day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,279.26535,272.56906,274.29123,269.58484,102035.47,1.6339533,47.83647,-1.6836156,-4.7609677
2018-01-02,275.3614,272.97345,273.81744,266.15598,101865.57,0.16526133,55.71273,-1.9255222,-1.8744555
2018-01-03,285.66013,268.41525,275.3838,267.75595,101677.47,0.16524829,175.43237,1.4114405,-1.9263705
2018-01-04,288.9502,271.16196,278.8701,270.05423,101144.445,4.4703484e-05,136.62434,0.3186845,0.32101494
2018-01-05,292.01816,278.18228,283.69693,274.17862,101096.31,-4.4703484e-05,145.87025,-1.8271054,0.86697906
2018-01-06,294.0291,278.17322,285.61435,279.81815,100931.15,0.012420118,126.27524,-2.188533,1.4256287
2018-01-07,296.081,286.46863,290.3043,285.3066,100262.32,0.18217695,69.17946,-1.669289,3.62313
2018-01-08,296.2052,283.007,289.22348,279.93326,100305.305,0.0,174.80188,1.9945536,-2.5520108
2018-01-09,295.99234,278.40262,285.73535,276.94534,100431.375,-2.2351742e-05,175.65651,-0.9883728,-0.08825181
2018-01-10,297.7754,280.9081,287.74338,281.64792,99770.805,-4.4703484e-05,169.45454,-2.61678,2.5364892
2018-01-11,298.19098,286.574,291.21835,284.72626,99319.57,0.07140823,151.28229,0.92587703,-1.0523014
2018-01-12,291.52472,277.64062,284.81534,265.8534,100874.74,0.0,183.96983,1.4836217,-3.2212136
2018-01-13,288.48044,275.5001,281.55893,265.51816,101461.65,0.0,183.37567,-3.032355,-1.1678728
2018-01-14,292.76648,273.28812,281.94504,270.19714,101584.82,0.0,180.4444,-1.8268238,1.3253665
2018-01-15,296.97787,279.86166,286.89014,279.40793,100972.24,0.003002584,130.25552,-1.8537747,2.798465
2018-01-16,293.76706,272.39383,280.26056,274.23294,101612.836,2.0695367,23.09574,-2.2970428,-4.1348886
2018-01-17,276.99448,272.44293,273.9451,260.81787,102361.57,-4.4703484e-05,82.504555,-1.6742854,-2.7724702
2018-01-18,279.68405,275.2321,276.56003,263.25485,101814.38,0.0053625554,45.86284,-1.3797203,-0.109962694
2018-01-19,284.47534,277.18317,279.9567,270.9828,100949.63,0.32749587,50.703712,-0.6966026,-0.63888997
2018-01-20,294.80716,278.02847,284.58786,281.4221,100211.195,0.0069532543,144.95215,-0.71308064,1.3353906
2018-01-21,297.46384,288.58493,291.74655,287.91116,99687.445,0.6023515,107.72232,-1.043497,3.3812025
2018-01-22,294.4928,281.4005,288.01126,275.5214,100053.96,4.4703484e-05,192.01703,1.77046,-3.139883
2018-01-23,293.0712,274.1848,283.6383,267.2588,100750.23,4.4703484e-05,172.61716,-0.9497097,-1.2687463
2018-01-24,292.41263,276.62323,284.36298,266.70444,101268.086,4.4703484e-05,194.61116,-2.5394464,-0.73522663
2018-01-25,290.6948,275.73068,283.03506,271.40536,101319.02,-4.4703484e-05,90.64382,-2.7208755,0.760963
2018-01-26,292.8581,285.88858,288.14886,284.3223,100712.94,0.4511941,37.25795,-2.4194682,1.4499913
2018-01-27,293.82474,290.2554,291.74564,289.81625,100391.48,2.088435,81.10982,-1.3527924,-3.8723152e-05
2018-01-28,296.87134,287.36627,291.19644,284.86206,100781.62,0.08831918,156.04831,-1.1586593,-3.164028
2018-01-29,296.86264,279.89856,288.24637,274.91254,101327.22,0.0,201.22304,-1.7193063,-2.304968
2018-01-30,294.2254,277.66855,285.6998,269.6957,101481.1,4.4703484e-05,192.53513,-2.5932243,0.36156204
2018-01-31,297.71017,280.43762,287.3892,278.446,100566.164,-4.4703484e-05,193.1544,-1.3396922,3.4328978
2018-02-01,302.01657,283.11642,291.48126,282.73056,99925.43,0.0,192.86252,-0.5264066,1.5485926
2018-02-02,298.61453,283.77927,289.4384,274.61557,100966.695,0.0,166.27301,-2.664727,-3.9887044
2018-02-03,292.88113,284.05438,286.72522,279.52808,100595.87,0.37696585,89.19577,-1.7119449,1.5417886
2018-02-04,303.3209,283.27243,290.88412,282.54813,99685.31,0.0,201.96574,0.44981804,0.124160804
2018-02-05,299.26535,284.85513,288.8191,281.3342,100262.086,0.085821375,72.20611,-3.4412868,-2.0251114
2018-02-06,298.14337,288.37152,291.40918,286.2158,99984.875,1.1236836,76.31954,-2.640404,0.89777654
2018-02-07,297.1441,279.4566,285.80823,281.99747,100506.6,2.9463823,50.097626,-2.204972,-4.287843
2018-02-08,289.25977,277.68094,282.03488,273.34537,101327.66,0.0,169.1522,-1.3442106,-2.1390922
2018-02-09,288.851,283.54742,286.06503,280.07718,100596.57,0.14589354,48.494743,-1.5821308,1.1969494
2018-02-10,295.744,286.3836,289.50687,286.3036,99733.79,0.11565164,119.18277,-0.83526254,0.2528552
2018-02-11,294.6747,278.32748,284.31192,280.2743,99888.12,0.7943902,57.96243,-3.0212784,-3.4020176
2018-02-12,285.96564,275.37103,279.41806,269.3429,101040.44,-4.4703484e-05,156.55043,-1.5714554,-1.983314
2018-02-13,284.80484,279.6336,281.5963,277.02835,101184.29,3.8000476,34.924126,-2.2775767,-0.9959721
2018-02-14,295.39935,282.65924,285.00967,283.16867,100985.99,0.9723585,80.135376,-0.6565899,0.045218516
2018-02-15,301.52307,290.38086,294.23215,290.43558,100349.25,0.52672064,118.54885,-1.6539196,3.3026006
2018-02-16,301.23868,290.32043,295.15204,289.60587,100131.02,0.0,181.79901,-2.4037368,0.7750833
2018-02-17,300.18866,292.05737,295.08554,290.111,100137.375,2.3490043,90.26958,-1.8247218,1.0310602
2018-02-18,303.0389,291.65912,295.43387,289.3588,100108.84,0.20236894,142.28885,-2.9508152,1.1494331
2018-02-19,304.5,294.9765,298.36148,290.51224,99538.875,0.1514107,169.60573,-2.4827018,5.7911725
2018-02-20,302.88068,295.83765,298.27066,292.42545,99449.695,1.4711748,93.3473,-2.8654478,5.5065627
2018-02-21,300.77023,283.91827,294.32626,291.45352,99934.78,12.427551,70.50421,-2.110704,2.1335495
2018-02-22,284.29572,279.54855,281.48245,279.4283,100663.414,4.6150546,49.731915,-0.87566686,-2.7891142
2018-02-23,297.84586,283.21136,288.1634,285.65887,100382.71,5.886441,73.53293,-2.0840764,0.90845495
2018-02-24,300.28925,292.4311,295.25873,291.42038,99643.31,1.111662,100.896286,-0.80541825,2.293533
2018-02-25,297.30307,290.70422,293.46994,291.0983,99713.85,15.989769,89.32966,-1.4684078,-2.8789701
2018-02-26,297.55225,284.592,290.77078,284.72498,100310.13,-4.4703484e-05,211.19731,-2.5336912,-1.6754031
2018-02-27,302.85062,291.2555,295.15433,289.83774,100086.15,1.6270438,136.08345,-2.796384,3.0391235
2018-02-28,303.4916,293.8117,297.65067,291.77768,99435.195,4.4703484e-05,208.71321,-2.037413,2.9513407
2018-03-01,302.33945,291.80618,296.614,284.32547,99670.53,0.4625991,239.3944,0.8020773,-2.1232958
2018-03-02,298.72696,285.684,291.507,283.16037,100693.53,0.003091991,204.65749,-2.3135757,-1.990565
2018-03-03,298.01443,288.44373,292.9565,288.81747,100468.125,0.74578077,68.832565,-3.570492,0.94877917
