day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-03-08,305.55066,292.44702,298.34055,290.12283,93211.91,0.0014277175,283.30856,-3.020068,0.42046812
2015-03-09,305.92584,292.68246,298.28622,290.04605,93285.71,0.0027623028,299.15836,-3.5328572,0.14310813
2015-03-10,305.1637,290.66336,297.1771,288.22342,93293.164,0.0,301.25134,-4.1796994,-0.4532841
2015-03-11,305.12158,292.48956,298.02844,288.73996,93343.914,-4.4703484e-05,292.7075,-3.771164,-0.5024338
2015-03-12,304.7359,293.38666,298.2829,290.7267,93252.35,0.006614253,252.49449,-3.8250685,-0.27794227
2015-03-13,303.8236,293.4316,298.12943,290.8293,93286.12,0.13043918,266.02264,-3.1388247,0.3400899
2015-03-14,304.70718,293.21173,298.91876,291.25537,93310.336,0.05488284,266.00812,-2.1878307,0.7619415
2015-03-15,306.31836,294.5494,300.3741,288.12228,93234.46,0.005526468,266.15332,-1.064515,0.9748506
2015-03-16,302.81503,295.50443,298.53632,294.60736,93177.375,20.064625,210.92339,0.3973682,-0.14383504
2015-03-17,301.82077,295.44818,298.73718,293.82336,92955.85,1.0601096,227.95009,0.3830204,0.33708927
2015-03-18,304.24652,294.39517,299.2015,292.06607,92897.85,4.4703484e-05,241.01158,0.36781254,0.33180505
2015-03-19,305.6849,293.58075,299.5186,292.11346,92962.65,0.06232597,273.88953,-1.2376522,-0.09881426
2015-03-20,305.7681,290.42908,297.89737,288.1207,93070.9,2.2351742e-05,299.971,-2.7437465,0.27199975
2015-03-21,305.43546,292.1078,297.88513,290.4283,93201.13,4.4703484e-05,278.39,-3.57426,-0.115398444
2015-03-22,304.89966,291.0702,297.3131,288.2221,93143.4,0.0,301.33426,-3.4065573,-0.5506276
2015-03-23,305.97147,292.23254,298.20212,288.9173,93122.88,0.0,298.35934,-3.9681158,-0.9451366
2015-03-24,303.41736,294.7264,298.41586,291.05566,93244.4,0.19367784,241.0418,-4.740916,-1.9041392
2015-03-25,303.84012,295.65524,298.2267,292.42728,93389.69,1.0442399,246.10304,-5.317886,-1.81662
2015-03-26,303.59,295.86362,298.72302,292.41428,93446.12,0.5300101,257.64883,-4.985252,-1.7312266
2015-03-27,303.18018,294.677,298.19177,291.68216,93367.22,0.12514554,233.19162,-4.9034166,-1.3571086
2015-03-28,302.80466,294.07016,297.97995,291.1975,93195.6,0.37837774,255.76207,-4.1581545,-0.6473796
2015-03-29,304.92465,294.14468,298.63455,292.4717,93108.43,0.7575825,266.56186,-3.2740233,0.0107585685
2015-03-30,306.31622,293.6166,299.05066,291.89285,93060.06,1.1802325,291.32538,-2.5464199,0.49379575
2015-03-31,307.14368,294.85742,300.24887,290.27036,93026.48,0.11129305,303.93506,-1.751309,0.934601
2015-04-01,307.48416,296.94098,301.65958,290.8437,92885.38,0.11644699,290.24185,-0.20003714,1.1128412
2015-04-02,304.5429,296.2094,299.14725,294.08414,92734.625,3.394097,231.9974,2.0806758,0.697
2015-04-03,305.21735,296.33786,300.05795,293.82138,92654.72,1.0659769,246.72556,1.4004158,0.7789006
2015-04-04,304.87445,296.3205,299.6218,294.77005,92715.875,4.518077,250.36179,0.4958812,0.37835133
2015-04-05,302.49265,295.7397,298.21585,295.6928,92812.24,35.37546,212.437,0.15411176,-0.3622407
2015-04-06,303.61835,293.79236,298.47577,293.45187,92866.01,0.28198212,266.32028,-0.97848916,0.039102096
2015-04-07,304.64404,293.17688,298.4722,291.4919,92968.94,0.0023860484,310.91537,-2.6762772,-0.122917
2015-04-08,303.72565,292.08237,297.6063,289.98312,93081.65,-4.4703484e-05,319.4605,-3.846839,-1.0522763
2015-04-09,304.61942,294.34586,298.84592,292.08255,93067.02,0.0,312.99377,-3.1934536,-0.6915323
2015-04-10,304.73904,294.05142,298.61554,292.20523,93077.91,0.35759246,274.43164,-3.4052722,-0.7902035
2015-04-11,302.98734,293.84885,298.09097,292.223,93175.81,0.38079172,278.5104,-2.988415,-0.9119316
2015-04-12,304.3984,293.4105,297.47256,291.8315,93282.38,5.982343,240.5162,-2.8080542,-2.7442815
2015-04-13,300.7915,290.63287,295.41135,288.19333,93259.03,0.29556453,200.08138,-4.066114,-2.9768925
2015-04-14,300.75024,290.1948,295.19064,286.78714,93225.28,4.4703484e-05,324.22058,-5.0459123,-2.0599597
2015-04-15,303.33185,291.07498,296.6851,288.90823,93163.52,0.0,323.31543,-2.7996283,0.28005674
2015-04-16,306.30844,293.35425,298.93387,290.5905,93111.26,4.4703484e-05,316.8613,-1.2404414,0.24309202
2015-04-17,305.4809,294.81894,300.05786,291.63312,92918.03,0.0,304.98087,0.0364598,0.81131124
2015-04-18,305.42398,297.14313,301.56024,291.98718,92881.85,0.070337206,281.727,1.6778299,0.9452698
2015-04-19,305.80542,298.51526,301.6282,292.98764,92883.0,0.041691586,270.66187,1.6228112,0.9409718
2015-04-20,305.7541,297.37387,301.28226,293.5994,92836.99,0.45515597,280.0161,2.3084342,0.5117286
2015-04-21,306.0733,295.43173,298.77585,294.8328,92935.664,12.87233,248.56104,-0.74880666,-0.7422567
2015-04-22,304.80847,295.0979,298.88425,292.48068,93065.31,0.09693019,272.3093,-3.4365597,-0.32586965
2015-04-23,302.70074,294.47592,298.4502,292.55298,93165.055,0.928564,265.2843,-3.5434325,-0.754513
2015-04-24,303.701,294.90448,298.53006,292.4159,93117.52,0.36390686,283.6367,-3.8169775,-1.2226588
2015-04-25,303.36957,294.6346,298.57468,292.41867,93107.914,0.78852844,272.68536,-3.943573,-1.5751592
2015-04-26,304.2939,293.35837,298.21768,291.98117,93108.16,0.40609017,277.8157,-4.0455604,-1.2762117
2015-04-27,305.2404,294.58585,299.5396,291.9064,93025.69,0.067379326,288.726,-2.9447243,0.07426378
2015-04-28,304.9353,295.8322,300.19092,292.78433,92978.18,0.15224703,278.69394,-0.8963843,0.90979546
2015-04-29,306.0489,296.09088,299.582,295.0484,92991.85,5.2657986,261.13336,-0.4477974,-0.060940053
2015-04-30,303.5075,295.16946,298.69113,295.9074,92958.98,16.746765,249.42126,0.6509389,0.06354879
2015-05-01,302.75015,296.25766,298.45737,296.17276,92899.06,2.8832517,189.49382,1.2997445,-0.014828276
2015-05-02,303.25253,294.36166,297.6702,295.34863,92910.53,4.1758623,252.85327,1.6044974,0.381843
2015-05-03,304.9098,295.09384,299.17935,295.34717,92929.97,7.7540445,245.18465,1.2191416,0.23014273
2015-05-04,303.3705,295.36127,298.5769,295.57178,92908.31,3.7231202,235.06145,0.62420946,-0.21121556
2015-05-05,303.18338,294.58093,298.129,295.62018,92788.91,10.329504,256.40576,1.0123588,0.011427037
2015-05-06,302.2154,295.4291,297.9539,295.3513,92773.15,6.505123,226.62975,0.9062385,-0.18358338
2015-05-07,301.6638,293.9503,297.65256,295.0205,92853.34,8.262519,200.98714,1.1477197,0.23312712
2015-05-08,301.3305,294.94235,298.32877,295.4772,92771.19,1.35676,231.20131,1.3744645,0.6019272
2015-05-09,302.66803,294.25613,297.89777,295.3411,92807.13,5.252799,250.69722,1.41113,0.2575715
2015-05-10,304.51736,294.7536,298.432,294.81332,92833.16,4.087761,278.03845,1.0463634,0.6213813
2015-05-11,304.29608,295.2507,298.16782,295.49048,92918.46,8.900201,231.0878,0.66524005,-0.0317411
2015-05-12,302.22552,294.16382,297.1855,295.6912,92989.57,32.244213,193.71397,0.4037921,0.06460359
2015-05-13,303.65524,295.00385,298.30545,295.77457,92984.47,3.4108553,231.04596,0.06126683,0.22354966
2015-05-14,302.37994,295.57767,298.03207,295.89954,93075.69,6.219102,243.89752,0.39826778,0.27241305
2015-05-15,303.11218,295.40985,298.40848,295.66757,93036.85,4.7309027,259.63364,0.7842111,-0.013577867
2015-05-16,303.06592,295.60486,298.43826,295.89346,92877.38,4.692748,268.3161,1.1695129,0.39011887
2015-05-17,301.74588,294.7572,297.41098,295.7711,92852.164,6.083118,236.11922,1.2954901,0.010942082
2015-05-18,300.8888,294.6329,297.42642,295.1489,92839.62,10.361965,236.53424,1.6548414,0.16751696
2015-05-19,300.1701,294.27692,296.34445,294.79825,92837.19,16.208227,244.66681,1.8358035,0.11930405
2015-05-20,298.43607,294.18713,296.07297,294.80942,92945.164,2.1822546,131.24625,1.382,-0.15838815
2015-05-21,302.73056,295.44556,298.30612,295.9289,92939.375,1.8762536,223.39998,2.0035336,0.1902679
2015-05-22,302.61115,294.9396,298.47824,295.4641,92897.37,5.13456,238.85626,2.4795377,0.20815778
2015-05-23,300.9484,295.1185,297.4082,295.2062,92866.414,2.3232327,205.74803,2.312631,0.021878958
2015-05-24,301.43976,295.40094,298.12173,295.5311,92848.48,3.4181755,265.59625,1.8169571,0.06622233
2015-05-25,302.8575,295.4032,298.51422,295.42905,92843.625,4.8411694,254.71236,2.4247773,0.79163533
2015-05-26,301.0831,295.5993,297.98688,295.53354,92908.77,8.993091,226.61848,2.099521,0.5566694
2015-05-27,302.66,296.16193,298.57303,295.6852,92808.875,2.080042,233.3536,2.710616,0.61515135
2015-05-28,302.07248,296.52325,298.90475,295.59946,92718.57,1.3992078,261.9412,2.5514572,0.67678356
2015-05-29,302.11017,296.3825,298.54498,296.39853,92824.66,4.005913,258.478,2.3147013,0.9248043
2015-05-30,302.00638,294.96042,298.07016,296.11533,92858.945,2.2377503,239.0654,2.220054,0.22182351
2015-05-31,302.3282,295.62567,298.65012,296.1615,92771.875,3.5359972,236.44292,2.0420463,0.039554615
2015-06-01,302.98328,295.72464,299.0883,295.7325,92744.16,6.184144,269.3266,0.8484352,0.33673787
2015-06-02,301.5433,294.58612,297.4023,295.49173,92879.49,11.492061,258.68488,1.2265648,0.35855237
2015-06-03,302.87543,295.26205,298.47226,295.4335,92924.94,1.8582437,261.2141,0.94394374,0.30286187
2015-06-04,302.5637,295.30338,298.43527,295.4947,92849.41,4.753614,269.87305,0.055124015,-0.02081129
2015-06-05,301.67258,294.87323,297.6035,295.5362,92784.1,4.9002542,246.95888,0.53817135,-0.44999257
2015-06-06,300.7576,294.51648,297.262,295.43442,92790.24,4.3171477,232.3175,0.63131315,-0.16739698
2015-06-07,302.1067,295.13,298.02765,295.629,92829.68,3.047455,257.9482,1.2291775,0.27437904
2015-06-08,302.1454,295.2669,298.23825,295.25784,92854.57,2.827257,250.29869,1.4339681,0.45735896
2015-06-09,301.28687,294.5229,298.2622,295.30627,92824.03,3.386613,256.26187,1.5136766,-0.022508264
2015-06-10,302.84164,295.8925,299.08215,295.9158,92790.414,1.3663303,284.99197,1.7111436,0.5125918
2015-06-11,302.47116,295.18237,298.3143,295.94226,92813.74,7.9464464,264.69006,0.7260671,-0.2667044
2015-06-12,302.8143,294.4356,297.59464,295.63367,92830.29,26.264067,251.8545,0.6437455,-0.24519743
2015-06-13,301.4088,294.34488,297.00845,295.23248,92738.24,11.496363,225.76749,0.706397,-0.32156214
2015-06-14,302.82803,295.19293,297.9282,295.41895,92708.69,14.478772,206.78671,-0.4492005,0.13618106
2015-06-15,302.6679,295.21533,298.22318,295.78806,92745.086,10.3235035,244.5911,-0.15702976,0.3272196
2015-06-16,301.4729,294.61392,297.623,295.7653,92741.63,18.768208,200.28049,0.7636587,0.5222168
2015-06-17,300.25378,294.3299,296.9316,294.90134,92621.945,10.072442,203.78842,1.540347,0.54943085
2015-06-18,300.5213,294.99127,296.91104,295.60168,92624.65,9.248501,164.73184,2.1212604,0.047646523
2015-06-19,300.92868,294.86752,296.65903,294.98282,92646.4,11.290753,149.61812,2.6528542,0.062225193
2015-06-20,299.0085,294.98944,296.46173,295.6097,92567.66,20.622715,85.306465,2.8669112,0.4251841
2015-06-21,296.50354,293.43475,295.02405,294.50574,92498.41,105.54606,29.88945,3.849631,1.6998967
2015-06-22,296.85025,294.77612,295.75427,294.66556,92471.52,27.397598,85.78152,5.1441684,1.8235527
2015-06-23,298.1317,295.30902,296.291,294.94388,92566.01,19.82654,118.75073,5.2631316,2.2034671
2015-06-24,298.91742,294.47116,296.01407,294.62137,92696.586,18.475569,138.56934,4.7515855,1.4746561
2015-06-25,300.4832,294.8916,296.64786,295.17764,92759.875,7.909419,162.94682,3.861573,0.39230633
2015-06-26,300.4976,293.79166,296.16043,294.9147,92869.98,7.773239,186.4415,3.3316698,0.10912761
2015-06-27,300.55472,294.8255,297.22977,294.68564,93029.586,2.1369028,204.6841,3.2700577,-0.10693303
2015-06-28,300.87308,295.32562,297.51437,295.07047,93110.086,2.3399909,243.87553,2.8014135,-0.1443841
2015-06-29,302.02252,295.60443,298.07858,295.47427,93027.57,1.919549,243.09401,3.0136366,-0.060781043
2015-06-30,302.3198,296.55,298.68756,294.98895,92879.47,2.0428207,242.76353,3.5416963,0.118101954
2015-07-01,302.3844,296.70667,298.7865,295.81976,92771.086,1.7067585,246.6096,3.6693861,0.31260067
2015-07-02,302.1499,296.4728,298.44046,296.0491,92674.72,5.472118,212.80104,3.494115,0.20798562
2015-07-03,301.69656,295.80743,298.39584,296.60867,92538.76,4.4626856,235.27846,3.0080328,0.055350512
2015-07-04,301.81635,296.84244,298.6957,297.11224,92496.21,3.7839692,195.07564,2.6700814,0.15765482
2015-07-05,300.4957,295.3363,297.449,295.71014,92519.13,5.3316617,184.3248,3.0523598,0.21381485
2015-07-06,301.04874,295.29776,297.4149,295.52695,92473.73,10.052939,198.66234,2.7736819,0.35519382
2015-07-07,299.32092,295.224,296.61044,295.6406,92451.77,33.70701,128.36617,2.7008846,0.08199177
2015-07-08,297.925,294.11252,295.76022,295.20715,92471.77,14.264282,77.02448,3.6977851,0.5711524
2015-07-09,297.51407,293.011,295.41446,294.52338,92299.38,57.702633,37.29532,3.9743474,0.17323627
2015-07-10,299.72052,294.24185,296.09512,294.8699,92407.31,8.983923,164.68188,3.5326927,-0.23338355
2015-07-11,300.67792,295.51028,297.20938,295.79068,92439.28,18.821644,191.25839,3.2317722,1.1089749
2015-07-12,298.1781,295.27966,296.58878,295.645,92454.43,12.404889,125.12247,3.0272834,0.58716226
2015-07-13,300.48816,295.6423,297.38297,295.64673,92432.22,19.827257,162.10031,2.501372,1.518981
2015-07-14,301.41418,295.60593,297.4668,295.69745,92496.086,11.169008,172.88045,3.2619963,1.8502346
2015-07-15,300.01828,295.5597,297.02258,295.3326,92581.68,22.056997,153.88171,4.3064623,2.2142413
2015-07-16,298.48413,295.7999,296.79083,295.42343,92624.82,10.123433,145.24048,3.8394997,0.54136807
2015-07-17,298.4415,295.92343,297.10696,295.51453,92691.5,8.745573,127.345024,3.8050625,0.39508042
2015-07-18,297.4286,294.54453,295.87277,294.82242,92710.695,24.232267,81.56447,3.889569,0.9670598
2015-07-19,297.40387,293.65506,294.97208,294.04858,92742.63,51.368958,62.05047,3.6177013,1.9988278
2015-07-20,299.27243,294.7345,296.8408,294.85217,92859.68,1.9035302,151.80116,2.5052552,0.9428816
2015-07-21,299.95773,294.47372,296.5406,294.88586,93106.37,8.25966,204.47894,2.7125185,0.29605857
2015-07-22,300.74963,295.47583,297.92117,294.70535,93062.125,0.79178065,251.25807,2.1567178,-0.06735399
2015-07-23,301.65747,295.08408,297.292,294.92642,93053.97,4.9574747,227.97986,2.6910353,0.029088078
2015-07-24,301.9926,294.759,297.89163,293.40692,92951.73,0.10376796,270.2866,2.75138,0.032326806
2015-07-25,299.37,293.97955,296.69476,294.4644,92924.88,1.5172809,218.44342,2.399407,0.2306773
2015-07-26,298.28888,293.72266,296.19244,294.56534,93070.664,3.5247915,191.3818,2.3338172,0.15634422
2015-07-27,298.99734,293.58456,296.08136,293.66406,93121.086,0.71663034,167.99152,1.0581802,-0.89829725
2015-07-28,300.0089,293.18842,295.8003,293.19638,93138.41,1.4155265,192.05203,0.6483629,-0.7868503
2015-07-29,297.18015,292.45108,294.85654,293.20367,93078.625,3.513584,122.814095,0.1545908,-0.9968334
2015-07-30,298.40936,292.69946,294.94244,292.1577,93073.82,3.5421197,184.484,0.7974914,-0.738883
2015-07-31,298.48416,293.179,295.2067,293.18976,92994.99,1.3523028,187.00581,0.8503068,-0.87293154
2015-08-01,299.9399,293.9236,296.36606,294.012,92969.03,2.8649774,232.15231,0.9369061,-0.29992262
2015-08-02,300.20477,293.32327,296.5236,294.9465,92939.664,10.109098,214.93352,0.46464267,0.26723263
2015-08-03,301.47086,294.534,297.13132,295.21527,92894.24,9.847764,232.24826,0.8057088,0.504457
2015-08-04,301.01315,294.92496,296.88858,295.11282,92779.84,9.219969,194.31271,1.6434005,0.055732656
2015-08-05,301.34406,294.90723,297.32806,295.76132,92596.5,11.746621,200.88985,1.6930218,0.059378568
2015-08-06,302.39685,295.08206,298.01935,295.52435,92539.1,2.8860476,211.88113,1.5129424,-0.13077891
2015-08-07,302.2626,294.84332,298.032,295.877,92545.125,7.4073467,239.15617,0.7537637,0.024199253
2015-08-08,301.08044,295.26422,297.54282,295.8124,92436.1,9.216066,194.10886,1.9658895,0.510029
2015-08-09,300.8818,294.90247,297.21445,295.48914,92430.695,5.455406,197.85179,2.2322452,0.77605295
2015-08-10,298.80655,295.17166,296.9542,296.08365,92621.82,9.693437,112.69143,1.7706889,0.6741139
2015-08-11,299.36002,295.3346,296.65292,295.88522,92784.75,12.048772,98.18461,1.6557503,0.40031493
2015-08-12,299.99112,295.45776,297.2975,296.25928,92921.1,9.873253,143.70697,2.0691378,0.40752235
2015-08-13,300.643,295.5391,297.90463,295.5558,92907.72,2.6051328,201.60806,2.1072094,0.44097853
2015-08-14,301.82056,295.80072,298.28207,295.8281,92919.53,4.266492,226.07234,2.0344026,0.26900843
2015-08-15,303.15665,295.3252,298.18234,295.73685,93001.125,3.7171504,245.55519,1.6515971,0.17443955
2015-08-16,302.0484,295.7623,298.14777,295.92822,92969.65,5.271731,243.063,1.7772955,0.07964638
2015-08-17,301.72745,295.26434,297.8543,295.61417,92939.836,2.6062858,226.34706,2.2883766,-0.14097278
2015-08-18,302.80063,294.5914,298.09366,295.3292,92823.76,7.3347816,234.17992,1.6527039,-0.52708864
2015-08-19,301.85028,293.96484,297.50162,295.63205,92782.414,11.561917,234.96074,1.1972972,-0.3882719
2015-08-20,300.7545,294.69275,297.2643,295.5132,92794.6,9.000859,162.6723,1.8938483,-0.21559857
2015-08-21,301.65527,295.51324,297.9546,295.41873,92692.5,6.0225186,225.45279,2.6331844,0.118409194
2015-08-22,301.19208,295.30463,297.0828,295.3061,92600.02,9.016061,194.40446,3.289343,-0.101883374
2015-08-23,300.70068,294.9312,296.93066,295.58768,92620.086,7.5657516,198.01868,3.0880594,-0.16895266
2015-08-24,300.81326,295.11447,296.93594,295.7263,92625.93,18.292385,172.47379,2.4218652,0.08176044
2015-08-25,299.3861,294.36002,295.80865,294.87607,92740.73,27.535603,108.880066,1.7385646,0.70179313
2015-08-26,298.1868,294.05252,295.65155,294.7244,92919.07,26.365215,51.679016,2.2541423,0.86493397
2015-08-27,299.00375,294.1661,295.82574,294.36755,92934.24,3.8903263,162.43279,2.8649302,0.22814453
2015-08-28,300.41525,295.074,296.8394,294.7172,92821.805,2.9804819,208.073,3.1091502,0.34330353
2015-08-29,300.06146,294.86307,297.2312,295.25473,92817.62,9.451026,219.67564,3.2301006,0.60493106
2015-08-30,300.04498,294.5278,296.5652,294.9984,92885.41,20.418507,174.29092,3.3200903,0.56203777
2015-08-31,298.49878,294.36682,295.86746,294.44632,92897.305,8.485766,108.744026,2.9008458,0.42902395
2015-09-01,298.88333,294.40002,296.28427,294.67276,92843.44,7.0907416,147.56744,2.650611,0.5425572
2015-09-02,300.27792,294.75427,296.7076,294.96677,92917.305,1.6979724,176.828,1.8965045,-0.113136925
2015-09-03,302.1096,294.81876,297.44238,295.43454,93075.414,4.8791523,226.93326,0.9627164,-0.040692694
2015-09-04,301.5477,294.80045,297.38907,295.41125,93164.836,12.068113,238.87012,0.9324997,0.20296822
2015-09-05,301.28552,294.11948,297.46494,295.1981,93121.805,6.063307,236.59424,1.1383475,0.07317457
2015-09-06,301.1748,295.74454,297.73257,295.47525,92987.65,4.18734,235.61359,2.0994606,-0.3195102
2015-09-07,302.45865,294.98163,297.5566,295.3561,92851.02,6.512775,241.34926,1.7742332,-0.3765992
2015-09-08,301.03607,293.78867,296.92554,295.07498,92781.586,16.86208,229.55078,0.91592425,-0.473135
2015-09-09,301.8894,294.417,297.16653,294.6301,92869.07,12.712119,192.20226,-0.4269692,0.3556416
