day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,267.4411,255.48196,262.13663,257.56158,97464.305,0.91841817,64.944466,2.9587364,-2.515171
2015-01-02,263.3164,253.62744,258.20493,254.04106,98109.445,1.6980767,53.665092,-0.7518528,0.06199765
2015-01-03,261.9403,247.91466,256.1368,252.93843,98202.586,13.020519,66.52406,-1.1447376,-4.8997245
2015-01-04,247.77843,238.84567,243.63005,240.2154,99424.76,0.008085743,68.2515,2.658507,-1.7602781
2015-01-05,254.89003,244.23009,247.3253,243.40181,98992.85,0.0,62.37629,3.1129134,1.5663284
2015-01-06,254.55841,250.76854,252.66798,249.12108,98888.0,0.2329871,60.376335,4.022764,-1.7947379
2015-01-07,255.10374,246.2691,249.52892,245.44728,100393.875,0.027537346,68.467606,3.6243448,-1.9970518
2015-01-08,257.79605,252.15474,255.22919,251.91139,98035.586,2.1990519,56.59337,2.423297,-0.41415796
2015-01-09,255.28587,251.64352,253.1153,249.18816,98541.79,0.15527569,70.15218,4.923898,-2.8379076
2015-01-10,254.8022,246.14577,250.43471,246.43504,98074.195,0.0006556511,74.69702,2.5346305,-0.03224607
2015-01-11,257.1287,245.65532,250.23712,246.86598,98631.26,0.0,75.07499,2.4538307,0.29404378
2015-01-12,254.03189,241.20407,248.34125,244.81,100085.836,0.0037439167,76.50297,1.4999577,-1.0676477
2015-01-13,259.848,247.89523,251.88023,248.25647,99360.19,0.0060237944,67.285934,1.2857163,5.107537
2015-01-14,267.56024,255.8156,260.08746,258.05585,98238.85,0.7872451,35.08886,1.2678854,1.6786828
2015-01-15,271.51245,262.36905,268.24704,265.62357,97585.21,0.48782676,50.476593,2.6361864,-1.538119
2015-01-16,264.8697,253.61948,257.69495,254.74,98098.0,0.0420399,43.830437,-2.5064857,0.21156156
2015-01-17,273.50833,265.24863,269.74612,267.8689,96238.62,2.199755,37.594563,1.7766575,1.3969194
2015-01-18,273.58047,260.6376,268.64844,266.26132,97146.88,0.6099436,69.66575,2.2171965,-2.480737
2015-01-19,270.7316,258.65768,264.06046,261.90906,97587.47,0.13027899,70.9512,-2.9460852,0.6365941
2015-01-20,270.3621,260.5253,265.75998,264.51758,97834.48,0.07055327,31.259132,-1.1930317,-0.73037905
2015-01-21,269.05673,258.34525,262.71542,261.11514,98584.66,0.32564068,63.102726,1.2620734,-2.6233056
2015-01-22,274.64502,258.5922,264.01855,261.7766,98388.19,0.014636666,52.215202,1.6785928,4.523714
2015-01-23,276.46133,274.2725,275.17957,272.57993,97285.63,0.4772786,51.794353,3.8195393,0.75007695
2015-01-24,275.43692,267.18634,271.3458,269.67484,97082.09,0.42269006,36.751846,-0.17389391,-1.5942479
2015-01-25,266.74127,256.37976,262.3571,259.46,97853.74,0.0010021031,73.49175,-1.626402,0.033830952
2015-01-26,275.69797,265.66223,270.64932,268.41312,97094.03,1.2966655,45.951427,2.7283478,-0.5115747
2015-01-27,272.70264,266.3344,268.69,267.42636,98008.055,0.028150156,45.21938,-0.6574283,2.1315513
2015-01-28,273.39285,270.42477,272.38724,271.25897,97537.305,0.08953363,26.687735,-1.3978034,1.2418634
2015-01-29,270.9996,257.05557,262.41113,259.57935,98837.07,0.27422607,83.62378,3.2168634,-5.012582
2015-01-30,267.09894,252.68445,258.3426,255.25499,99239.164,0.9926986,51.930325,0.18356676,1.7619289
2015-01-31,267.02084,251.56676,257.86313,254.16393,99096.43,0.053187832,95.076,0.7703982,-4.4225197
2015-02-01,254.92033,244.72122,248.99113,243.45946,99722.57,0.0,103.48197,0.257472,-2.310161
2015-02-02,262.13815,250.42836,254.96136,249.50623,98309.87,0.025275163,92.239265,1.9582891,1.2924727
2015-02-03,262.3344,252.82907,256.75812,253.11092,98080.44,0.03504567,104.73634,2.3919713,-0.6382768
2015-02-04,260.2466,248.53577,253.98259,249.73462,98736.086,0.090207905,108.875,2.9509904,-1.7639285
2015-02-05,267.1727,253.05228,259.018,254.37312,98056.52,0.09080209,108.562805,2.8162384,2.45792
2015-02-06,263.84903,256.97427,259.17465,255.1147,98107.43,1.7824508,82.278854,-1.5218278,-1.7858073
2015-02-07,268.135,259.78088,262.78708,260.25156,97135.72,2.0130687,65.34254,-4.0410523,-0.09226928
2015-02-08,265.07797,257.8967,261.3441,258.95944,97749.28,0.13796332,87.221886,-1.5721682,-2.0377522
2015-02-09,262.14297,255.0894,258.61157,255.78564,98874.195,0.023391098,62.617653,0.25817934,-1.4978379
2015-02-10,269.08038,262.51486,265.88998,264.04355,98107.22,6.2343645,30.602245,-3.0044982,0.6674712
2015-02-11,268.97208,252.39172,257.24283,254.70216,98849.96,1.2763348,96.81874,3.4856398,-5.211656
2015-02-12,257.1746,242.42554,249.70674,246.42657,99831.66,0.013863668,102.3348,0.52247375,-0.022392115
2015-02-13,261.4901,256.93814,259.62173,256.33115,98285.414,0.4459899,118.48796,2.7097967,-1.1500127
2015-02-14,258.31827,245.29385,249.97133,245.8987,99594.28,0.04855916,131.73447,0.65950924,-4.1876817
2015-02-15,259.20792,249.68579,253.44354,249.49422,99449.69,1.3464074,110.56371,-1.9526731,2.8369124
2015-02-16,261.1625,253.48613,258.01477,255.06615,98436.63,0.12587011,118.41374,1.7702274,-1.1655638
2015-02-17,256.9452,248.7778,252.23314,248.78557,98138.836,0.54175967,103.36713,3.2130387,-3.002347
2015-02-18,252.8745,243.1328,247.59285,243.49449,98638.22,0.061850995,139.18248,2.474945,-3.030628
2015-02-19,259.03415,237.46713,247.50818,244.03459,98853.51,0.0027064234,145.42032,0.6232589,1.8316728
2015-02-20,264.5903,258.80402,261.89856,258.7877,97288.72,2.1304898,109.19806,1.2391595,1.2378618
2015-02-21,260.9312,248.14806,252.96541,249.60808,98354.27,0.09460747,139.53455,2.2466428,-3.901254
2015-02-22,251.23737,239.72372,245.40198,240.7027,99967.26,0.018626451,152.85098,2.5529268,-2.4724734
2015-02-23,268.25113,245.15714,252.91325,248.79973,98962.62,0.2717264,89.80517,2.6982327,4.164169
2015-02-24,270.54608,258.34433,263.382,259.65848,97263.21,1.123596,147.22684,3.639632,-4.4593396
2015-02-25,257.73972,249.9201,253.58209,249.09505,98334.62,0.04184805,152.25053,0.9293931,-3.2625291
2015-02-26,258.69742,242.78561,250.26343,245.82558,99497.0,0.011598691,159.7364,2.0758858,-2.2943587
2015-02-27,261.15305,246.43669,253.22594,248.9796,99314.65,0.0,166.54517,2.255129,1.4743026
2015-02-28,266.03174,255.81085,260.10544,255.96037,98714.62,0.081131235,144.81927,1.0716729,4.0735993
2015-03-01,266.8344,251.29565,259.29318,256.1406,98398.5,0.2174452,131.66972,3.2754908,0.10212868
2015-03-02,269.92523,250.75417,259.84033,256.2912,98730.87,0.015875325,165.64676,1.0773523,2.6515968
2015-03-03,269.53543,256.24615,263.85233,259.308,97267.4,0.5351305,154.25061,3.670913,-0.54594034
2015-03-04,255.98285,246.12581,251.5755,247.53552,98290.72,0.21249056,168.1909,3.590637,-2.3089273
2015-03-05,265.61017,244.68315,252.26031,247.80634,98900.086,0.0058282167,181.95819,1.6161771,2.6841583
2015-03-06,273.07382,259.997,265.8948,261.17926,97896.43,4.4703484e-05,178.639,2.8026917,1.9272395
2015-03-07,272.93924,264.85788,268.74796,265.63986,98003.04,0.8249162,137.85306,2.6061957,-1.188548
2015-03-08,276.3664,267.47098,272.44547,269.74588,97837.77,1.2035472,157.64502,3.178717,0.61965
2015-03-09,278.64777,265.0128,272.8676,269.37445,97393.79,0.0,182.73332,1.4297819,2.100175
2015-03-10,279.79214,275.54514,277.11768,272.98044,97157.77,0.63451004,140.74928,3.5456731,-0.68972474
2015-03-11,276.521,269.37234,273.39822,269.77158,98586.77,0.021804124,150.78917,-0.5139343,-0.3421502
2015-03-12,282.4667,274.23224,276.5582,271.2772,98173.59,-4.4703484e-05,130.81,-3.9541044,1.2704417
2015-03-13,279.81015,272.59418,275.47507,271.94858,98179.72,0.68682617,155.93175,1.6692713,-2.3975308
2015-03-14,285.99268,271.34854,277.25623,272.6802,98429.82,0.0,197.19731,1.3419952,0.45729485
2015-03-15,290.53168,281.79028,284.60156,274.22644,97031.72,4.4703484e-05,155.97919,2.3474083,3.3926241
2015-03-16,287.58948,273.87555,277.9997,266.61893,98027.03,0.11605024,149.30193,1.7585306,-4.0619392
2015-03-17,279.7635,268.21008,272.87863,261.63544,99312.06,0.0,199.38152,3.7345088,-1.484578
2015-03-18,281.27032,268.28522,273.9907,265.2644,98826.87,4.4703484e-05,189.80554,-0.14008896,0.5347828
2015-03-19,279.9632,272.83685,275.8441,270.93387,98134.32,0.3059134,129.3155,1.1066471,2.7426426
2015-03-20,279.3152,270.17673,272.8607,266.32486,97874.91,0.17257127,156.82785,1.3739823,-2.8189695
2015-03-21,270.2456,258.78867,264.79172,254.57326,99009.19,4.4703484e-05,197.3887,0.7410279,-2.8134449
2015-03-22,275.7994,265.35556,269.9755,257.77643,99110.836,0.0,179.4603,-2.0807877,-0.4025116
2015-03-23,274.77304,271.65237,273.02057,265.34824,98597.62,2.5804303,79.43296,-1.9936342,2.6588604
2015-03-24,278.60114,273.06854,274.8728,271.4808,97875.18,0.069851056,121.00508,-2.024127,3.4115744
2015-03-25,277.3765,271.76416,273.68558,271.71194,97124.22,7.376874,94.606995,1.7538699,-1.6390744
2015-03-26,272.4933,266.38702,269.50504,262.23257,98667.84,0.013113022,238.52097,1.4494711,-4.3223395
2015-03-27,275.6819,261.5609,267.91653,256.81555,98709.18,0.10022521,167.79668,-0.23762496,1.1813272
2015-03-28,280.95905,269.18674,273.56467,266.18475,98040.836,0.048464164,202.5872,-0.44493484,4.311036
2015-03-29,283.6396,274.82837,278.76773,272.559,96811.62,5.808327,156.39235,2.8530235,-1.2769128
2015-03-30,282.57437,271.8205,277.4772,271.1901,97523.38,0.23958832,140.19328,1.5969777,0.7005022
2015-03-31,285.55206,273.2606,279.13736,274.52567,97526.63,0.3429763,194.56145,1.8938495,-0.4308758
2015-04-01,291.55606,277.09595,282.19556,274.04333,96564.09,0.002156943,196.82,-2.0686245,2.3134363
2015-04-02,286.5957,268.44275,276.76007,271.56058,96553.555,0.4775189,178.26572,5.04007,-1.0552206
2015-04-03,272.09418,261.1827,266.0373,259.11826,98558.77,0.19028224,208.41373,2.053591,-2.7463703
2015-04-04,274.34766,265.8967,270.15924,265.11676,98463.81,0.3773421,235.40904,0.785044,-1.1632031
2015-04-05,274.9042,261.51566,268.89352,255.62373,98487.62,0.008270144,255.67703,-1.3729296,-1.8091003
2015-04-06,278.26025,265.85977,272.33978,257.52838,98579.12,0.0,260.74768,-1.9322329,-1.0456189
2015-04-07,279.5541,270.88443,274.455,261.64682,98765.4,1.861563,133.85545,-3.5117776,0.6203475
2015-04-08,279.95267,272.66388,275.2872,271.96075,98274.23,3.365118,187.06956,-0.67071503,1.8909515
2015-04-09,287.67276,271.63422,278.32425,271.74542,97734.086,0.073652714,246.92389,0.9398958,0.7927249
2015-04-10,284.8069,271.69092,277.21686,269.6199,97751.09,0.056359917,265.39853,1.8012141,-3.4111128
2015-04-11,294.22983,274.49844,282.0979,270.51224,97575.29,0.04952401,247.13391,-0.16231965,3.9593027
2015-04-12,292.53027,283.89825,287.01517,276.17563,96364.586,0.06012991,155.22949,1.1654924,2.133036
2015-04-13,286.3799,274.26843,281.05197,267.55087,97358.086,0.2075471,241.39693,5.2369246,-1.0532117
2015-04-14,294.21527,272.93628,282.69125,263.86847,98207.49,4.4703484e-05,275.74387,0.9302606,1.9364418
2015-04-15,296.82153,283.8009,289.70328,269.82535,97840.34,0.0,277.02054,-2.0279596,6.2523265
2015-04-16,295.92993,280.29962,287.02197,271.86282,98003.59,4.4703484e-05,258.46735,1.5723666,0.5676915
2015-04-17,294.67154,276.25687,284.08017,270.4738,98236.555,0.0,281.91187,2.4784086,-0.19109647
2015-04-18,292.33224,274.31198,282.21948,271.18356,98376.28,-4.4703484e-05,281.61798,-2.6836226,0.7798965
2015-04-19,291.63095,275.43054,282.22852,275.2496,97181.48,15.4887905,53.187225,0.6700246,-0.057831943
2015-04-20,276.88776,271.5017,273.25253,270.89127,96728.26,3.1976197,112.67914,5.0209627,-5.3222594
2015-04-21,276.12732,271.15082,273.1448,269.0934,96934.62,1.7401129,166.2796,2.930091,-7.3284917
2015-04-22,278.41946,268.06934,273.17886,264.72482,97851.164,0.0011064112,294.44107,2.4013398,-5.064957
2015-04-23,280.90604,265.79443,273.09073,262.73447,98157.46,0.0,309.69412,0.9342486,-1.672524
2015-04-24,281.26855,274.68707,278.01608,268.0129,97633.945,0.0014007092,153.26117,-3.2898357,1.2020055
2015-04-25,289.7554,276.23245,281.02737,272.68246,97653.76,0.0,227.10013,-3.6951542,1.3541851
2015-04-26,291.09225,276.0961,284.16226,271.75824,98237.99,0.0,284.063,-2.1072032,1.5275666
2015-04-27,290.80347,277.32608,284.11887,274.7778,98609.28,0.13413094,230.36522,0.29968688,0.054539908
2015-04-28,289.98642,274.0441,281.51486,276.67316,98808.72,1.5920867,244.54134,0.96105164,-1.8251456
2015-04-29,296.49408,275.52435,285.79404,274.0156,98221.41,0.0,286.21158,-0.058047887,1.6061864
2015-04-30,298.07867,280.8056,289.1901,274.2152,97719.78,0.0,290.64716,-0.2528614,3.687663
2015-05-01,295.98737,279.35162,288.49948,278.80792,97730.56,2.2077057,256.9204,1.5179291,1.2769479
2015-05-02,300.9823,284.68234,292.1307,273.8624,97085.46,0.2693739,265.41965,0.5464943,4.658409
2015-05-03,295.0018,280.0984,286.719,278.1901,97158.875,2.2666361,292.16263,2.972967,-1.9208007
2015-05-04,292.14304,274.45728,283.574,273.37683,98405.46,0.029735267,268.31085,0.83895344,-0.796032
2015-05-05,297.63312,279.93808,287.9578,271.56702,98449.54,0.0,303.534,-0.71278596,3.487304
2015-05-06,295.8313,286.22604,289.64218,280.42142,97786.52,2.3442674,120.06118,-2.6755207,3.4696817
2015-05-07,290.1511,277.94797,287.68085,286.118,96887.87,12.45806,37.918095,-0.8373043,1.5978204
2015-05-08,278.04657,273.09482,275.54742,272.06796,98138.47,0.1411438,228.58408,2.138169,-5.3530946
2015-05-09,283.03055,270.8148,275.6456,270.13715,98987.51,0.0,265.93292,-0.39869103,-3.1698134
2015-05-10,282.89456,275.44522,278.3757,272.0241,98905.98,3.9980485,96.82131,-3.3047915,-1.9896512
2015-05-11,279.64185,275.723,277.79108,274.36823,97994.06,9.587048,62.420227,-3.3055,-4.5637045
2015-05-12,284.84796,272.54395,278.141,273.10336,98430.56,1.6189516,202.41794,-0.94173956,-2.6165643
2015-05-13,284.24188,277.20474,279.6502,275.0372,98969.695,2.04573,116.106766,-3.8570404,1.9349395
2015-05-14,287.15158,279.19748,282.4559,280.56754,98132.26,15.350195,50.028614,-3.1915147,2.4984338
2015-05-15,290.57602,280.0404,284.84085,280.5716,97822.055,0.21341443,263.42923,1.696133,-0.6542657
2015-05-16,294.38837,279.08932,286.70328,280.23666,97677.47,0.9721741,236.99646,-2.1699479,0.63322645
2015-05-17,292.09006,277.383,285.74918,284.3002,96915.66,47.444492,24.952263,-3.843261,-2.637933
2015-05-18,279.81833,272.84903,275.30627,272.40485,97972.63,2.5603473,98.501144,-0.8163853,-7.598408
2015-05-19,286.89597,271.8153,279.03412,270.6703,99223.055,4.4703484e-05,338.81497,1.6949359,-1.7651496
2015-05-20,294.38547,275.96973,284.94724,274.04776,98559.82,0.021241605,330.59845,1.859346,0.5189821
2015-05-21,293.29306,277.7316,285.84445,274.77255,98327.086,0.0,343.0972,0.91052055,-3.0964372
2015-05-22,297.80505,276.05453,287.8138,275.48087,98432.97,0.017825514,330.11484,1.124514,1.2117162
2015-05-23,298.815,284.82288,292.46677,278.9471,98387.85,0.0,340.37836,1.4354402,2.4056036
2015-05-24,298.83774,281.97882,292.1172,279.99197,98178.34,0.0,314.2021,0.7402523,1.7028598
2015-05-25,298.19052,286.1514,292.08862,283.39478,97407.9,0.0048950315,165.57242,-0.57767016,0.065562196
2015-05-26,301.03876,286.37866,293.01245,283.37268,97291.56,0.022340566,323.82996,1.2755368,2.7291129
2015-05-27,298.47098,283.85477,290.42664,282.6199,97598.99,1.084093,332.6136,0.8988595,-2.9038365
2015-05-28,295.19373,285.8958,289.58047,284.99573,97797.51,13.406513,148.49513,-0.9208482,0.69553906
2015-05-29,290.57642,279.34555,283.8535,280.08725,98101.97,1.6326084,212.98972,1.5283741,-5.6512065
2015-05-30,286.06943,273.6473,278.7339,270.29147,99176.72,0.0,349.93127,0.19595546,-3.6053247
2015-05-31,292.01416,278.23886,284.88443,273.47714,98904.31,0.0,337.51663,-1.9973688,2.0785086
2015-06-01,292.73956,280.86182,287.36148,276.63086,98395.29,-4.4703484e-05,272.77176,-2.2447639,4.5974216
2015-06-02,293.1576,286.29404,289.67966,284.40634,97574.28,19.704409,101.223335,-0.740268,3.4751348
2015-06-03,290.8973,285.4491,288.56424,285.18463,97504.0,2.6313233,117.29081,-1.5779501,-3.121664
2015-06-04,296.87106,283.3825,290.04572,280.7412,98130.26,0.057062134,311.74942,-1.13184,-2.4065347
2015-06-05,296.84436,284.17114,291.0684,282.55307,98648.46,4.4703484e-05,303.2715,-2.380246,1.3892237
2015-06-06,296.0925,287.97528,290.7839,284.7424,97897.31,11.292055,149.05542,-1.7145554,2.7431223
2015-06-07,298.07568,285.16153,290.56046,287.99295,96884.79,4.923895,260.25916,1.1283903,-0.840832
2015-06-08,297.40408,286.81857,292.128,286.97867,97087.84,5.3173585,299.16733,2.0945709,-1.2416453
2015-06-09,297.92523,288.81845,292.9822,287.1536,96909.125,0.92509574,262.67682,1.748273,0.26758847
2015-06-10,295.46487,284.168,290.44193,283.38815,97428.12,0.03092736,282.59503,1.9655639,-2.4571407
2015-06-11,298.2652,285.29895,292.82632,284.64212,97645.32,0.45823866,306.2769,0.8971586,0.8307462
2015-06-12,300.49915,285.0716,293.21988,285.47098,97646.34,0.290649,328.12527,-0.50103575,2.4095323
2015-06-13,301.1325,290.45,295.9251,285.1451,97309.35,0.0,310.39963,-0.2658778,5.4906154
2015-06-14,299.2319,288.3475,292.7309,286.28964,97563.04,2.6804154,226.77193,1.2954215,-0.49458668
2015-06-15,295.93085,284.69522,288.26303,281.7081,98124.63,0.3232248,214.80562,2.7235374,-2.19468
2015-06-16,292.1856,278.89728,286.2877,278.5947,98584.91,0.0,271.90912,1.5035315,1.669323
2015-06-17,295.0651,282.41025,288.06467,282.34167,98076.78,0.1530908,309.57605,1.9863158,2.8169892
2015-06-18,294.21005,281.10284,287.5818,280.39935,98277.0,0.45669824,322.30246,0.54560494,-3.0835488
2015-06-19,291.79745,284.033,287.20364,282.1669,98023.28,12.398774,159.72609,-1.7356386,0.73867536
2015-06-20,294.48822,284.8503,288.55997,285.74716,97255.22,0.13135746,217.98883,-0.6026842,-1.9577931
2015-06-21,297.5632,284.3649,291.14255,285.1673,97438.94,0.17814152,297.02194,2.496005,1.0337547
2015-06-22,298.20547,287.5525,290.9265,285.65134,97180.055,7.9149528,239.14911,0.93221015,-0.8379449
2015-06-23,297.89148,284.35983,291.20346,284.561,97879.29,0.12782402,322.7704,2.9622295,-0.06931617
2015-06-24,297.7865,287.6762,292.76706,287.25583,97978.18,6.056981,279.56824,-0.006604433,1.0309516
