day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,264.0687,262.40524,263.2761,261.87234,95980.71,1.2113601,17.858027,-2.061291,-0.60826975
2020-01-02,263.2811,261.95465,262.52246,260.97238,96548.66,0.18947944,31.523706,0.8527662,-1.8539051
2020-01-03,266.64648,263.097,265.3033,263.79996,97484.66,0.70317274,25.470615,1.3746322,-0.47963032
2020-01-04,265.7695,262.76562,263.83786,261.94803,98106.19,1.3563875,19.804377,-2.3887472,-0.02240464
2020-01-05,265.27286,261.39612,263.85568,261.9661,97378.72,7.848911,33.83533,1.1327783,-1.8567921
2020-01-06,261.08792,256.2399,258.0846,255.67659,97467.63,0.47001988,31.287987,1.7525123,-0.35822174
2020-01-07,259.04102,249.96457,253.69728,250.48857,98494.77,0.41759014,42.189995,3.9150617,-4.1458454
2020-01-08,251.5734,243.78035,247.28998,244.4212,99170.47,0.42786634,27.781548,-0.3786273,0.671334
2020-01-09,255.16925,251.62547,254.27446,251.73009,98114.51,5.999213,31.124313,-3.7065983,-0.5924602
2020-01-10,254.41336,248.50377,251.14429,247.8604,98769.586,0.5733334,45.842396,3.1026971,-3.5722125
2020-01-11,252.68274,244.76866,247.66785,244.59625,99311.73,0.04134886,43.830612,-2.015318,2.1479454
2020-01-12,258.2217,252.77274,255.65999,252.92354,98801.85,2.7937312,27.92133,-4.1925244,3.0551014
2020-01-13,259.1057,255.58195,257.32513,255.22224,98550.87,1.6356595,30.101597,0.5765576,-0.608574
2020-01-14,255.69731,251.68893,252.9137,249.80281,98794.16,1.8758364,35.740208,1.4761497,-2.4394116
2020-01-15,251.98636,244.91019,247.92474,244.90831,99515.65,0.16895123,47.7838,2.398591,-1.5338818
2020-01-16,246.73431,241.77908,244.21336,240.73915,100390.29,0.006388873,53.562847,3.5852692,-0.08893166
2020-01-17,253.97586,244.2208,249.48706,246.07487,99685.4,0.6754622,31.684555,-3.3781297,0.97031933
2020-01-18,255.49272,252.64763,253.5454,250.84587,99173.02,2.5116653,26.870966,-1.1206728,-4.103177
2020-01-19,255.92157,248.81604,252.29381,249.45528,100377.125,0.091701746,56.25749,0.64113826,-2.1687186
2020-01-20,258.0702,250.44852,253.05342,250.18152,99532.5,-4.4703484e-05,52.681187,1.6076717,3.4898214
2020-01-21,265.76062,257.30563,260.79105,258.57913,97330.27,0.0,40.12485,0.76001287,1.8932289
2020-01-22,269.16516,261.19452,265.47812,262.72568,97483.164,0.016694888,44.988476,2.943838,-2.6608312
2020-01-23,263.2181,258.6309,260.50458,258.397,99029.23,0.030491501,54.880333,-1.2661842,2.121579
2020-01-24,265.20474,261.59094,262.5331,260.69815,98526.99,0.002913177,55.3169,-0.117835544,4.3866925
2020-01-25,265.3624,263.01572,263.83093,261.86395,98015.13,0.0008158386,43.827442,-1.1536905,1.8802414
2020-01-26,265.33566,263.87097,264.50772,263.0342,98675.79,0.23939647,35.428135,-1.988283,-1.8777018
