day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,266.07748,259.8954,262.8723,260.2098,97783.914,0.16515516,76.5399,0.91854686,-2.6333282
2001-01-02,269.2553,258.01492,263.2817,260.8491,98045.6,0.03703311,82.46003,3.3612244,-0.2400074
2001-01-03,267.15128,264.08316,265.60593,263.4977,96840.5,2.139695,41.690628,4.7365484,1.7683872
2001-01-04,269.74313,265.35828,267.06436,264.73434,96527.625,0.8203927,53.70795,2.788615,0.140323
2001-01-05,273.8929,269.251,271.6257,269.76395,94841.68,5.895933,64.14197,4.6283584,-0.22003682
2001-01-06,269.63818,264.93726,267.47385,264.81952,95750.25,1.1711475,43.42307,1.4994316,-0.5632631
2001-01-07,270.41635,264.68115,269.1887,267.90668,95746.27,2.8181653,34.209793,-0.6446733,-0.07378697
2001-01-08,264.2726,254.28317,259.3543,256.73843,96724.06,0.12182072,92.32745,0.32415456,-2.2460444
2001-01-09,270.4018,252.18542,260.7029,258.02185,96970.97,0.0016205013,83.79961,3.6178906,-0.9481578
2001-01-10,276.25375,267.14307,271.0308,267.67557,96577.79,0.0,91.07374,5.641398,1.2133478
2001-01-11,276.56186,271.17,273.33203,270.8929,96829.29,0.0005979091,89.5414,2.9598207,0.16246726
2001-01-12,274.7364,269.44797,272.06903,270.8284,97263.125,0.09881705,32.03485,-1.049524,1.4464506
2001-01-13,274.69098,273.53156,274.1429,273.32904,97428.84,0.48685446,28.817919,1.89539,1.2597349
2001-01-14,273.38818,272.00806,272.9465,272.01303,97183.68,0.71589833,48.032825,-2.9453812,1.1813918
2001-01-15,274.74045,271.8066,273.18375,272.6042,96303.13,4.400381,30.820782,-0.50212675,1.9651537
2001-01-16,272.94492,266.6576,269.9088,268.30762,96704.69,1.1175238,47.070778,3.789508,-1.8179349
2001-01-17,267.64447,263.04208,265.7374,263.46613,97390.96,0.4944932,75.77777,2.1845286,-0.7306196
2001-01-18,270.36215,267.5416,269.31848,267.04907,96628.96,0.37816727,39.29648,3.367037,3.345641
2001-01-19,270.3115,258.97772,264.44562,261.2875,96859.96,1.0555218,92.40216,1.8888717,-2.5279384
2001-01-20,267.68082,253.03305,259.11057,255.96126,97292.07,-4.4703484e-05,105.46052,2.0461936,0.1474709
2001-01-21,267.0957,262.20477,264.8566,262.2275,97184.49,0.032978132,77.1541,3.312561,-0.6516509
2001-01-22,271.57278,263.88235,267.19855,264.15085,97782.75,0.033661723,93.3014,1.9196471,1.8998009
2001-01-23,271.85046,269.32745,270.6692,268.41248,96975.914,0.2651699,41.169987,3.6653287,1.9820777
2001-01-24,270.75507,265.1058,269.4275,266.59818,96827.18,1.3496224,75.778534,2.3793004,-1.2806431
2001-01-25,270.9831,260.05444,264.5034,260.8713,97591.164,0.16504526,112.85183,3.0582836,-0.9049007
2001-01-26,271.2931,264.80627,267.8551,264.51926,96752.79,0.8253995,66.48691,2.638788,3.0488148
2001-01-27,269.2441,263.2301,265.9553,263.317,96582.15,2.830267,100.7478,2.7679012,-1.9520324
2001-01-28,270.07846,263.5539,266.89957,264.1527,97236.24,0.117663294,78.58671,3.2568033,0.756197
2001-01-29,274.5479,267.97678,270.63586,268.62137,97027.4,0.12371503,71.38115,0.8855714,2.2277336
2001-01-30,275.87616,273.17932,274.33655,273.24274,95216.66,14.243569,47.537655,-1.6465617,1.3990132
2001-01-31,273.52695,270.34286,272.22733,271.27145,95193.31,2.4978294,45.53872,1.401116,-1.3066939
2001-02-01,271.53714,264.55408,269.20694,266.76898,96445.09,0.7568114,102.58375,2.831154,1.0603381
2001-02-02,268.81317,258.8381,261.66214,259.25467,96769.02,1.5678797,96.404465,4.6089125,-1.2402781
