day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,298.44598,290.22964,294.32678,290.93344,101093.04,0.013086945,112.62917,0.15247943,-0.0734382
2018-01-02,297.44833,290.54962,294.41855,291.5911,101014.87,0.30570292,90.236885,0.7912238,-0.3883002
2018-01-03,298.09473,285.09268,291.40323,286.83405,101182.75,0.0,185.81038,1.5630509,-1.9492869
2018-01-04,296.01794,285.0232,289.3059,284.5668,101309.62,4.4703484e-05,196.49619,0.89646894,-1.982052
2018-01-05,296.7202,285.28702,289.15884,286.19226,101133.46,-4.4703484e-05,188.71506,1.2121589,-1.7194886
2018-01-06,296.88898,283.38242,289.3118,285.53717,101157.06,0.0,186.98558,0.9391498,-1.9551169
2018-01-07,295.80185,284.1863,288.75247,283.81894,101336.44,0.0,199.21172,0.8193035,-2.250673
2018-01-08,293.66534,283.62903,287.7586,283.2154,101510.85,0.0,202.05098,0.96334416,-2.4403164
2018-01-09,295.71335,284.19006,288.80334,284.60385,101565.09,-2.2351742e-05,200.17609,1.2765261,-1.8998984
2018-01-10,296.0079,283.68362,288.6183,284.90396,101554.19,-4.4703484e-05,198.92888,1.5331178,-1.6923043
2018-01-11,294.36508,283.92218,288.05545,284.7501,101442.695,0.0,184.57494,1.3475285,-1.316589
2018-01-12,293.94952,284.60837,288.1497,285.50076,101400.77,0.0021802261,131.3893,0.9373941,-0.9473708
2018-01-13,294.4133,284.72293,288.9542,286.1374,101381.09,0.0018207356,143.56824,0.32797694,-0.14473145
2018-01-14,293.54483,286.1464,289.1483,286.9051,101393.086,0.2952572,117.442535,0.8067031,-1.0720298
2018-01-15,295.0232,286.08133,289.3707,287.08206,101317.68,0.04896894,141.66376,1.0856128,-1.3662833
2018-01-16,296.00372,285.97678,289.8358,286.92062,101240.98,0.0012237579,170.50124,0.86683124,-1.7564807
2018-01-17,297.62064,286.0331,290.32358,286.8407,101255.97,-4.4703484e-05,190.43741,0.8707828,-1.7562758
2018-01-18,298.33328,288.2915,291.9281,288.26132,101300.57,0.0,198.47966,0.9277384,-1.8259827
2018-01-19,298.76624,287.70615,292.25772,287.95804,101338.28,0.0,204.90895,1.096589,-1.7677466
2018-01-20,298.81833,287.18207,292.20914,287.88092,101268.09,0.0,203.69804,1.0046228,-1.6134993
2018-01-21,297.84424,286.85965,291.63297,287.36438,101213.19,0.0,207.11925,1.242073,-1.8002671
2018-01-22,298.2339,287.05975,291.46167,287.3549,101127.1,4.4703484e-05,207.80751,1.411609,-1.7365683
2018-01-23,299.3948,286.7491,292.30945,288.20126,101043.37,4.4703484e-05,206.66953,0.7402711,-1.481718
2018-01-24,299.74362,287.57263,292.70322,288.06772,100920.555,0.002566725,201.7645,0.69454414,-0.43313298
2018-01-25,300.1445,287.29025,292.50916,287.62692,100997.555,-4.4703484e-05,203.92932,0.62408006,-1.138696
2018-01-26,299.46088,285.26556,291.17465,284.51324,101097.25,0.0,215.12222,0.6122014,-2.2748432
2018-01-27,297.7866,282.4785,289.91846,284.98093,101232.34,0.0,203.80457,0.74095124,-1.3911381
2018-01-28,297.22974,282.37775,288.9155,283.30588,101355.31,-4.4703484e-05,219.43236,0.46034762,-2.0763395
2018-01-29,298.3466,281.55258,289.3812,283.57327,101390.06,0.0,217.30492,-0.09287447,-1.0832857
2018-01-30,298.81213,283.73666,290.48065,284.39163,101195.84,4.4703484e-05,216.4327,0.2345107,1.159212
2018-01-31,299.70526,285.8432,292.31226,287.56937,101151.63,0.014394522,192.11105,-0.09926313,1.2300731
2018-02-01,299.18973,288.9294,293.19162,288.8925,101148.03,0.08305162,165.85675,-0.082273014,0.85944086
2018-02-02,299.46826,287.7126,293.3315,288.85666,101230.164,0.0,190.02998,0.0055482783,0.8996745
2018-02-03,300.49304,287.2686,293.13266,289.1654,101291.9,0.0,203.47757,0.19277613,1.1103352
2018-02-04,301.74158,289.84436,295.44028,290.8521,101396.055,0.0,214.46597,0.2551225,2.2926419
2018-02-05,301.48138,292.1621,295.5391,292.52164,101544.91,0.0,206.73578,0.428247,1.0933033
2018-02-06,301.37704,291.8356,294.8302,292.30338,101291.086,0.0112410635,194.55182,0.85662556,1.3860162
2018-02-07,302.48914,291.73685,295.80856,292.41513,101167.84,0.0035651028,206.11551,0.15229739,2.2403448
2018-02-08,300.94983,290.72375,295.18112,290.68283,101073.1,0.0041555613,182.14973,0.61850244,1.4544845
2018-02-09,301.75427,291.85263,295.6979,291.5343,101182.29,0.026883557,194.4005,0.56105906,1.2530388
2018-02-10,300.76517,292.11288,295.7664,291.38794,101457.35,0.3939923,197.71141,0.3861463,-1.0677241
2018-02-11,300.7536,287.5455,293.92676,284.68332,101602.79,0.0,162.9606,0.5096318,-2.3306315
2018-02-12,303.10956,287.8729,294.27637,285.4634,101683.93,-4.4703484e-05,230.0543,0.4525316,-2.1827328
2018-02-13,303.70853,288.99902,295.66232,288.09976,101687.03,4.4703484e-05,224.36563,0.99950576,-2.0285451
2018-02-14,302.77448,289.0739,294.88617,288.5269,101693.85,0.0,218.87637,0.8173547,-2.135167
2018-02-15,301.12894,288.17682,294.13718,287.017,101723.96,0.0,230.40482,0.67987776,-2.1079097
2018-02-16,301.87726,287.66208,293.85693,286.81113,101392.07,0.0,241.96977,1.4483505,-2.1944046
2018-02-17,301.75168,287.82172,294.08655,288.13693,101098.625,0.0,238.07916,0.9499206,-1.4075084
2018-02-18,302.7886,288.0712,294.88113,288.05862,101178.24,0.0,238.71286,0.10927715,-0.22820358
