day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,269.2291,260.9122,264.4867,262.10645,97244.27,0.0,65.54901,2.589072,-1.2601892
2007-01-02,271.72128,262.83405,265.9288,262.58823,96931.836,0.34859776,45.433243,2.2893555,3.8922875
2007-01-03,277.4499,268.11002,271.72473,268.57983,95652.54,0.0,50.828903,2.31987,3.8068764
2007-01-04,277.67197,273.0478,275.03598,273.11133,95211.93,1.5524496,55.220276,2.52718,2.3610961
2007-01-05,274.15338,271.8343,272.99484,270.59912,95710.31,0.42026863,35.462727,3.2548807,-0.34358796
2007-01-06,272.0752,269.7036,270.8898,267.1952,96344.375,0.2248846,66.30963,2.2528193,1.2290899
2007-01-07,271.87857,265.30368,269.96713,265.6645,96086.9,2.129864,26.410427,2.7587411,1.4698988
2007-01-08,266.0785,256.8026,261.19125,259.26083,96314.53,0.028207898,41.826183,2.1840067,-1.166398
2007-01-09,262.07776,258.29123,259.6343,255.6805,97462.52,0.32899344,45.910133,3.9798362,-2.8379352
2007-01-10,268.3765,254.31647,260.4119,257.10104,97050.38,1.6412009,32.006042,-2.071796,1.5715126
2007-01-11,269.0064,254.27542,263.03104,260.1243,96343.586,0.14897622,50.033833,1.3225126,-0.7282254
2007-01-12,253.8206,246.67729,249.3711,244.92969,98331.59,0.15177578,71.127525,1.8671288,-2.6978445
2007-01-13,260.9798,244.74162,250.19408,244.68286,98504.66,0.0,79.03503,1.9619278,2.4171233
2007-01-14,257.42145,249.00339,252.66365,247.34016,98533.945,0.008599833,74.285545,0.72237426,-1.7904302
2007-01-15,256.9559,244.95282,250.00676,244.12233,98641.4,0.0,80.67111,0.54556364,-1.7939043
2007-01-16,260.84467,246.91396,251.92998,245.79097,98492.4,0.0,78.74961,1.7324615,1.9367356
2007-01-17,269.40112,260.25977,263.94995,258.27133,97256.41,-4.4703484e-05,55.316586,2.2145338,4.5233026
2007-01-18,268.15723,264.31784,265.60068,261.60324,96840.9,0.6329175,54.641064,2.1659796,-0.45771757
2007-01-19,264.0381,252.99255,257.5454,253.16225,97714.26,0.33143908,82.654366,2.2586076,-1.6438894
2007-01-20,268.3578,253.54453,260.66812,255.40782,97495.79,0.484474,30.099087,-0.6511236,3.61936
2007-01-21,268.52954,262.43292,266.03174,263.21194,97147.35,0.022109598,53.125244,0.5183811,-0.17146163
2007-01-22,269.6972,260.15323,263.99265,261.4485,96870.35,0.0012889504,75.386314,2.2988243,1.785481
2007-01-23,267.81198,258.36807,262.36493,258.87793,96687.21,0.12423843,57.416042,1.823167,-2.381325
2007-01-24,264.78476,255.9377,260.44827,256.63156,97463.56,0.30424818,44.324566,1.3166269,-0.93974465
2007-01-25,266.67435,255.69563,260.7521,257.4027,97859.21,0.19326434,40.220272,0.20333068,0.67680174
2007-01-26,271.2802,266.6902,268.9989,267.37878,95885.23,0.95259583,36.3128,2.610711,0.4823356
2007-01-27,269.48267,253.50014,257.98035,254.4959,96936.586,0.6914623,78.63703,2.6482935,-4.5239453
2007-01-28,257.2644,241.66214,250.18333,246.1378,97548.49,0.08242391,58.839912,1.468258,0.24112435
2007-01-29,258.4923,256.616,257.7715,254.89476,96563.18,2.438208,55.431023,0.78598094,-1.1791494
2007-01-30,259.60965,245.94153,252.58217,249.13792,97636.59,0.07010065,96.33806,2.624177,-0.98596114
2007-01-31,260.20877,253.67685,257.00577,253.5277,96586.66,0.23426488,81.599594,0.9555871,0.33407354
2007-02-01,256.394,251.27397,254.0009,250.52412,96124.78,0.95942986,76.85264,2.366279,-1.4878483
2007-02-02,253.607,246.70453,249.6558,246.30122,95998.49,0.3439989,75.58705,2.661628,-0.59024817
2007-02-03,250.00006,239.05489,244.09053,239.58955,96699.48,0.118536875,101.99381,3.2620265,-2.0366294
2007-02-04,247.97383,238.6669,242.75957,238.54231,97806.68,0.04517287,112.21726,2.210848,-1.7949938
2007-02-05,251.11778,234.81567,242.07263,237.86443,98799.375,0.0,115.63374,1.745605,-1.6281408
2007-02-06,254.58408,242.77292,247.85802,241.9907,98094.34,0.048106536,112.56074,-0.27390274,0.036661893
2007-02-07,255.86922,245.15718,249.49834,243.50539,98152.85,8.940697e-05,120.118935,3.730133,-1.693653
2007-02-08,257.5343,249.5387,252.50627,246.22052,98134.336,0.0,120.4059,3.806029,-1.8710895
2007-02-09,255.28104,246.0061,249.93773,245.55455,98330.94,0.0044927,120.29909,2.6195455,-1.7700621
2007-02-10,259.6115,246.56499,251.33034,246.75829,97872.414,0.0053886324,124.61989,3.2710714,-0.035070673
2007-02-11,258.4954,253.0216,255.71846,250.8676,97178.555,4.4703484e-05,123.90784,2.424842,-0.5902382
2007-02-12,254.9972,241.80415,249.01598,243.89964,98279.57,4.4703484e-05,125.911224,0.29175735,-2.503261
2007-02-13,256.3835,240.79027,248.09735,243.30426,99038.94,4.4703484e-05,131.42659,0.6625484,-2.304453
2007-02-14,257.74323,241.62624,249.06262,245.1591,98849.68,0.0007599592,128.13875,1.3086451,-2.3984587
2007-02-15,262.06235,245.66313,252.97913,248.41206,98105.59,0.0025425106,129.99628,2.4222653,0.74666375
2007-02-16,266.60208,258.42,261.05075,256.16602,95967.945,0.07132627,93.0515,2.1974623,1.6371874
2007-02-17,265.231,258.904,261.18417,256.56708,97048.445,0.16807765,115.04407,2.8695087,-3.3797207
2007-02-18,263.58945,248.25783,256.08316,250.51527,97259.74,0.097615644,98.26148,-0.525584,0.28906596
2007-02-19,269.1789,263.19855,266.82382,263.49442,95292.23,0.031128526,92.72994,1.2792048,1.572497
2007-02-20,273.90714,258.42935,265.70273,263.54324,95741.74,1.0797213,85.211845,1.1400992,1.2027168
2007-02-21,274.64618,266.1833,270.3415,268.83713,95529.73,3.3322182,84.426865,1.7912083,1.1845497
2007-02-22,267.40167,254.72763,261.72256,258.4013,97619.375,0.572918,145.70442,2.4548175,-2.1701438
2007-02-23,269.0938,256.9582,263.11435,260.66354,98013.35,2.6028342,47.750195,-3.6786573,1.231481
2007-02-24,269.4435,266.82385,267.66528,265.11868,97265.81,4.31367,36.664433,-4.7392187,2.4656384
2007-02-25,269.5324,266.8588,268.01074,265.86407,96634.31,16.039625,62.13922,-3.3851707,-0.5466578
2007-02-26,269.9552,265.25598,268.02255,264.53528,96473.24,1.4630537,107.50677,-2.8302133,-0.51700574
2007-02-27,269.24393,263.43918,266.61627,262.85837,97016.9,0.71675146,103.52298,-2.033302,0.7625393
2007-02-28,273.97113,265.6385,268.80988,265.6482,97215.82,0.09187311,118.19073,-2.8659399,1.5487195
2007-03-01,273.2215,268.94073,270.531,266.43185,96362.93,4.112907,54.651775,-4.802026,0.08751908
2007-03-02,270.82617,263.83932,266.29694,259.02448,95582.38,4.077159,100.88162,-3.2879746,-4.5649447
2007-03-03,268.3733,256.25296,262.3358,255.4116,96937.57,0.0021439046,173.90387,0.44522938,-4.118183
2007-03-04,271.84183,261.20975,265.41656,260.54242,97107.07,0.037632883,127.36128,3.8810613,-0.87086606
2007-03-05,263.5329,248.42935,254.67358,248.19176,98609.62,0.07458031,177.07362,0.75978804,-2.9464588
2007-03-06,263.17017,251.58733,257.07614,251.86269,98614.445,2.6966465,76.630775,-1.3962706,1.1811272
2007-03-07,267.3561,253.16817,260.3601,256.7075,98278.48,0.027606264,175.6123,-0.5041266,0.22233248
2007-03-08,273.44473,264.53107,267.67523,264.8582,97026.75,0.028859824,148.74113,0.22841263,3.9611452
2007-03-09,276.36755,271.64075,273.89838,271.21603,96279.836,0.45662746,93.12297,3.3643572,1.4621011
2007-03-10,279.53473,266.40924,272.6895,268.90283,97261.37,0.0053942204,185.22346,2.691107,-0.48293817
2007-03-11,280.4663,270.99277,275.31665,270.81247,97478.23,1.3881587,112.59288,2.5787456,3.5016205
2007-03-12,281.5607,269.39575,274.69717,272.22955,96665.65,0.14935248,148.3674,1.5833716,2.056341
2007-03-13,280.57455,275.25082,277.76123,273.34903,95979.38,0.0,164.39781,3.5275688,-0.11438183
2007-03-14,274.96417,264.68335,270.693,264.0607,97149.5,0.0019297004,192.30133,2.9480886,-2.3100846
2007-03-15,266.23608,258.75522,262.49545,256.06546,98205.375,2.9652753,82.541374,-2.3539436,-1.266629
2007-03-16,269.85602,253.70085,261.0321,256.6097,98553.27,0.026246533,202.5291,1.1746924,0.63095874
2007-03-17,274.66476,259.57477,266.43118,261.0193,98102.66,0.0,210.20221,0.77976805,0.08891102
2007-03-18,274.24817,266.8756,270.313,265.92947,97206.18,6.248434,50.41036,-1.8975897,3.3351548
2007-03-19,273.9116,258.5907,266.27383,262.7817,97059.086,4.8604217,193.03668,3.3668149,-2.844227
2007-03-20,274.872,251.95753,260.83414,256.96872,97970.72,0.16278215,109.99207,-2.1970863,2.940438
2007-03-21,280.68298,275.4249,277.78424,274.8275,96244.38,0.98341143,51.153282,1.2260602,4.3741784
2007-03-22,277.29916,268.57568,273.2701,267.8806,96820.164,0.592866,138.43053,2.7532365,0.14932308
2007-03-23,283.41992,270.4191,276.20258,270.46243,97003.85,0.07226132,149.34685,0.7142818,1.958178
2007-03-24,288.03796,273.72906,278.79922,274.59567,97284.336,1.718983,193.71558,1.050593,1.7535688
2007-03-25,288.62415,278.63116,281.65497,279.09976,96683.945,0.77999383,54.238495,-0.7145446,3.3061981
2007-03-26,285.3268,279.39474,281.95035,280.81955,96485.28,0.5438384,91.59355,1.2703627,-0.20763713
2007-03-27,285.1767,272.85,277.7715,272.25464,98010.49,0.029593706,201.3288,-1.6512231,-1.8772196
2007-03-28,282.61688,276.01917,277.77414,270.42477,97986.305,1.9580834,51.04972,-5.126443,2.6326044
2007-03-29,277.77347,274.14536,276.446,274.46616,98121.4,7.227227,26.334034,-1.5393637,1.0462632
2007-03-30,276.70776,271.15543,273.85754,271.013,98761.945,0.80782825,94.76247,-3.863836,-1.1280601
2007-03-31,276.371,273.00708,274.2701,273.30386,97357.15,7.849535,27.766277,-2.7854183,0.4254241
2007-04-01,276.5112,274.03818,275.05643,274.8347,95615.32,26.009336,30.563871,-0.9289224,-1.7158605
2007-04-02,273.91516,269.86194,272.06418,269.929,96614.94,3.5801306,119.88538,3.2368095,-2.6522946
2007-04-03,269.56793,263.62738,266.47318,263.1837,97624.71,5.6793447,89.35319,-0.29586723,-4.8243117
2007-04-04,267.78436,261.461,264.0756,259.58908,98336.23,0.87479126,237.12056,0.7340949,-5.5068526
2007-04-05,267.3608,258.31567,263.05426,256.59946,98729.59,4.4703484e-05,266.30008,0.5753116,-4.503772
2007-04-06,266.81976,258.27286,262.78543,255.5354,98557.336,0.014835969,257.01077,1.3710033,-4.9708204
2007-04-07,271.14587,260.2656,264.77283,255.38536,98187.75,0.013562851,262.94122,0.6779916,-5.169044
2007-04-08,272.29495,260.52353,266.8763,255.35986,97857.04,0.0,277.04285,-0.25582796,-2.8284066
2007-04-09,275.4797,259.86258,268.06644,254.31425,97483.62,0.0,277.22897,-0.45668426,-0.8138852
2007-04-10,279.9554,266.83896,272.29297,257.85815,97104.46,0.0,213.7545,-2.6613977,0.8092553
2007-04-11,278.60513,269.5201,273.95108,261.77707,97047.63,0.0,223.0754,-3.277315,-0.3890829
2007-04-12,279.31476,269.78754,274.60556,263.4575,97018.586,-4.4703484e-05,235.12883,-0.29597855,-1.8599887
2007-04-13,283.3946,269.82184,276.25662,265.97543,97391.02,0.0,221.5518,2.4989429,0.8421464
2007-04-14,282.94818,272.66745,277.88992,271.5763,97122.69,0.08598901,240.972,0.92370176,-0.30877602
2007-04-15,289.23694,271.62173,279.54507,270.5283,97172.6,0.0,279.90997,-1.0254681,0.51837033
2007-04-16,289.66925,278.807,282.72327,272.94943,97123.91,3.4881737,164.42967,0.22160147,1.4054294
2007-04-17,288.6968,270.84903,279.1762,271.72394,97721.24,0.0,285.33737,-0.82109356,-1.4594642
