day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,289.85593,279.54047,282.58557,280.41797,100776.41,1.6099643,103.43146,-1.0495526,1.4662536
2014-01-02,289.21417,283.51767,285.70798,280.69,100854.69,0.009244308,169.5972,0.53185743,-3.057478
2014-01-03,289.20352,274.7515,281.21054,274.4894,101408.56,0.0,180.26561,-2.0242655,0.7357371
2014-01-04,294.97327,280.91464,285.88416,280.33292,100273.77,0.0,176.36893,-1.4444178,2.817587
2014-01-05,292.22095,285.73935,288.60947,282.41608,99867.13,0.0,137.56253,-0.25124547,-0.74805474
2014-01-06,287.15344,277.65564,280.60422,267.61234,101773.055,0.000404194,92.63973,-1.0945314,-4.091183
2014-01-07,280.80075,274.9327,277.21933,267.0579,102030.48,0.5853288,119.41323,-1.9458332,0.7617595
2014-01-08,291.21393,277.9567,282.3467,276.98444,100888.01,0.0,177.63992,-0.7842939,2.0800543
2014-01-09,294.06857,282.85724,286.7674,284.21436,100382.82,0.027433038,102.815704,-0.44932473,0.915162
2014-01-10,297.91333,288.62537,292.51086,288.5518,99833.69,0.06929226,136.47191,-0.4063343,1.6064167
2014-01-11,301.52927,285.98608,291.96982,282.7611,100091.99,0.0,184.06416,0.3234053,-0.8560353
2014-01-12,297.7821,282.7944,289.25882,282.22006,100345.93,0.6223619,153.54915,-2.3459437,2.6800137
2014-01-13,298.7148,285.90036,292.67618,280.61874,100062.18,0.037170947,188.27007,1.3042291,-1.000928
2014-01-14,299.50052,278.1205,287.72546,272.05063,100540.24,0.0,195.04854,0.003027228,1.1116627
2014-01-15,296.26834,281.5108,288.2501,270.69513,101267.375,0.0,194.27408,0.24414058,-2.1757433
2014-01-16,297.51474,279.55185,286.309,275.15787,100561.88,0.0,192.93623,-1.6084021,3.219969
2014-01-17,295.5655,281.45215,287.62866,278.6337,100705.99,0.001071021,178.98389,-1.9849252,-1.5586468
2014-01-18,296.5084,279.54718,287.1969,277.28183,100796.12,0.0,182.5262,-1.7338715,1.8040382
2014-01-19,298.46442,281.66516,288.89096,281.19183,100787.695,0.0,190.61131,-0.51611096,-0.6328409
2014-01-20,302.81232,285.22714,291.38815,281.861,100296.6,-4.4703484e-05,192.69266,-0.86695313,2.271672
