day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-05-13,304.38208,283.15286,293.70703,270.59607,87408.37,4.4703484e-05,354.81903,-1.8163975,-0.21055727
2002-05-14,304.15552,288.23608,296.58078,275.41867,86899.055,0.0,353.26794,-0.7550033,1.1676937
2002-05-15,303.3504,289.0335,297.7852,266.82578,86675.26,4.4703484e-05,360.1054,1.2508318,1.3855891
2002-05-16,302.47125,286.94788,296.12027,267.65652,86868.26,-4.4703484e-05,364.34555,1.4151335,1.3716961
2002-05-17,305.48004,284.4775,295.49524,266.00766,87053.0,-4.4703484e-05,364.68823,0.62397075,0.3267033
2002-05-18,305.32785,285.94983,296.39923,271.51813,87010.37,0.0008214265,351.66226,-0.282737,0.82919884
2002-05-19,304.7769,287.2169,297.31564,271.9458,86891.23,0.02018176,307.00504,0.100986205,1.3584338
2002-05-20,302.62436,287.83014,295.7616,270.65988,86971.63,-4.4703484e-05,353.59824,1.1784183,2.0603197
2002-05-21,301.346,284.7397,291.58423,268.54898,86879.82,0.0,366.22705,2.4817169,2.4360874
2002-05-22,297.32043,278.52896,288.51553,262.64557,86899.44,-4.4703484e-05,368.64172,1.1779405,0.6067854
2002-05-23,298.50577,281.2062,290.8214,265.11414,86779.07,-4.4703484e-05,366.60733,1.3828818,0.71647054
2002-05-24,300.16614,281.08923,292.18607,268.66656,86899.586,0.0,366.59372,1.0422028,0.23354591
2002-05-25,302.10034,282.26718,293.31268,268.56427,87013.73,-4.4703484e-05,365.9158,0.82562345,0.3730258
2002-05-26,302.21225,286.9017,295.00418,270.56046,86988.914,0.0,332.18445,0.9333157,0.8555041
2002-05-27,302.60587,285.10135,295.29974,267.49533,86959.836,0.0,358.10687,1.0351703,0.7150051
2002-05-28,304.75418,283.28522,295.08304,267.1271,87002.37,0.0,371.34897,0.95859647,-0.015175164
2002-05-29,308.38925,283.53513,296.7515,269.72403,87003.336,0.0,366.29254,0.6355555,-0.008140882
2002-05-30,309.66537,286.81284,298.92978,272.81125,86960.77,0.0,365.0628,1.0398455,-0.32401443
2002-05-31,309.73422,288.45,300.96603,271.95294,86909.336,0.0,358.54797,1.5198675,-0.029475026
2002-06-01,308.61707,291.26163,300.6957,272.35434,86823.9,0.0,352.65036,1.7090225,0.7185438
2002-06-02,305.89316,291.993,300.1748,273.96295,86739.4,0.0,366.12015,1.7152443,1.2746773
2002-06-03,303.77792,291.91217,297.71368,271.76022,86642.766,0.0,363.2141,1.4773384,2.0301754
2002-06-04,303.41238,285.89453,295.40738,270.11618,86810.945,0.0,356.00607,1.4663111,-0.07272197
2002-06-05,308.00748,285.64703,296.9991,270.60025,87022.13,0.0,363.23898,-0.66686386,-1.405025
2002-06-06,308.9007,286.87683,299.19443,271.224,87030.87,0.0,367.4054,-0.7162985,-0.29409668
2002-06-07,309.09137,289.89984,300.80765,273.81738,86827.695,4.4703484e-05,361.1717,0.2515156,0.53692144
2002-06-08,308.10358,294.4234,301.98547,272.6774,86657.58,0.0,363.69556,2.0520043,0.9806544
2002-06-09,307.0532,292.48834,300.36856,272.7958,86549.945,0.0,372.51746,2.070465,2.2951813
2002-06-10,304.79193,290.48346,298.65982,270.67474,86593.31,2.2351742e-05,375.18698,1.4367027,1.4451455
2002-06-11,305.97293,287.05145,297.20468,269.32886,86845.5,0.0,375.25974,1.1212115,0.30361563
2002-06-12,307.91797,287.38522,298.4637,270.1008,86993.48,0.0,365.7206,1.3276075,-0.15633327
2002-06-13,308.9066,287.7104,299.5084,274.70804,87080.53,0.0,365.683,1.5646409,-0.42553544
2002-06-14,309.58893,287.17667,300.58215,275.55695,87018.54,0.0,359.19043,1.4521414,0.013333549
2002-06-15,308.2404,292.92004,302.19937,277.61475,87052.13,0.0,366.12494,2.4301407,0.79420966
2002-06-16,308.83453,291.48825,301.7474,275.06924,87178.445,-4.4703484e-05,371.60455,2.1952372,0.49202538
2002-06-17,309.01767,291.73083,301.8212,272.9763,87102.84,0.0,372.76257,1.929996,0.7316838
2002-06-18,309.68576,290.33636,302.04437,269.2654,86868.12,0.0,376.12393,1.4875046,0.7092409
2002-06-19,309.50958,290.12927,301.63208,269.45605,86726.05,0.0,374.30972,1.0794357,0.8736637
2002-06-20,309.64423,292.6659,302.3157,273.00824,86920.984,4.4703484e-05,366.88135,0.80631274,1.6272105
2002-06-21,309.49957,293.47098,302.47675,274.72314,87095.96,4.4703484e-05,364.41028,0.7979501,2.004307
2002-06-22,309.59143,290.83698,301.3044,272.62262,87195.32,0.0,374.55176,1.1533289,1.6716963
2002-06-23,309.7561,289.2102,300.24405,271.187,87219.84,-4.4703484e-05,376.34177,0.6008677,0.43415487
2002-06-24,309.8401,287.7259,301.24704,272.11472,87198.55,0.0,370.7013,0.99454474,0.23563492
2002-06-25,309.70883,288.7249,301.6989,272.32132,87225.6,0.011246651,334.20966,1.165335,-0.21623038
2002-06-26,310.91638,293.25732,302.78275,275.58313,87224.47,0.04172884,317.90323,1.2423221,0.013828203
2002-06-27,310.00443,292.05743,302.48193,274.90982,87128.62,0.0155400485,344.28622,1.5208564,0.22855477
2002-06-28,309.33606,290.42603,301.58017,272.6199,86962.41,0.0,361.33676,0.997257,0.33302405
2002-06-29,309.03546,292.85684,301.9885,273.377,87071.164,4.4703484e-05,361.29822,0.88312197,0.36577174
2002-06-30,310.70374,291.0941,301.69543,272.1643,87227.96,-4.4703484e-05,353.6822,1.6262159,-0.16025645
2002-07-01,310.93494,293.2526,302.7158,273.51483,87223.6,4.4703484e-05,350.37808,2.271178,0.107187815
2002-07-02,311.69757,294.46747,303.1984,275.87924,87235.2,0.10708347,306.00363,2.2497025,-0.05411302
2002-07-03,308.7386,295.10675,302.4851,278.28528,87093.68,2.2861176,309.53677,0.9205541,0.06876327
2002-07-04,307.29758,291.10724,299.69046,280.35052,86928.016,0.70619863,344.15997,-0.00411276,0.17827873
2002-07-05,306.6586,293.7776,301.07022,274.1888,87048.73,0.0,357.1899,1.0797659,1.1043478
2002-07-06,308.63892,292.9748,301.1321,277.7167,87187.92,0.0,356.69977,1.2748829,0.3334947
2002-07-07,309.57892,292.18912,301.3712,278.3477,87242.805,4.4703484e-05,354.20535,1.461513,0.24672548
2002-07-08,308.9685,293.8124,302.10916,280.4548,87316.586,0.011868775,330.90955,0.020172516,0.38821316
2002-07-09,308.19104,295.1817,301.6085,286.47995,87452.16,1.0260493,282.23227,-1.4949447,0.31237802
2002-07-10,309.07663,293.98047,299.79343,288.13828,87432.555,2.5508144,244.11758,-0.66637564,-0.19676556
2002-07-11,308.57074,292.28662,300.53958,285.26755,87432.74,0.1521539,290.19675,-0.6976306,-0.32162753
2002-07-12,308.95624,293.62653,300.6134,285.73386,87250.64,0.9416882,311.37357,-0.41657087,-0.19439137
2002-07-13,310.14847,293.61554,301.11002,286.70184,87054.84,1.2348462,306.9453,-0.021013716,-0.35306606
2002-07-14,307.19012,295.0183,301.37335,287.26495,87000.664,1.2712022,316.5336,1.0733211,-0.0018820266
2002-07-15,305.19916,291.88885,298.59973,289.1179,87257.164,6.623069,288.2029,0.24754433,0.03022629
2002-07-16,304.2187,291.99094,297.65045,290.0944,87241.19,2.8926804,268.95834,0.8200812,0.020206071
2002-07-17,304.1025,293.10272,297.67313,290.39334,87365.52,3.0191877,274.77588,-0.07457631,-0.27914402
2002-07-18,304.8483,293.6546,298.5104,288.95648,87356.35,2.1310244,279.20477,0.6980884,0.23129402
2002-07-19,305.73975,292.58563,298.60635,288.05243,87157.87,0.24352315,309.25345,0.36480796,-0.11048154
2002-07-20,305.1352,292.11197,298.38037,286.75076,87157.164,0.9096619,297.11768,0.50276804,-0.09104315
2002-07-21,306.72998,294.1039,300.47906,281.97095,87220.06,0.0,315.91452,1.5333277,0.30376416
2002-07-22,305.61627,295.0387,300.43076,282.08102,87171.31,0.044161454,298.0252,-0.24647927,1.159756
2002-07-23,305.58417,292.85345,297.61484,288.53854,87479.18,3.6746507,253.17297,-1.2874418,0.33347845
2002-07-24,307.60287,293.20706,300.05997,286.06082,87605.31,0.018466264,282.36548,0.28027654,0.0064045438
2002-07-25,306.82724,294.06067,300.1542,288.48288,87543.914,0.54220855,301.2218,0.26938793,-0.2835999
2002-07-26,307.92615,296.8503,300.94803,286.93182,87371.54,1.217898,301.46393,1.5296615,0.030748734
2002-07-27,306.15878,294.97186,299.73605,287.99698,87320.43,0.8043684,267.34457,1.1733123,1.0529493
2002-07-28,306.02863,293.93546,299.30276,284.67657,87325.586,0.013511628,278.70248,1.4977441,0.44910875
2002-07-29,309.83548,290.12683,299.9691,282.08075,87213.88,0.0,317.2215,1.1812236,0.22656763
2002-07-30,306.3654,294.4322,300.1943,280.46542,87253.21,0.140924,239.2543,1.0813352,0.4900212
2002-07-31,305.3964,294.32974,299.62692,284.00146,87392.85,0.08637458,300.20038,2.1438591,0.049257573
2002-08-01,306.3367,294.69702,300.20422,285.49905,87234.77,0.22196583,292.26157,2.2265925,0.09738791
2002-08-02,305.9008,295.52463,299.9371,285.8741,87169.49,1.8621358,258.85855,0.45778227,0.73766756
2002-08-03,304.89008,292.6583,298.7197,287.37994,87389.914,0.22923946,283.01834,-0.11321178,0.030484825
2002-08-04,303.67297,294.54803,298.44562,285.7853,87503.94,0.7407013,196.36047,0.94696313,0.00027532876
2002-08-05,304.78796,291.3784,296.66464,287.52466,87385.72,1.5351269,270.29065,-0.07248192,-0.19391875
2002-08-06,300.88846,290.8194,295.88242,288.8668,87341.37,3.379345,254.62227,-0.16650093,0.16416982
2002-08-07,303.97223,291.59668,296.9617,289.03305,87416.414,0.8428507,269.59583,-0.317428,-0.113781445
2002-08-08,305.6891,291.1358,298.74246,287.5267,87501.16,0.14630705,276.98062,-0.576554,0.19251798
2002-08-09,307.5001,292.2987,299.86838,287.69162,87406.85,0.055849552,279.34106,-0.25402358,-0.16193517
2002-08-10,308.8684,292.8201,301.12555,286.3408,87194.99,0.050434843,309.64676,-0.1117593,0.38295534
2002-08-11,308.91385,292.5599,300.3522,285.18564,87145.836,0.02360344,303.03156,0.18722725,0.381322
2002-08-12,307.71613,294.0825,301.81714,284.7678,87085.25,-4.4703484e-05,315.40823,1.706232,0.18096645
2002-08-13,307.08594,293.7106,300.87753,286.77728,87115.266,0.16711093,298.31195,2.1151998,0.33763817
2002-08-14,307.92804,294.64188,301.379,285.29782,87096.484,0.13128854,301.10632,1.936423,0.1493889
2002-08-15,307.50854,293.57773,301.4653,284.02353,87031.63,0.93115497,276.40195,1.5593282,0.14769374
2002-08-16,306.64728,291.19757,299.98373,283.3918,87206.414,0.5537793,305.99857,0.6153404,-0.3860401
2002-08-17,307.6814,291.35547,300.01636,284.28464,87246.67,3.0735805,303.35376,0.6016261,-0.06391913
2002-08-18,307.2752,294.11154,301.19412,285.3294,87114.67,0.24310313,298.07755,0.94444126,0.3613046
2002-08-19,305.88208,293.9664,298.85025,285.16574,87000.48,1.6429443,249.17107,1.877387,0.8192961
2002-08-20,303.3104,294.73694,298.37997,287.81833,87036.8,0.505317,267.4046,1.0605882,0.7764516
2002-08-21,303.77054,290.5793,297.6498,282.73193,87165.15,0.30144864,286.1586,0.5806181,0.7115343
2002-08-22,305.20715,291.37485,298.3656,282.44577,87380.37,0.13677031,286.93958,0.39978108,0.79935575
2002-08-23,305.9258,288.78445,298.36075,279.43396,87464.07,0.0,319.73163,0.8481472,0.24023838
2002-08-24,308.04538,286.86475,297.99094,271.59814,87385.94,0.0,331.36462,0.5619387,-0.1259348
2002-08-25,308.64508,285.87195,298.17624,271.56308,87421.04,4.4703484e-05,330.04956,0.47792926,-0.06683154
2002-08-26,309.18585,287.67325,299.2362,271.287,87357.734,0.0,325.1104,0.72989875,0.012025908
2002-08-27,309.05966,287.8003,299.6069,272.3243,87049.82,0.0,317.00836,0.3874848,0.63644487
2002-08-28,307.65454,294.61328,301.60312,279.3811,87109.08,2.693167,274.78946,0.19369656,0.8904991
2002-08-29,303.37183,289.57187,294.92142,288.62265,87298.66,10.350755,251.26646,-1.1838776,0.00039739907
2002-08-30,306.4138,289.7384,297.47177,284.66177,87208.336,0.3869664,297.69482,-0.11511173,-0.49366686
2002-08-31,308.19302,289.50885,298.7424,281.03036,87340.375,0.0,303.7394,-0.2396798,-0.37322736
2002-09-01,307.05798,291.9859,299.3901,283.38455,87433.25,0.06194599,268.75702,-0.377733,-0.27788883
2002-09-02,308.11752,291.0544,299.7983,284.0663,87263.71,0.3171172,290.6867,-0.26292166,-0.10433364
2002-09-03,306.4118,292.18817,299.4189,282.5754,87150.875,0.01517497,285.58774,0.3278184,-0.0976547
2002-09-04,307.82944,290.6118,299.97693,281.32004,87261.32,0.0,286.75742,-0.023366004,0.013335139
2002-09-05,307.83252,290.16736,300.1401,281.50064,87263.62,0.016188249,263.5671,-0.055209104,-0.038309943
2002-09-06,304.93207,291.8851,299.1773,284.19183,87055.914,0.29092097,258.24783,0.16034248,-0.0507052
2002-09-07,300.61798,289.9854,294.1628,288.8911,87042.5,8.697353,186.71498,-0.25690165,0.27087227
