day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,266.84784,261.08847,263.9918,260.7711,97018.94,0.77809024,57.545822,2.189061,-0.7959576
2017-01-02,263.33893,259.10812,261.11172,258.46817,98308.96,2.768753,29.585861,-3.043834,-0.97045726
2017-01-03,263.94907,252.06285,260.15662,258.08624,97762.71,12.43808,32.221794,0.37836638,-4.259782
2017-01-04,251.9776,245.39328,248.65956,245.60144,98076.13,0.13542734,66.2356,3.3755367,-2.1121185
2017-01-05,252.37334,244.84949,247.80629,244.57191,97787.12,0.024074689,64.494514,2.9900742,-1.193962
2017-01-06,255.53635,245.71533,249.08324,245.87212,97850.625,0.014668331,61.873077,2.7849386,1.2069143
2017-01-07,256.28326,250.5374,252.73601,249.63281,98881.695,0.05280599,69.84179,3.5434391,-0.68197733
2017-01-08,259.607,249.03062,252.8777,249.33818,98821.586,0.069020316,40.57008,1.8375648,2.7980154
2017-01-09,258.74493,252.35625,255.01617,252.49028,97899.02,0.59618425,38.316956,-0.39548194,-0.7778444
2017-01-10,261.13535,254.28299,258.94534,256.655,96219.41,1.8890928,39.127773,1.2301539,-0.05437402
2017-01-11,254.15755,247.9983,251.4215,248.36903,96809.445,0.109693035,74.45964,3.6310978,0.050969064
2017-01-12,254.79767,247.6098,250.59035,246.96632,97282.13,0.35758317,67.41155,5.107494,1.8461246
2017-01-13,257.5076,239.50406,246.19525,242.11946,99456.78,0.016663224,72.70827,1.2749071,2.186972
2017-01-14,262.20963,252.31635,256.79666,253.11963,98810.82,0.0,75.63414,2.8454854,2.2206385
2017-01-15,267.67368,258.02075,260.67386,256.61572,98078.03,0.0,76.10149,3.1103046,3.63366
2017-01-16,267.86716,258.65247,263.331,259.0491,97677.15,0.0,75.07718,1.9571878,2.0980222
2017-01-17,271.21655,256.23523,261.77753,258.79767,97372.125,0.0,68.25597,1.3875805,2.3553374
2017-01-18,275.6649,266.9879,270.15887,266.48248,96544.06,0.0,71.98122,2.3155882,3.2883015
2017-01-19,275.82587,271.14243,272.9247,269.74924,96332.52,0.0,76.3668,0.7839692,4.029553
2017-01-20,275.57245,273.6406,274.87457,274.25623,96175.125,0.8381791,20.015488,-0.5870246,2.902551
2017-01-21,274.87677,273.97455,274.299,273.64133,95942.04,5.149912,16.427477,-2.522269,1.6275536
2017-01-22,275.00818,273.4543,274.19766,273.74127,96481.21,2.3461933,27.119469,-0.60978144,0.15410785
2017-01-23,274.6447,271.86847,273.33624,272.13742,96793.88,0.87451935,37.05073,1.8409787,1.2201228
