day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-02-06,302.37393,296.27045,298.84946,295.90512,98491.13,5.984651,172.32106,0.24731393,-1.3441672
2008-02-07,303.18097,295.90045,298.92438,295.99866,98601.26,6.735792,224.28831,-0.4311007,-0.57227206
2008-02-08,303.59344,296.0941,299.62402,296.23642,98578.09,1.7073396,273.29083,-0.5746332,0.8775943
2008-02-09,306.32703,297.04486,301.0961,296.90668,98278.19,1.8204805,281.88577,-0.05209126,-0.18554193
2008-02-10,305.27026,296.02814,300.73273,296.46194,98261.41,3.8793106,285.83163,0.1869065,-0.3194188
2008-02-11,305.378,296.0275,300.33728,296.0992,98338.375,10.598,286.1888,-0.06653752,-0.3268222
2008-02-12,306.4266,296.4478,301.06506,296.62857,98263.68,3.1047332,281.8434,-0.06543972,0.44078755
2008-02-13,306.1156,295.98865,300.2664,296.6992,98301.625,7.398311,212.68893,-0.41395935,-0.09620573
2008-02-14,305.1848,295.72607,300.41653,296.68118,98312.305,4.4729857,257.27713,0.3304219,-0.21042939
2008-02-15,304.42218,295.87897,299.3746,296.62946,98329.805,10.693056,218.6972,0.09068262,0.014651653
2008-02-16,302.64917,295.28714,298.9235,296.02597,98199.27,13.002109,209.53543,-0.3363209,-0.55509716
2008-02-17,301.52322,295.90552,298.39313,295.51846,98346.85,8.487404,178.35318,-1.0050405,-1.520702
2008-02-18,302.7096,296.6449,299.22778,295.59378,98546.31,1.7798059,245.72075,-0.582515,-0.79450804
2008-02-19,304.85468,296.4537,300.0464,295.57382,98549.79,2.7844682,255.91797,-0.83175176,0.46449503
2008-02-20,304.78513,297.80643,300.98257,295.5153,98361.19,1.7676224,302.9145,0.7667709,-0.009968857
2008-02-21,303.41696,296.73453,299.68338,295.4304,98356.375,0.77536887,238.57578,0.14538704,-1.0101764
2008-02-22,304.8551,296.43152,300.82303,296.0878,98435.375,1.738606,266.40555,-0.09075717,-1.3941892
2008-02-23,304.59644,295.90286,300.32144,296.00302,98567.69,4.4105434,263.9361,0.25368482,-0.10491108
2008-02-24,305.4867,296.43,300.99307,296.7815,98438.625,3.40781,264.93164,0.70523185,0.24150689
2008-02-25,304.20145,295.73898,299.85147,296.46542,98313.66,11.655773,214.67796,0.35202643,-0.20007007
2008-02-26,305.60495,295.78284,299.65152,296.20517,98345.94,8.950705,230.13353,0.08332532,-0.3366051
2008-02-27,305.5052,296.1308,300.0634,296.6782,98295.65,2.5330968,250.3791,0.45381138,-0.18336241
2008-02-28,300.6805,296.18933,298.3439,296.34726,98206.4,21.94554,129.30286,1.0199043,-0.097294785
2008-02-29,302.45612,295.6978,298.4126,296.90622,98163.63,29.391668,120.47028,0.13735402,-0.9439075
2008-03-01,299.73825,296.41107,297.80862,296.66086,98115.52,21.722582,72.81917,1.4418448,-1.8198929
2008-03-02,302.20703,295.61047,298.24707,296.07123,98115.27,5.0700417,130.08588,0.6354403,-1.1584102
2008-03-03,300.6643,295.97287,297.8474,296.12418,98293.09,17.409004,94.16645,-0.7633884,-1.7803167
2008-03-04,302.0965,296.00262,298.13974,296.3513,98415.02,12.694187,157.46404,-1.0618135,-1.363254
2008-03-05,304.6576,296.2249,299.8821,295.48062,98271.29,0.8303579,271.99734,-0.060823243,-0.62923586
2008-03-06,303.86096,296.23914,300.04153,296.438,98189.99,5.346825,236.27933,0.58512014,0.18688492
2008-03-07,303.97076,296.73987,299.67496,296.76822,98290.13,4.471356,164.4803,-0.65610975,-0.44991982
2008-03-08,299.83234,296.8428,298.25775,296.28604,98438.28,9.375376,111.97468,-0.39510217,0.14355122
2008-03-09,303.40762,295.68835,298.84732,295.7579,98434.04,6.324678,239.61061,-1.1456639,-0.522841
2008-03-10,303.8247,296.03894,299.96176,296.11978,98363.195,3.3068452,245.0243,-0.29399863,-0.55035317
2008-03-11,304.88043,296.8979,300.16003,296.45676,98324.76,3.738054,218.58931,-0.25697693,0.065716185
2008-03-12,303.57574,296.75586,299.93768,297.14127,98388.48,22.737339,196.545,0.27852643,-0.25225356
2008-03-13,304.22614,296.0666,298.96762,296.30573,98457.53,11.39595,171.10085,-0.28356245,-0.48845437
2008-03-14,304.04752,295.8664,299.24524,296.01904,98327.47,24.62968,190.23167,0.6483787,-0.023564657
2008-03-15,304.5747,296.19016,299.07788,296.2877,98335.65,18.46369,169.09203,0.26321873,-0.7666271
2008-03-16,301.60358,295.98798,298.2919,296.2277,98577.06,9.1131735,144.11288,-0.40876663,-0.5711286
2008-03-17,303.73062,295.93466,299.5568,296.1602,98479.69,2.6722867,260.08994,0.21234427,0.612715
2008-03-18,300.7834,295.91977,298.1161,296.26724,98468.805,14.885295,151.96423,-0.5196944,0.5295113
2008-03-19,302.49112,295.29395,298.4921,295.48776,98409.12,6.1602387,199.6341,-0.88649464,-0.95927143
2008-03-20,302.96634,295.9484,299.112,295.89557,98501.695,5.0473466,236.21841,-0.6827685,-0.18551488
2008-03-21,302.6559,295.79874,299.1395,296.31058,98395.555,3.3477974,206.72488,0.02029725,0.032487996
2008-03-22,304.08484,296.73856,299.34348,296.73645,98399.82,5.9589615,214.46144,0.093516074,0.3183453
2008-03-23,304.7442,296.751,300.07886,295.688,98343.164,0.31534955,259.429,0.28603652,0.9456646
2008-03-24,305.19138,296.64325,300.33923,296.5682,98398.086,6.0423145,224.62572,-0.3099483,-0.6934779
2008-03-25,304.90662,296.47104,299.85477,296.0938,98469.85,4.1510744,210.94373,-0.4980042,0.06605923
2008-03-26,304.85287,296.52765,300.05222,296.5799,98366.16,13.835016,219.56366,-0.6079773,-0.8868149
2008-03-27,302.05396,296.2032,299.194,296.32013,98225.695,4.19191,198.60405,-0.52924025,-1.276069
2008-03-28,304.40823,295.93246,299.94632,296.01947,98166.74,2.3420193,214.44804,-0.73616284,-0.819798
2008-03-29,305.10767,294.80298,300.14438,295.97183,98191.19,4.6144247,240.37161,-0.7615516,-0.41443726
2008-03-30,304.50085,296.3704,300.05414,296.50528,98189.22,2.4264529,219.90408,-0.3868786,-0.7744553
2008-03-31,305.8113,295.88837,300.37296,296.4946,98107.04,3.738925,230.25148,-0.92933494,-0.8494547
2008-04-01,302.23297,295.8141,299.07663,296.50195,98146.15,23.41179,151.09975,-0.87632626,-0.47031584
2008-04-02,300.38217,295.7157,297.93753,295.8205,98179.93,10.305079,120.8716,-0.5147013,-0.60693264
2008-04-03,302.9365,295.25043,298.11978,295.93372,98142.44,11.067093,111.46673,0.42924556,-0.6989603
2008-04-04,303.3431,295.76666,298.85715,295.68448,98113.48,6.0751224,175.68497,0.95888835,-1.1506064
2008-04-05,301.09918,295.75626,297.91354,296.13956,98129.195,6.105119,96.89194,0.08054126,-0.38309097
2008-04-06,301.4525,295.3555,297.89786,295.5081,98151.85,10.560187,139.0233,0.1739226,0.016522253
2008-04-07,302.04034,295.64368,298.73032,296.29245,98255.27,8.530435,166.87299,-0.8553135,-0.7970485
2008-04-08,303.97797,295.82104,299.5522,296.4855,98300.29,4.3863206,198.4632,-1.2016805,-0.5670106
2008-04-09,306.0326,296.27612,300.68518,296.64517,98382.4,0.5148295,236.71924,-1.0996442,-0.7645462
2008-04-10,306.7153,296.8763,301.337,297.0346,98219.5,1.1143516,247.94208,-0.7542088,0.2978392
2008-04-11,306.39642,297.3321,301.11356,297.34634,98058.805,0.86072457,238.69356,0.07730446,0.33098647
2008-04-12,306.05798,297.19238,301.24643,296.47308,98074.23,0.20783767,231.85208,0.26327923,-0.6665341
2008-04-13,304.9792,295.79306,300.10413,296.35535,98180.625,8.944224,201.32204,-0.27194706,-0.75283736
2008-04-14,304.4594,296.9964,299.9965,296.2554,98317.82,4.581349,199.26384,-0.1496738,-0.7604077
2008-04-15,304.90945,296.11832,299.7817,296.7022,98329.445,3.8745852,209.36745,-0.18702859,0.7051155
2008-04-16,303.8852,296.2582,299.29712,296.57538,98450.664,9.206256,157.93776,-0.8683197,-0.010851654
2008-04-17,304.97968,296.30423,300.08328,296.26175,98571.94,0.55429435,238.08951,-0.21324916,1.3995557
2008-04-18,305.5416,297.0246,300.8229,296.3987,98437.25,0.6204713,240.18745,-0.69276786,1.1850265
2008-04-19,305.32883,296.47147,300.33948,296.7057,98342.22,0.5317647,231.37326,-0.19298887,0.5682127
2008-04-20,304.63495,296.41794,299.4517,295.9912,98384.79,4.346525,220.87321,-0.50456434,0.21475889
2008-04-21,305.8575,297.35135,300.41965,296.5247,98376.09,0.4670378,224.58002,-0.19849809,0.41377947
2008-04-22,305.7557,296.9621,300.7905,296.56302,98403.125,2.080096,224.3046,0.26763365,0.73631215
2008-04-23,305.1555,296.43942,299.87567,296.0989,98333.414,0.99537706,229.14377,-0.42667946,1.1877111
2008-04-24,306.0043,297.39572,301.08954,296.52213,98282.305,2.472151,233.3369,-0.28456238,0.59910434
2008-04-25,305.38336,296.7778,300.1333,296.92297,98232.04,3.2511706,220.46236,-0.26131663,0.044309
2008-04-26,304.75995,296.9849,300.28622,297.1428,98203.06,1.6752053,217.40987,0.43815136,-0.020417085
2008-04-27,304.49292,296.84454,300.0281,297.14105,98275.29,2.0576046,206.41174,-0.4951652,-0.87264925
2008-04-28,306.15607,296.8747,300.8573,296.7829,98204.26,0.3039986,226.0232,-0.19462742,-0.55340475
2008-04-29,304.34033,296.64703,300.3608,296.37424,98248.5,0.9367056,209.55632,-0.89438367,-0.95080906
2008-04-30,304.62192,296.5185,300.3771,296.99515,98272.01,0.973966,196.63521,0.5912737,0.45877993
2008-05-01,305.99,297.7155,301.20398,297.07758,98198.836,0.5925205,227.88277,-0.16364884,0.9570541
2008-05-02,306.3042,296.9255,300.78268,295.99698,98268.41,0.44276938,201.23828,0.3558426,0.56451195
2008-05-03,303.53162,296.68604,299.49075,294.1894,98472.73,0.23197383,201.49861,1.1480857,2.7168849
2008-05-04,303.65094,294.58365,298.50977,292.2836,98571.79,0.0008288771,239.98688,0.6036694,2.7321186
2008-05-05,304.66885,294.91794,299.29138,292.66916,98581.4,0.0039860606,237.53964,0.6891599,2.2756402
2008-05-06,305.8586,295.3038,299.76328,292.7034,98461.84,0.0,243.4154,0.5042216,1.9150511
2008-05-07,307.02744,295.36807,300.4309,292.95438,98421.85,0.054083765,240.66505,-0.608868,1.93087
2008-05-08,306.93076,295.70343,300.63293,291.50046,98390.31,0.0,235.5281,-1.1526762,2.4148667
2008-05-09,306.10052,295.68988,300.10464,289.682,98355.34,0.0,193.22769,-1.0105773,2.0761251
2008-05-10,306.99542,294.44516,300.16742,290.46744,98436.16,-4.4703484e-05,241.25023,-1.4540287,0.63923997
2008-05-11,306.28235,295.73557,300.62198,292.15472,98526.81,0.0,215.84433,-0.61420804,-0.46803084
2008-05-12,305.86487,296.38797,300.75992,292.1345,98641.62,0.0,195.58832,-1.1411287,-0.15216568
2008-05-13,306.32254,295.1,300.07468,290.7606,98656.445,-4.4703484e-05,220.94742,-1.6839933,0.9027025
2008-05-14,305.64258,295.8522,300.2502,290.64444,98677.03,0.0,197.09653,-1.3555249,0.44949707
2008-05-15,306.60034,295.54514,300.28815,290.8026,98642.15,0.0,225.9216,-1.1709737,1.2013925
2008-05-16,306.67978,293.66803,299.65115,290.95755,98628.18,0.0,221.82776,-1.1977121,1.0368994
2008-05-17,306.67462,295.25085,300.0149,291.14377,98587.51,0.0,206.33325,-1.150081,1.1774207
2008-05-18,306.83493,295.25818,300.10876,291.5961,98567.52,0.0,224.53804,-1.9557897,0.122599065
2008-05-19,307.07303,295.24713,300.37753,291.81223,98584.32,2.2351742e-05,202.53613,-1.581782,0.2472021
2008-05-20,306.95892,294.76126,300.09927,291.3207,98531.98,-4.4703484e-05,230.15346,-1.3006678,1.0058396
2008-05-21,306.73483,292.77646,298.99863,287.89697,98402.71,0.0,233.74669,-0.6413435,0.8014829
2008-05-22,306.48077,294.5669,299.27542,289.00833,98511.77,0.0,201.74857,-1.3153628,0.6572324
2008-05-23,306.41208,293.0232,298.99033,287.5339,98473.73,0.0,226.97054,-1.0310931,1.0909728
2008-05-24,306.47766,293.78384,299.007,289.29642,98518.07,-2.2351742e-05,209.04488,-0.15735136,1.8553361
2008-05-25,305.07535,292.9064,298.5126,287.63913,98358.21,0.0,224.89047,-0.579115,1.6338726
2008-05-26,306.16733,293.15387,298.81436,289.7783,98423.25,0.009831041,207.0338,-1.0587586,0.3469729
2008-05-27,307.36188,295.74133,300.91476,293.33487,98387.52,0.01835823,207.07722,-1.1596226,-0.2204585
2008-05-28,306.7018,295.89236,300.72815,292.82962,98335.32,0.060772523,200.97304,-1.6618375,-0.5929282
2008-05-29,307.0488,295.90686,300.9068,292.90616,98378.81,0.018712133,191.84435,-1.2000527,-0.0069046193
2008-05-30,305.55054,297.05682,300.8168,293.176,98615.195,0.060680322,191.46623,-0.01568059,2.063111
2008-05-31,306.5623,296.6177,300.54074,291.94794,98730.375,0.0,202.52318,-0.26184407,2.45418
2008-06-01,305.79037,297.30447,300.49362,290.8176,98726.93,0.0,171.40756,-0.31965128,1.9989356
2008-06-02,306.26907,296.00278,300.1749,290.09677,98730.53,4.4703484e-05,201.11694,-1.5520391,1.6647636
2008-06-03,305.49338,295.62296,300.07047,289.12823,98695.23,0.0,206.1769,-2.192623,-0.29306567
2008-06-04,304.7788,295.1161,298.9606,289.42822,98680.586,-2.2351742e-05,151.18047,-1.1296943,-0.11601627
2008-06-05,306.5999,293.487,299.54715,289.39493,98705.34,4.4703484e-05,207.67209,-1.1231635,0.59172064
2008-06-06,307.03275,293.42944,299.38306,289.25977,98721.31,-4.4703484e-05,194.91473,-1.4251806,1.3015636
2008-06-07,306.7876,294.39798,299.9835,287.81256,98626.1,0.0,188.09093,-1.5406685,0.55806214
2008-06-08,306.54456,294.95294,299.7893,290.05258,98587.34,0.0,164.09361,-1.4416448,-0.1668425
2008-06-09,306.80176,293.66702,299.59473,290.81998,98634.13,0.0,198.29326,-1.4713901,0.05475709
2008-06-10,307.14606,292.48947,299.36984,290.13882,98612.76,4.4703484e-05,212.02328,-1.5921797,0.18809068
2008-06-11,306.90033,292.9081,300.00818,289.80972,98543.555,-4.4703484e-05,209.86244,-1.2363557,0.53938884
2008-06-12,306.94046,293.69977,299.7659,289.83218,98624.375,-4.4703484e-05,209.30464,-1.4379901,0.44066575
2008-06-13,307.13345,292.09314,298.8757,287.85995,98609.79,0.0,212.63599,-1.4154124,0.047664464
2008-06-14,306.07205,293.48605,298.90976,289.44235,98468.27,-4.4703484e-05,180.17442,-1.4285456,-0.4457945
2008-06-15,306.84222,294.2595,299.77322,288.6236,98597.68,-4.4703484e-05,199.73213,-0.88644695,0.268116
2008-06-16,306.08923,292.65005,298.91193,288.37308,98708.1,2.2351742e-05,207.04965,-0.5399757,2.2012272
2008-06-17,306.4295,294.33994,299.38416,289.2928,98580.6,0.0,210.64478,-0.72346044,2.0042918
2008-06-18,307.02747,292.16922,299.02344,288.76224,98500.06,0.0,208.5872,-0.8852338,0.7725484
2008-06-19,305.9233,294.23163,298.88583,289.81192,98492.5,4.4703484e-05,167.91931,-1.4186763,-0.90923
2008-06-20,306.31967,292.96823,298.8179,288.29715,98560.945,-4.4703484e-05,210.61157,-0.9417706,-0.3487254
2008-06-21,306.88757,292.31686,298.7953,288.4889,98514.16,-4.4703484e-05,210.08577,-1.2806684,0.8355507
2008-06-22,306.70193,292.71484,298.90674,289.60342,98496.47,0.0,210.75542,-0.7844685,1.0268024
2008-06-23,306.34686,293.0244,298.52145,288.60767,98609.98,4.4703484e-05,205.22235,-0.49453282,1.2497941
2008-06-24,307.03238,291.98856,298.59998,287.85828,98748.47,0.0,202.22151,-0.7249067,0.88569546
2008-06-25,306.43262,293.73233,299.55002,288.3074,98687.81,4.4703484e-05,205.81667,-1.1842586,0.7747173
2008-06-26,306.31738,291.821,298.4555,288.10654,98608.57,0.0,205.8019,-1.803034,0.6814682
2008-06-27,305.73352,296.0049,299.62344,287.14987,98799.125,0.0,194.26588,-2.4458451,-0.13763548
2008-06-28,305.0945,293.44885,298.265,287.34848,98966.65,-4.4703484e-05,160.9209,-1.5078297,0.4782435
2008-06-29,305.9584,295.135,299.42215,288.45966,98894.73,0.0,140.07867,-0.6705249,1.1558893
2008-06-30,304.79553,295.75665,299.66116,289.9024,98817.01,0.0,129.88246,-0.6767502,0.20884757
2008-07-01,305.60352,292.93542,298.47314,288.20157,98809.19,0.0,181.6564,-1.198292,0.83643454
2008-07-02,306.44565,292.28125,298.29758,287.66785,98828.27,0.0,178.31648,-1.3491039,1.1029817
2008-07-03,306.42316,294.18893,299.54837,288.58054,98754.28,0.0,191.28473,-0.8921127,1.149762
2008-07-04,306.82208,294.8223,299.44186,286.2314,98683.164,0.0,202.51833,-0.5900939,1.9214048
2008-07-05,306.21622,292.34677,298.2941,285.02524,98657.5,0.0,194.79884,-0.35360828,1.3529533
2008-07-06,306.81558,293.02753,298.7458,286.8948,98673.85,0.0,193.50995,-1.3197652,0.45609474
2008-07-07,305.66263,295.14767,299.94235,288.71133,98783.09,0.0,172.6802,-2.0357754,-0.6514695
2008-07-08,305.89035,292.84277,298.52927,287.0831,98745.875,0.0,216.75172,-2.171749,0.7617435
2008-07-09,304.58142,292.18726,297.4071,285.1559,98744.414,0.0,206.02847,-1.9899741,1.1907326
2008-07-10,304.75952,290.26184,296.75443,284.30313,98857.34,0.0,210.56403,-1.6000042,1.0630372
2008-07-11,304.69446,293.06525,298.10596,287.07028,98950.31,0.0,186.01973,-1.7486314,0.92808133
2008-07-12,305.2322,295.2496,299.36172,288.04877,98888.94,-2.2351742e-05,189.13954,-2.3074539,0.3672565
2008-07-13,305.06586,296.0212,299.6216,287.20715,98746.98,4.4703484e-05,155.72063,-2.2678604,0.74347526
2008-07-14,304.51212,292.77924,297.9167,283.65433,98828.375,-4.4703484e-05,224.41556,-2.5958517,1.0660791
2008-07-15,304.22507,291.9509,296.99545,284.33994,98938.49,4.4703484e-05,224.26375,-2.5227907,0.67750114
2008-07-16,304.36795,292.5534,297.41397,286.00522,98944.56,-2.2351742e-05,222.29797,-2.7260134,0.47152844
2008-07-17,304.80057,291.05066,297.07083,285.9836,98780.0,0.0,225.08937,-2.0471604,-0.59803873
2008-07-18,306.84335,291.49414,298.21173,287.28735,98744.875,4.4703484e-05,220.97224,-1.0061972,-0.22327463
2008-07-19,307.51862,292.28506,298.50363,288.17474,98729.38,-4.4703484e-05,216.07056,-1.0497949,0.9404352
2008-07-20,309.12778,293.70764,300.19907,287.66193,98650.48,0.0,223.62994,-0.9089387,1.8930544
2008-07-21,307.90314,292.35458,299.63776,286.1507,98605.72,-4.4703484e-05,226.31429,-1.8633285,-0.22342522
2008-07-22,306.68704,292.07315,298.3467,283.61218,98717.85,0.0,231.16171,-2.0432749,-1.202984
2008-07-23,307.2376,291.57877,298.58786,286.3139,98682.46,0.0,227.5384,-1.4314089,-0.74387985
2008-07-24,307.80582,292.52954,299.23923,287.79782,98650.875,4.4703484e-05,221.48703,-1.0960684,0.37142003
2008-07-25,308.28802,292.57324,299.71292,286.75266,98659.44,-4.4703484e-05,230.7479,-0.36082193,1.8530151
2008-07-26,308.29883,291.10516,298.75415,285.3765,98618.19,4.4703484e-05,231.63641,-1.2801771,0.86482805
2008-07-27,308.08496,291.53333,298.8946,283.62268,98697.47,4.4703484e-05,235.52748,-2.4536326,-0.3856549
2008-07-28,306.9961,291.67047,298.32877,283.5223,98850.695,0.0,235.68645,-2.607888,0.4496069
2008-07-29,305.0427,292.05295,297.949,285.44266,98746.48,0.0,233.7616,-2.2880352,-0.05645736
2008-07-30,306.49918,291.12732,297.96857,285.88235,98606.0,0.0,211.69037,-1.5792304,-0.5353876
2008-07-31,308.1489,292.69574,299.82578,285.12756,98491.48,0.0,231.70007,-1.0549595,-0.5973978
2008-08-01,308.36374,293.2406,299.73083,287.2545,98458.65,0.0,222.88403,-0.5225866,0.36150265
2008-08-02,309.13324,292.67795,300.31973,287.00446,98360.1,-4.4703484e-05,235.34308,-0.71011394,-1.4379336
2008-08-03,308.85675,294.86584,301.10947,286.49512,98346.25,-4.4703484e-05,225.33618,-0.93150073,-2.0245466
2008-08-04,309.47894,294.69556,301.23056,287.23245,98348.41,0.0,231.96971,-0.35681462,-0.8424074
2008-08-05,310.9237,293.6801,301.27753,288.48837,98389.49,0.0,238.77745,-1.48662,0.1460966
2008-08-06,310.61334,294.461,302.4578,287.84537,98325.13,4.4703484e-05,232.44473,-1.2187501,0.024672642
2008-08-07,308.50186,295.39252,301.20364,287.4672,98420.98,-4.4703484e-05,237.94301,-2.0311918,-1.4987903
2008-08-08,309.34302,293.59628,301.08823,285.72665,98524.73,2.2351742e-05,243.62,-1.4097313,-1.041571
2008-08-09,309.82657,294.16953,301.31296,287.165,98530.375,-8.940697e-05,238.78777,-1.0013779,0.57303476
2008-08-10,309.88373,294.23438,301.36877,287.54706,98458.875,-4.4703484e-05,243.07022,-0.7991585,1.769032
2008-08-11,309.90472,293.67178,301.59808,286.8773,98373.69,0.0,244.56543,-1.4423137,-0.76462054
2008-08-12,308.97543,294.06003,301.3979,284.21637,98487.1,8.940697e-05,249.23389,-2.0752194,-1.4114665
2008-08-13,308.5961,293.20956,300.35364,285.1804,98609.305,0.0,247.29056,-1.8195478,-0.66562873
2008-08-14,308.7216,292.61484,300.15878,284.8975,98634.21,0.0,251.41516,-1.9683286,-0.7974219
2008-08-15,308.99365,292.8944,300.09534,283.39484,98646.15,4.4703484e-05,254.22694,-2.1342328,-0.37639165
2008-08-16,308.3402,292.80978,300.35184,283.83542,98518.51,0.0,248.30519,-1.9128116,-1.317048
2008-08-17,309.47305,293.96667,301.07785,283.6784,98466.4,-4.4703484e-05,240.39563,-1.5625817,-1.3378965
2008-08-18,309.1959,294.4632,301.21326,284.8424,98505.72,0.0,225.26117,-1.9756526,0.42025986
2008-08-19,308.12485,294.08853,300.80463,283.4058,98534.07,4.4703484e-05,257.24118,-2.6273224,0.16073228
2008-08-20,307.79877,293.62546,300.41797,283.10135,98515.29,0.0,256.99103,-2.4650767,0.20305847
2008-08-21,307.77957,295.19766,300.6158,283.5474,98490.98,0.0,238.7143,-2.417792,0.08772677
2008-08-22,309.2778,294.29868,301.0283,283.55234,98481.336,0.0,255.39673,-1.6209345,0.30877194
2008-08-23,310.07346,294.45578,301.43228,283.57065,98482.87,-4.4703484e-05,243.26164,-1.3640856,0.9932068
2008-08-24,310.15292,295.75372,302.09503,284.11377,98447.79,0.0,254.67796,-2.5673606,0.49824655
2008-08-25,310.31442,297.17868,303.15045,284.25626,98509.87,0.0,254.72977,-2.5168912,0.74851084
2008-08-26,310.03372,295.43457,301.95755,283.4446,98481.47,4.4703484e-05,265.6496,-2.1121285,0.71824694
2008-08-27,309.7697,294.06882,301.6581,283.07758,98312.32,0.0,263.60825,-1.7729388,-0.07016785
2008-08-28,311.28424,294.36316,302.40808,282.64047,98221.24,4.4703484e-05,244.22346,-1.0545195,-0.39143947
2008-08-29,312.00876,295.70447,303.23926,281.65585,98218.51,4.4703484e-05,243.7201,-0.9395423,0.6039595
2008-08-30,311.6384,295.57144,302.8242,283.6133,98134.25,0.0,267.71756,-0.5306044,1.2596595
2008-08-31,310.37634,297.79865,303.29898,285.65332,98205.49,0.020862557,254.25368,-0.81528467,2.176357
2008-09-01,311.36725,298.39435,304.07556,286.21124,98283.32,0.0,250.99048,-2.4075704,0.11327938
2008-09-02,311.15506,298.7683,304.08182,285.68533,98232.664,4.4703484e-05,253.40736,-2.3163073,-1.0402447
2008-09-03,310.66724,296.72687,303.72565,283.51035,98264.71,0.0,276.72168,-2.304291,-1.3354532
2008-09-04,311.8165,295.3558,303.19974,284.9163,98272.75,4.4703484e-05,227.29271,-1.3595108,-1.228813
