day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,283.55566,280.19012,281.46094,279.02505,97695.81,6.5695624,33.348392,0.14981301,3.7840397
2006-01-02,282.7198,278.5903,280.4367,279.27155,98090.78,17.419983,40.93193,0.52866155,2.047921
2006-01-03,281.62836,275.4231,277.51498,276.50473,98998.086,7.5391474,14.570034,-0.25656882,1.8342619
2006-01-04,280.9874,275.3216,278.45667,277.39383,100338.914,6.181847,50.122036,0.0059828856,1.4535246
2006-01-05,280.923,277.49863,279.22852,278.36084,100325.5,1.8818146,21.168722,0.13876212,0.07352147
2006-01-06,281.98862,280.52872,281.3516,280.82535,99892.02,31.695627,14.234051,0.004475882,1.3401464
2006-01-07,282.47754,279.57437,281.6623,280.8201,99152.77,18.071543,25.00596,1.0911914,2.5668283
2006-01-08,281.17767,278.61716,279.77658,278.5484,100133.68,12.586433,23.062834,1.3420634,2.6972113
2006-01-09,283.89395,280.01807,281.15988,279.84216,100051.336,11.8357315,6.838044,0.35256055,4.503247
2006-01-10,285.6967,283.38235,284.69543,283.38745,98968.195,37.827007,9.073173,2.7153604,5.376507
2006-01-11,285.22122,280.72513,282.27643,279.89322,98937.055,20.035435,25.557203,4.1080823,3.5840337
2006-01-12,281.7718,279.20618,280.08365,278.64944,99702.02,7.368881,10.461396,0.22197475,2.8746836
2006-01-13,281.44446,280.64172,281.0334,279.77237,98961.88,16.346079,10.731684,0.35815263,3.4379108
2006-01-14,281.37473,278.77936,280.00418,278.60953,98920.47,10.567409,43.68644,1.1992327,0.5977815
2006-01-15,281.45062,275.93228,277.7518,275.6141,100074.35,3.5810564,55.530735,1.613461,1.6519283
2006-01-16,281.8036,276.46497,278.52847,276.66028,100268.4,8.6406765,11.664947,-0.5722659,3.0891893
2006-01-17,284.32578,280.64725,282.3183,281.1282,99581.65,32.15449,24.693865,0.91367584,3.2433488
2006-01-18,281.99673,279.20685,280.19946,279.0563,99132.46,10.866345,48.452488,0.23066007,2.744568
2006-01-19,281.50565,277.86203,279.1652,278.07852,100102.13,2.47401,52.485126,0.9871817,1.8461226
2006-01-20,282.0309,279.77832,280.6922,279.2543,99850.85,16.38038,56.28706,0.94718224,3.5227728
2006-01-21,281.39563,277.4037,279.18137,277.9871,100405.1,3.656825,39.567192,0.90364236,1.4846797
2006-01-22,280.8501,274.32877,276.94037,276.17264,101291.24,0.5417857,79.252304,0.30818364,0.45889166
2006-01-23,281.99423,274.68066,277.30466,276.10748,101441.72,0.00072456896,96.55473,0.19864815,-0.18567793
2006-01-24,283.02704,274.72464,277.84506,276.29642,100287.57,0.0,104.73958,0.15196602,-1.1612842
2006-01-25,282.73853,274.90543,277.94992,276.9287,99296.37,5.091439,25.152933,0.26313448,0.6285715
2006-01-26,280.0576,277.00882,278.23734,277.08133,99594.62,12.542149,30.975754,0.3159461,3.5756757
2006-01-27,281.0803,277.59805,278.8547,277.49564,99593.28,11.633203,50.334618,1.4153475,3.534787
2006-01-28,282.0129,278.91116,280.35223,278.46762,99123.055,28.966457,40.74565,2.2066598,4.6814976
2006-01-29,282.30655,278.6688,279.68872,278.40787,99664.664,17.51087,13.2719345,1.0058781,3.1664197
2006-01-30,284.8691,282.3065,283.48767,281.74243,98720.336,23.945986,39.962948,3.0716074,4.984121
2006-01-31,282.93066,276.6385,278.50906,276.51102,99751.695,10.288829,23.997051,0.46126425,2.6493673
2006-02-01,284.99753,277.1256,281.55127,279.21756,98928.22,18.26111,65.78039,2.5867298,3.8786795
2006-02-02,285.00308,281.5848,282.3516,280.13354,99429.46,13.415446,37.68357,2.0182567,3.2212875
2006-02-03,284.80573,280.0062,282.21335,281.10675,99767.086,1.7074327,30.188263,0.27756867,1.3954849
2006-02-04,285.72794,280.0719,282.4401,279.3542,98913.96,17.03487,54.654926,3.3306048,4.109061
2006-02-05,280.3242,273.1095,276.92477,274.10733,100800.46,1.0745451,101.87841,0.75332475,0.50545883
2006-02-06,283.89423,273.98254,277.27808,273.6153,100320.6,0.0,119.2692,0.041879058,-1.036676
2006-02-07,285.383,272.70953,278.17148,274.23648,100518.164,-2.2351742e-05,128.30597,0.2197784,-0.55438405
2006-02-08,284.75317,275.59198,279.20294,277.59885,100789.82,0.09271875,57.839046,1.0552988,-0.18593378
2006-02-09,286.15756,275.96008,280.09848,272.92953,100954.48,0.0,128.32889,-0.8953826,-3.0830634
2006-02-10,286.49655,277.1715,281.03918,266.19772,100552.26,4.4703484e-05,138.40588,-1.7898496,-3.6102931
2006-02-11,286.0189,273.42896,278.4295,270.17688,100955.34,4.4703484e-05,120.69405,-0.28193325,-1.702929
2006-02-12,285.45584,277.88974,280.6406,275.08813,101469.56,0.0,100.590034,0.09951656,-0.7454648
2006-02-13,285.48,276.75165,280.14847,277.3813,101389.5,0.09747222,82.3256,0.9431248,-0.7631157
2006-02-14,283.61774,274.68643,277.46844,273.84692,100781.49,2.1539183,110.61808,1.3941704,-0.063634045
2006-02-15,280.35522,270.367,274.5142,270.40213,100224.5,0.97642654,145.29549,-0.048390735,-1.5248418
2006-02-16,281.2694,266.87665,272.46298,266.88156,100314.22,0.0,140.01102,0.157476,-1.0206755
2006-02-17,278.52606,270.6135,273.26007,261.4908,100203.82,0.0053420663,127.998184,-2.9176607,-3.2940197
2006-02-18,277.37317,268.05347,271.1783,253.79236,100379.27,0.0,157.00879,-2.8159978,-3.7427938
