day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,280.5852,270.17545,274.5747,266.5247,81061.68,0.0,141.48894,-1.5263714,0.00030146042
2007-01-02,281.7275,271.6491,275.42926,266.35782,81228.83,-4.4703484e-05,144.03378,-3.060055,-3.1944857
2007-01-03,283.40912,269.10202,274.62448,264.66214,81331.95,0.0,134.136,-0.7941274,-0.7215269
2007-01-04,281.55933,269.80692,275.21622,265.072,81097.03,-4.4703484e-05,144.28864,-0.14329766,2.5764499
2007-01-05,280.2642,273.0972,274.96713,269.10587,80451.23,3.43056,116.620544,1.1938211,1.1755432
2007-01-06,278.24036,267.57062,271.66275,258.87723,81281.13,0.001437962,150.01875,-1.4362296,-4.274292
2007-01-07,278.92633,268.2205,272.4876,260.78134,81796.15,0.0,149.60526,-1.8902756,-2.8825436
2007-01-08,284.1042,268.5947,274.45978,262.0966,82089.16,0.0,151.42691,-2.169551,-2.6183255
2007-01-09,287.95267,268.57208,276.46637,264.69263,81884.164,-4.4703484e-05,152.2806,-2.4043896,-1.1121733
2007-01-10,284.90475,273.80655,278.04807,265.57266,81253.2,0.0,110.13164,-1.0355365,1.9357497
2007-01-11,283.68118,274.83603,278.17938,265.99307,80618.46,4.4703484e-05,149.45384,0.21604037,5.5586467
2007-01-12,281.23633,271.01917,276.10275,272.4192,80127.61,6.6904073,90.979546,2.0707839,7.333691
2007-01-13,270.435,261.61017,266.24356,262.0624,80497.85,2.4303794,149.5978,1.606001,1.940576
2007-01-14,269.70947,255.10622,263.22488,255.98712,80723.16,0.020803884,160.86241,-0.087231316,-1.2486247
2007-01-15,269.6429,258.1404,263.36185,255.47777,81300.64,0.0,164.17258,-2.7437963,-2.306324
2007-01-16,272.8661,260.08865,265.58325,256.1345,81506.73,0.0,166.19502,-3.8791246,-2.3484747
2007-01-17,277.60022,258.37225,265.7989,256.60858,81161.99,-4.4703484e-05,164.4675,-1.8771368,-0.34630775
2007-01-18,279.21603,264.67007,270.343,260.3171,81285.82,0.0,165.94138,-3.1382494,-1.0280694
2007-01-19,276.68933,269.18298,272.4672,262.49777,81212.29,0.5719829,106.47114,-3.793377,-2.0920255
2007-01-20,274.35266,269.20172,271.4725,268.92493,80702.67,7.329684,116.64726,0.15615945,-0.056792513
2007-01-21,271.74918,267.12607,268.7711,265.85574,80671.336,1.573652,151.61302,0.27321467,-1.0224289
2007-01-22,273.44708,265.57193,268.77835,262.58224,80960.19,0.12101978,169.15414,-3.9209416,-4.805828
2007-01-23,278.25143,263.19235,268.8545,262.1589,81479.04,0.0,168.107,-2.063799,-2.4852426
2007-01-24,279.80966,265.74982,271.4943,265.20224,81670.09,0.0,171.466,-2.5615919,-2.1100488
2007-01-25,282.98026,265.28775,271.95963,263.439,81764.98,0.0,172.517,-2.4166958,-1.0267607
2007-01-26,280.62106,266.47202,272.34323,262.30728,81176.78,0.0,173.20515,-0.4192284,-0.80207354
2007-01-27,279.18317,269.4566,274.12784,265.53055,81072.1,0.0,150.06792,0.44824183,1.5477716
2007-01-28,281.89185,269.6158,274.7208,265.4581,81284.0,-4.4703484e-05,164.62123,-1.1726248,0.9886045
2007-01-29,282.9478,269.68512,275.64438,266.16916,81255.38,0.002624467,160.4045,-0.83466905,-0.19253634
2007-01-30,282.15863,269.19852,274.09415,266.58685,80960.22,1.1910163,66.44602,-0.99926835,1.1889492
2007-01-31,275.1417,271.66495,273.2629,272.11252,80521.695,4.8573036,114.26191,0.63004774,1.458521
2007-02-01,273.78406,265.33038,270.68875,268.2065,80285.16,5.3289866,160.82297,2.7530487,0.3199283
2007-02-02,274.82767,256.55225,265.91705,258.40396,80857.1,4.4703484e-05,193.13168,0.024967471,-1.8063844
2007-02-03,280.21475,260.81506,268.48184,257.99545,81500.664,0.0,193.42328,-0.97814673,-2.295896
2007-02-04,286.3076,265.31384,272.65787,259.80676,81855.76,0.0,187.49004,-1.3646568,-1.3476152
2007-02-05,286.75885,269.96457,276.68646,266.55228,81889.38,0.0,187.48874,-2.4427364,-1.5523471
2007-02-06,287.34848,270.62344,277.48914,269.18253,81756.555,0.0,182.5761,-1.0070101,-0.09121663
2007-02-07,286.5817,273.67493,279.5733,269.92404,81499.805,8.940697e-05,166.12129,-0.83606845,1.5067296
2007-02-08,286.43454,275.21497,279.85284,267.03384,81376.445,0.0,190.12488,-0.5752067,2.2080152
2007-02-09,286.06186,275.56058,279.8853,266.4351,81503.086,0.0,168.42242,-0.05104655,2.147781
2007-02-10,286.32855,275.89166,280.2951,269.89618,81423.77,0.0,178.1878,-0.28071335,2.1068609
2007-02-11,284.56284,278.13113,280.6818,273.04794,80949.54,1.1034738,104.488045,-0.15700652,3.0945938
2007-02-12,283.00525,272.23694,276.98184,273.488,80909.41,2.7162676,164.00932,0.48502377,1.7435532
2007-02-13,282.69138,273.84772,276.84622,271.50388,80725.82,1.9894931,156.2083,0.24001873,1.8383694
2007-02-14,278.03192,272.1053,274.20242,270.9173,80847.46,6.0918126,160.96133,0.7496581,-0.45610538
2007-02-15,281.0756,269.5289,274.17105,263.9154,81460.71,4.4703484e-05,208.07776,0.017394468,-3.0167685
2007-02-16,285.9047,271.39517,276.98074,268.44778,81735.35,-4.4703484e-05,208.27151,-0.7203865,-2.9311075
2007-02-17,287.88388,275.93832,280.44138,269.2656,81791.96,0.0,213.70015,-2.1134288,-1.9463805
2007-02-18,286.5189,272.9074,278.63895,266.78128,81289.11,0.0,139.46864,-1.6333054,1.567442
2007-02-19,283.1167,274.48486,278.26843,269.5039,80541.914,2.4341476,148.32275,-0.20708387,4.8644705
2007-02-20,279.57532,271.49585,274.1127,271.62784,80897.586,2.809422,166.93692,0.8067398,1.6605464
2007-02-21,285.812,271.1034,276.52164,268.9141,81328.19,4.4703484e-05,222.20728,-0.30640307,1.1864786
2007-02-22,287.0665,273.6382,279.1015,268.24643,81094.13,0.0,224.78897,-0.967731,3.0968096
2007-02-23,285.85947,273.56863,276.98825,266.78024,80392.17,5.478928,179.91187,2.351974,4.0245605
2007-02-24,278.16037,266.24875,271.58176,259.98965,80860.32,0.11358783,229.35373,1.8084401,-2.642977
2007-02-25,281.53247,268.43872,273.4943,259.26065,80900.914,0.0,231.72672,0.3382877,1.9943861
2007-02-26,283.84622,272.68823,276.98935,265.43906,80659.42,-4.4703484e-05,229.89856,0.90325195,4.122437
2007-02-27,282.30304,274.76077,277.75586,269.49753,80577.3,0.094398856,206.6137,1.7129836,5.4048047
2007-02-28,279.49872,271.1499,273.85965,266.98425,80101.086,2.9423666,189.46217,4.7461085,3.4808502
2007-03-01,278.03534,266.96365,271.33066,260.39993,80696.805,0.03710948,239.31998,1.8404616,-1.6615072
2007-03-02,278.24292,266.2293,271.9902,258.36392,80876.34,0.0,246.42291,0.45207343,-2.9408538
2007-03-03,278.5015,268.56073,273.00784,256.44052,81534.33,-4.4703484e-05,253.55353,-2.2771482,-3.3290377
2007-03-04,288.4762,269.54877,275.72766,254.37325,81965.1,0.0,253.52188,-2.2014337,-1.448918
2007-03-05,290.06406,270.74124,278.72363,260.46884,81746.76,0.0,220.60028,-1.7473083,-0.37058595
2007-03-06,289.26154,274.61832,280.86578,263.9219,81629.445,0.0,208.01299,0.32899314,0.5363639
2007-03-07,291.08746,274.77805,281.87848,270.4874,81549.59,-4.4703484e-05,192.16605,-0.06474339,0.59126294
2007-03-08,290.49167,278.8078,284.09787,273.50427,81277.74,0.85932386,240.59741,0.72968054,1.2188828
2007-03-09,291.4121,272.02765,281.64542,266.60886,81287.32,0.0,257.12354,0.3517754,1.3716198
2007-03-10,291.28696,278.1357,283.9125,265.81766,81258.26,0.0,255.81223,0.6496473,0.47201553
2007-03-11,291.8536,275.97885,283.41525,264.79425,81555.586,4.4703484e-05,262.30597,-2.17857,-3.2604444
2007-03-12,294.98224,275.76642,284.23233,264.3069,81701.04,0.0,260.91306,-1.7889665,-1.9959949
2007-03-13,296.34973,275.9509,285.81998,266.97162,81366.45,0.0,262.04736,0.31624293,-0.7840967
2007-03-14,296.39673,279.71912,288.34634,263.7734,81421.73,0.0,268.26266,1.6765181,0.95655584
2007-03-15,297.03735,279.54465,287.99698,262.72046,81417.26,0.0,268.7611,0.7194609,-0.076922424
2007-03-16,298.2071,277.53845,287.6082,263.35757,81676.05,0.0,272.97263,-1.556315,-0.8316342
2007-03-17,297.69086,278.3504,288.23502,263.43616,81517.016,0.02156198,268.9697,-0.09774066,1.2038738
2007-03-18,296.80902,281.24042,288.9495,266.23224,81154.48,0.0,274.58307,0.32655168,2.698302
2007-03-19,293.3157,277.12213,285.30237,261.3775,81066.25,0.0,281.35153,0.07272237,2.3124933
2007-03-20,292.53046,279.44495,285.60822,265.624,81166.35,0.024205074,260.63834,0.6704363,3.6736126
2007-03-21,287.50137,279.91995,284.13358,269.036,80728.75,0.5817693,212.42569,0.54418314,5.7533092
2007-03-22,286.91254,278.5544,282.28854,274.2474,80862.23,2.3180666,206.91931,-2.4074044,2.0676033
2007-03-23,284.0361,276.94818,280.4455,276.82468,80786.92,5.7170715,141.55698,-0.56797403,0.9872727
2007-03-24,285.95004,275.65277,279.4279,275.99557,81002.13,1.1938884,165.92386,0.6120134,0.6046434
2007-03-25,291.01434,274.9591,282.55826,273.7951,81372.78,0.03777072,244.44623,-0.2109799,0.19716637
2007-03-26,292.1864,276.76276,284.45554,272.91318,81273.73,0.44427997,251.29723,0.39994192,1.396709
2007-03-27,289.9565,280.7111,283.62054,272.73203,80677.84,1.206236,250.01013,1.5587806,6.408676
2007-03-28,278.5023,271.11972,274.49915,263.44568,80447.88,3.1139665,248.44783,4.0197854,0.47304007
2007-03-29,281.96204,270.49042,275.6078,266.7983,81003.836,1.0296907,222.88016,1.3836282,-1.2971145
2007-03-30,283.98175,271.30365,275.9106,267.85852,81225.15,2.563592,282.0059,-1.0471088,-3.0831144
2007-03-31,291.61108,272.8783,280.34674,265.20322,81255.38,4.4703484e-05,304.47174,-0.117558084,-2.2788813
2007-04-01,293.44345,277.154,284.46347,266.73184,81031.01,0.0,304.63483,0.42985097,-0.10746711
2007-04-02,294.28,279.40848,286.2637,264.78067,81044.11,0.0,299.58942,1.1637146,3.4115431
2007-04-03,295.0674,279.4257,286.70712,264.1398,81334.43,0.0,301.67474,0.5539489,2.1266606
2007-04-04,295.67676,277.10287,286.58115,264.73737,81505.266,-4.4703484e-05,308.69476,0.15184449,1.4502126
2007-04-05,296.5743,279.76028,288.8942,267.23148,81334.48,0.0010989606,272.8076,-0.3216376,0.5169135
2007-04-06,295.67993,278.61526,288.23483,267.70297,81055.336,-4.4703484e-05,275.9369,-0.726057,1.8832211
2007-04-07,293.48108,279.68134,286.97244,264.6439,80721.14,0.15733671,279.5588,0.98714095,2.21153
2007-04-08,291.85843,282.21506,286.98145,272.97623,80704.56,1.3924576,276.00446,2.0451055,4.2436037
2007-04-09,292.338,279.42526,285.3135,275.13968,80761.766,0.70038253,239.78055,3.0392444,1.8959132
2007-04-10,289.9139,280.8656,285.58795,270.57553,80812.27,0.08553453,313.28268,4.109319,0.39324293
2007-04-11,288.0121,274.5741,282.17447,261.31964,80780.04,0.50033814,271.73987,2.499097,0.58839405
2007-04-12,287.8327,279.9232,282.771,266.65964,80105.21,0.8973144,266.06668,3.293583,4.516462
2007-04-13,286.92963,274.15402,278.81796,268.96597,80479.04,1.9134767,299.46768,0.4227033,-3.670686
2007-04-14,290.80353,271.99432,281.06424,264.89084,81299.04,0.0,324.71426,-0.09641763,0.16107048
2007-04-15,289.52103,278.7294,283.6962,265.15823,80626.86,0.014418736,306.8753,-1.1368619,5.414888
2007-04-16,283.82703,270.48,277.8289,262.39764,80602.945,0.02106838,280.68008,0.117173344,1.6501518
2007-04-17,292.55307,273.4796,281.4869,267.71533,81202.22,0.008564442,324.6621,1.195495,0.22781245
2007-04-18,291.55905,279.7626,284.8748,267.86377,80846.305,0.0,333.72128,2.111057,5.859911
2007-04-19,289.62024,270.2865,279.57047,254.43959,80629.57,0.0,343.35196,0.81550056,0.7342963
2007-04-20,288.42532,275.31784,280.82632,257.33206,80519.484,0.0,252.68637,-0.05993582,4.8175344
2007-04-21,286.36743,274.94113,280.53683,266.37003,80551.586,0.98315626,265.52695,0.5817471,1.5987992
2007-04-22,286.7213,274.44092,280.51706,269.00128,80942.07,0.5644746,215.50067,1.1383982,2.9357252
2007-04-23,284.21964,276.68097,280.5574,271.81238,80677.64,5.574271,209.48874,1.8469511,4.0290647
2007-04-24,290.03226,273.53726,279.9716,272.91644,81138.37,1.6910676,288.3679,1.7925783,-2.5824306
2007-04-25,293.89667,274.95883,284.24396,270.82205,81339.305,4.4703484e-05,335.5444,-0.016701818,-1.4086221
2007-04-26,293.55475,279.07257,286.7184,270.33377,80902.56,0.17733313,293.5167,0.1589191,0.54602176
2007-04-27,298.983,279.11496,288.07895,271.08804,81180.78,0.15257671,329.0665,-1.7451278,-1.335124
2007-04-28,300.13397,277.8811,290.27353,267.2623,81461.88,0.0015683472,342.42944,-1.7347217,-0.5493862
2007-04-29,298.87338,281.89786,291.07413,272.40656,81458.195,0.3888011,291.58292,-0.6638396,0.27579066
2007-04-30,298.93436,283.61813,290.80087,276.44617,81314.555,1.0012146,297.77954,0.4146358,1.5646075
2007-05-01,298.00424,285.39603,290.7233,271.6396,81068.53,2.172323,204.73598,1.0554047,1.2889565
2007-05-02,294.69577,282.99017,287.7853,276.2231,80926.07,0.3361879,283.77927,1.079565,1.9446144
2007-05-03,293.56696,283.3907,288.34702,269.32312,80709.38,-2.2351742e-05,350.12555,2.8069942,4.6159167
