day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,274.01968,263.2758,269.95917,267.70367,89516.6,0.22132322,63.94613,-0.14154918,-0.9574981
2014-01-02,271.71304,263.7156,267.52603,265.66302,89540.32,0.07059984,70.029564,-0.8817486,-0.5509642
2014-01-03,277.87656,266.40994,270.1486,267.63638,88707.49,1.0037105,87.655876,-0.32601807,-0.34789586
2014-01-04,273.07492,258.2932,265.874,260.8707,89022.97,0.024430454,89.12761,2.2504058,-1.9643079
2014-01-05,274.3254,257.7209,263.94928,257.9241,89701.74,0.0,92.47668,0.77124643,-1.5092441
2014-01-06,274.40524,260.88242,265.49747,259.13544,89867.49,0.0,80.94587,-0.9405821,-0.6283159
2014-01-07,272.6823,266.76666,268.82822,261.26352,89149.164,0.01678802,66.23957,-1.455625,0.062042158
2014-01-08,271.999,269.96622,270.75494,268.3203,88776.836,4.5200086,41.65745,-1.1933497,0.47730517
2014-01-09,274.317,267.86984,271.23935,269.3258,88294.59,9.207792,76.96779,0.34331107,0.16387331
2014-01-10,276.9196,270.90906,273.3844,269.73553,88448.06,1.83817,72.77184,-0.24055244,0.5456502
2014-01-11,279.358,274.50162,276.16898,273.02466,88176.51,3.99852,48.728443,-1.4997653,1.0289997
2014-01-12,277.04196,273.83374,274.90842,269.53415,88209.29,3.0234437,53.16997,2.5514433,0.9265365
2014-01-13,279.62173,273.6254,275.45084,272.56778,89488.47,2.0317397,65.948875,0.4250886,0.5866281
2014-01-14,278.3269,268.2378,272.89243,268.66995,90249.664,0.0,96.730545,0.6082136,-0.751225
2014-01-15,276.89957,264.9103,269.88797,265.58072,90214.91,0.0,96.25584,-0.45476735,-0.7682256
2014-01-16,277.61966,261.5422,268.6464,263.2974,90063.12,0.0,102.279976,0.028607896,-1.163697
2014-01-17,277.43646,268.63593,271.64963,263.59924,89780.37,0.0,105.6297,-0.37453976,-0.6840227
2014-01-18,274.6642,267.73502,270.46353,263.31955,89608.54,0.0,104.78583,-0.52497953,-0.53531617
2014-01-19,272.34903,264.33514,268.43124,263.34726,89375.0,0.0,106.73187,-1.2615083,-0.60427743
2014-01-20,272.93256,261.26184,266.00922,262.76953,89585.945,-4.4703484e-05,110.00847,-0.2751827,-0.94558483
2014-01-21,272.49738,264.58118,267.80408,263.18863,89883.21,-8.940697e-05,110.83607,-0.8350275,-0.8390937
2014-01-22,273.703,261.62198,268.20056,263.76706,89379.76,4.4703484e-05,109.66531,0.12070475,-1.0520378
2014-01-23,273.1293,262.9898,266.5281,263.7579,89610.5,-4.4703484e-05,115.250565,0.20914926,-1.9855119
2014-01-24,271.56952,258.8082,265.6981,261.45584,90185.305,0.0015869737,113.51405,-0.1686223,-0.7816792
2014-01-25,270.70975,258.24588,265.42453,260.55014,89977.12,0.0,112.38159,-0.41147062,-0.46776596
2014-01-26,272.254,261.3575,265.1204,261.79034,89349.305,0.0,116.90268,-0.053035278,-0.4543446
2014-01-27,275.92767,262.29987,266.99557,264.16843,88990.16,0.0,107.77489,0.27893952,-1.326699
2014-01-28,275.29376,263.7602,267.76477,263.90134,89332.1,0.056702644,65.67129,-0.5419661,-1.1136769
2014-01-29,271.87827,269.3845,270.46744,268.98758,88555.23,12.137171,42.671463,-1.0657417,0.010415998
2014-01-30,275.30804,270.2679,272.14175,270.17606,87830.82,3.156921,117.88205,1.0142215,-0.28395084
2014-01-31,274.9796,261.8301,266.8231,263.87723,88144.0,0.41095167,103.38071,0.89991623,-1.1222024
2014-02-01,273.67938,267.1206,270.13742,267.78677,88544.52,0.923695,113.26978,1.0959572,-0.33326748
2014-02-02,272.87335,258.627,265.74728,263.83252,88490.12,0.10024011,126.06723,-1.3588511,-0.78115773
2014-02-03,271.24548,265.7312,268.67404,265.57535,88011.97,2.1618278,127.878845,0.18282302,-1.2955426
2014-02-04,271.11353,256.93085,262.97342,259.86368,88485.5,0.22391789,134.95209,1.2013758,-1.8943084
2014-02-05,265.78766,254.24573,259.32208,256.40286,88962.57,0.46522355,123.51675,-0.037459794,-1.915604
2014-02-06,263.97427,250.56894,256.3169,253.67584,88653.53,1.1856053,105.48291,-0.94914794,-1.3797027
2014-02-07,267.00305,259.62842,262.7628,261.47165,87822.24,5.343455,110.64159,-1.5221826,0.12314171
2014-02-08,271.70956,266.52298,268.18604,266.17444,87887.4,10.71129,70.63162,-0.68591434,-0.6485652
2014-02-09,275.32526,270.25598,271.91507,270.04196,88241.06,5.2812266,88.85152,-0.721258,-0.02942547
2014-02-10,274.23685,262.73532,268.361,266.24234,88805.6,0.041851774,130.74706,-0.18600468,-0.8334628
2014-02-11,275.02167,266.30145,269.95364,268.09464,88927.07,1.3332777,123.17315,-0.47151825,-0.20996483
2014-02-12,276.9699,272.73938,274.5422,272.9273,88461.87,13.291881,60.70172,-1.7824167,0.9397261
2014-02-13,278.58685,274.41916,276.21597,273.48523,88406.99,2.737891,131.48344,-0.1112712,0.5912247
2014-02-14,279.5531,273.26086,275.06802,271.3593,88454.76,11.248917,59.43934,-1.2909061,0.20428972
2014-02-15,276.16772,272.91925,275.00183,273.79422,88283.75,7.571412,56.25904,-1.399155,0.13019456
2014-02-16,277.18677,273.97983,275.87415,271.3903,87879.94,1.2011416,133.72502,0.77176017,0.5693792
2014-02-17,277.96344,271.35913,274.0496,267.93503,88411.81,0.80752003,115.79932,-1.9944535,1.2202681
2014-02-18,278.31885,271.7729,274.49954,272.3102,88428.805,4.7806034,80.36827,-0.5660162,0.67035335
2014-02-19,277.80826,268.66528,274.1274,268.94513,88134.13,4.7611017,137.25172,1.4243269,-0.19686283
2014-02-20,274.48187,266.27237,270.76706,267.25723,88856.32,3.3266768,85.33249,0.1867817,0.7781194
2014-02-21,278.2415,268.19397,272.83493,269.26703,88745.19,0.7711258,142.91542,1.4341512,0.19627523
2014-02-22,278.80957,269.034,272.9368,267.8827,88568.72,0.6506918,123.33235,2.052995,-0.6016045
2014-02-23,277.63193,272.17105,274.73093,271.14377,88463.52,1.0798537,144.29721,-0.6855028,-0.028167581
2014-02-24,280.62283,272.8044,276.04813,272.74652,88567.63,0.64858234,139.12833,-0.6305383,-0.5845468
2014-02-25,282.88843,274.74774,277.2314,273.63614,88725.57,1.2510438,156.99022,0.33466244,-1.5512599
2014-02-26,282.50357,270.17303,274.7814,270.41568,88607.836,0.0,149.43515,-0.3664812,-1.3549532
2014-02-27,281.37125,273.30325,275.967,273.24243,87686.15,4.585214,62.601078,-0.5453484,-0.51787835
2014-02-28,280.70883,273.75644,276.40564,274.80408,87543.94,2.2088661,87.0917,-0.61893016,0.08058303
2014-03-01,280.5065,276.03897,277.4718,274.33972,87069.1,6.22938,106.103165,0.52230906,-1.06114
2014-03-02,279.88617,274.53375,276.88885,274.3979,87881.06,6.037724,78.07348,-1.63318,1.2876813
2014-03-03,280.13293,274.986,276.99112,275.3082,88145.52,11.587724,51.065956,-1.7126931,1.7266182
2014-03-04,284.14114,271.92075,276.49188,274.7287,88448.805,3.1875205,133.5936,-0.071860425,0.18890655
2014-03-05,284.05884,276.70416,279.0062,275.11722,88446.375,6.545119,77.950874,-2.2057452,0.5627584
2014-03-06,284.6318,279.24597,281.5486,275.96384,87922.195,5.143691,121.327354,-0.45189968,1.4413868
2014-03-07,284.58478,274.61472,278.57217,272.12622,88839.65,0.73218906,134.55678,1.7954005,-0.48380002
2014-03-08,284.73145,271.4572,277.49847,270.0221,89299.836,-4.4703484e-05,172.78825,-1.4197282,0.5098715
2014-03-09,283.85452,279.64868,280.8713,275.71048,88831.13,6.9737954,52.32927,-1.8750038,0.915232
2014-03-10,282.24918,276.88647,279.82193,276.81546,88340.77,23.050375,105.34594,0.9033032,-0.65373373
2014-03-11,283.22842,273.37006,277.55392,270.40668,89386.34,0.3841948,202.68443,1.9367512,-1.6427084
2014-03-12,283.82715,269.52185,275.537,267.13672,89757.57,0.0,221.3728,-0.32348615,-0.5461712
2014-03-13,286.21143,270.76733,277.3456,269.59644,88962.055,-4.4703484e-05,213.85757,-0.62803835,-0.17819475
2014-03-14,286.719,273.84875,278.86154,272.19955,88656.0,1.7910228,103.15365,0.12745194,-0.16075929
2014-03-15,284.99582,270.89178,277.2972,269.4248,89471.62,0.030916184,204.59984,0.89147884,-0.34302127
2014-03-16,287.8375,273.90936,279.33615,270.22235,89389.96,4.4703484e-05,193.71796,-1.6357188,0.3865533
2014-03-17,288.03943,273.90546,279.02365,269.6818,88097.6,2.099065,199.56653,3.0368497,-2.1565583
2014-03-18,281.78937,267.8314,274.18304,266.1184,88974.81,0.014491379,213.75291,1.9175138,-1.1655856
2014-03-19,284.693,270.29565,275.85916,265.52286,88895.1,0.001899898,226.27881,-0.52732486,0.8496159
2014-03-20,284.85193,271.98962,277.6874,266.48837,88740.23,0.027259812,210.88898,1.6465421,-1.5202135
2014-03-21,280.22986,265.85422,272.61136,262.54504,89017.78,4.4703484e-05,203.04973,0.63117296,-1.3928905
2014-03-22,282.12024,266.38037,273.2835,263.8668,89055.62,4.4703484e-05,240.01314,0.83804697,-1.0991585
2014-03-23,285.73856,269.0614,277.0032,264.11014,89056.65,0.0,242.56935,0.3374246,-0.6268172
2014-03-24,287.41653,268.49924,276.98392,266.77902,89192.16,0.0,244.67564,0.24829042,-0.7335933
2014-03-25,287.45374,272.89825,279.61526,268.95724,88288.98,0.0,200.39154,-1.174635,0.042847525
2014-03-26,283.70108,274.15216,278.965,271.6775,87393.1,0.5884934,167.90614,0.787319,0.42258564
2014-03-27,282.26096,273.78168,276.83835,273.0945,87466.34,4.3154564,123.93009,0.1679712,1.4465599
2014-03-28,278.60718,272.57074,275.94717,272.84067,88373.086,6.3611417,67.12603,-1.3047948,1.0795238
2014-03-29,283.65485,277.92413,280.04788,275.82986,88080.46,9.203965,136.90233,-0.63890916,1.4061255
2014-03-30,283.3265,273.03,277.84573,271.17697,88030.586,1.1704881,219.11627,1.4442062,-1.2038488
2014-03-31,282.2144,272.76468,276.7137,270.48434,88276.21,2.4916902,220.76466,-0.7213895,0.08381229
2014-04-01,282.31305,273.67078,277.15872,272.03067,87552.555,1.0193698,166.0611,-0.3864565,-0.32933056
2014-04-02,284.14896,273.8656,277.85367,272.26978,87842.87,5.2280536,225.88022,1.7558769,-1.266523
2014-04-03,284.85605,269.97433,277.21378,268.91147,88509.78,0.00857003,261.6224,0.5098582,-0.15215118
2014-04-04,283.77487,275.10013,278.93723,271.8981,88292.22,1.7551854,144.54987,-1.375933,1.3954781
2014-04-05,284.55103,272.50946,278.58865,273.6039,88417.27,3.588613,217.92787,0.9720161,-0.47084448
2014-04-06,288.16882,276.3398,281.4059,274.13712,88838.0,2.3433473,166.32141,2.1903386,-0.5747593
2014-04-07,291.22787,272.1007,281.0151,273.09445,89409.06,0.0,266.5419,0.99818987,-0.6264692
2014-04-08,293.7216,277.2128,284.961,275.56522,89153.875,0.0,268.47577,-0.9919803,0.10439893
2014-04-09,293.7228,277.46976,284.6536,276.9824,88700.31,0.34666806,178.21576,1.151033,-1.1951059
2014-04-10,289.48047,271.05606,280.09955,270.53345,88846.71,-4.4703484e-05,278.25262,1.3030761,-1.1958992
2014-04-11,291.68643,272.44827,282.28848,269.99454,88624.52,4.4703484e-05,286.20395,0.78041846,-0.93860286
2014-04-12,292.06067,273.37326,281.8555,270.80777,88215.53,0.0,290.88864,1.9740072,-2.212106
2014-04-13,286.81885,271.87692,279.28473,268.18106,88741.06,0.0011622906,297.17017,1.4440011,-2.7880802
2014-04-14,287.2443,269.02026,277.7764,265.91464,89324.35,0.0,297.9894,-0.5860968,-0.27141476
2014-04-15,287.30148,276.15768,281.40738,268.1614,88587.664,0.0,263.41434,1.4789835,-1.8472204
2014-04-16,286.8094,272.47324,279.381,268.16318,88651.04,0.014398247,245.07355,1.5233129,-0.9723275
2014-04-17,291.3118,274.54578,282.07593,271.31116,88332.53,0.0,222.20912,-0.65129113,0.08322481
2014-04-18,291.8362,277.95975,282.21777,273.27603,88302.06,3.1737034,275.17795,1.9282516,-0.5391484
2014-04-19,292.79694,272.45496,281.40808,268.38275,88433.79,0.0,301.1558,-0.88439757,0.11577555
2014-04-20,293.7142,273.32428,282.19208,271.4446,89027.54,0.0,301.91052,1.4037743,-1.2452163
2014-04-21,291.0659,275.5512,282.8989,270.863,88971.79,4.4703484e-05,241.06287,-1.5629344,-0.08518637
2014-04-22,291.2061,277.71906,282.6091,273.87924,87839.68,8.41337,114.07532,0.10384149,-0.35462055
2014-04-23,284.21085,272.00305,277.57736,270.09,88271.81,0.5289894,252.1997,0.81460786,0.5440938
2014-04-24,283.64923,277.8044,280.4481,275.6962,88213.305,16.093523,107.255066,-0.9356041,1.433898
2014-04-25,283.45847,276.58356,278.94193,276.12894,87873.97,13.559769,97.33633,-0.2861531,-0.5078683
2014-04-26,283.23987,272.95642,277.9666,271.75238,87580.76,0.420779,269.36307,2.1942031,-1.7297249
2014-04-27,282.52942,274.57715,278.46848,270.95206,87868.19,1.4558471,256.9081,0.79490787,-0.034392808
2014-04-28,284.51022,271.5133,277.26108,269.22397,88888.65,0.5705189,280.8555,2.2913175,-1.0470754
2014-04-29,290.74802,270.08228,279.38065,268.76862,89941.78,0.0,322.63504,0.085168265,-1.3116162
2014-04-30,293.29285,272.12222,282.40652,269.9535,90046.79,0.0,333.1082,-0.19285733,-0.8750474
2014-05-01,296.7705,276.79553,285.89328,274.06308,89448.875,0.0,327.07782,0.05379954,-0.5079661
2014-05-02,298.2202,277.395,288.41772,275.48074,88856.5,0.0,316.3147,0.17628747,-0.6595429
2014-05-03,297.54538,278.2972,287.35953,277.4327,88130.695,0.17907657,207.9094,0.6397564,-0.64243907
2014-05-04,291.461,278.07635,284.22604,275.59283,87969.555,0.5142633,267.18127,1.279159,-0.52608556
2014-05-05,290.1177,277.82254,282.73618,275.2301,88177.85,1.2416523,253.73218,1.5090536,-1.1775995
2014-05-06,287.21698,274.45157,280.79184,272.5856,88139.98,1.5123692,282.02863,1.5501418,-2.9663203
2014-05-07,288.3177,275.68918,281.9184,272.43814,88117.125,0.45570916,320.37662,1.7437271,-2.902509
2014-05-08,290.88248,272.8604,281.62146,271.52176,88202.28,0.0,284.99435,0.28871217,-0.25585952
2014-05-09,289.81116,279.83624,283.27963,275.5203,88031.945,9.68168,264.14447,1.7125044,0.14753604
2014-05-10,284.94754,276.6571,279.64194,273.156,88431.87,2.980981,263.65512,1.7430476,-0.9682221
2014-05-11,287.78375,274.10452,280.61267,272.46777,88941.49,0.5779583,297.60233,1.6274799,-2.6678054
2014-05-12,290.77466,272.84003,281.3879,271.9041,89447.836,0.0020489097,342.00427,0.24737704,-2.065348
2014-05-13,293.2872,274.79,283.34146,270.77634,89767.16,0.0,332.62216,-0.5357719,-0.2588875
2014-05-14,297.27884,276.6567,286.42758,274.48352,89688.086,0.0,339.76337,0.013488236,-0.72718805
2014-05-15,299.95737,279.2074,288.99237,276.56955,89247.38,4.4703484e-05,329.38657,-0.17291772,-0.5010403
2014-05-16,299.30472,284.65878,291.4091,278.00867,88692.43,-4.4703484e-05,257.24564,0.5416182,-1.4323407
2014-05-17,297.1646,278.3822,288.01376,273.46167,88424.41,4.4703484e-05,321.52884,1.2078137,-1.3228048
2014-05-18,295.69647,280.53806,285.47525,274.67908,87972.62,1.8894746,258.67145,1.5566955,-1.6674913
2014-05-19,290.35056,275.99872,283.16318,274.4077,88276.93,0.37491137,296.5715,1.0051696,-1.2125987
2014-05-20,294.26355,276.1438,284.69705,273.20956,88438.34,0.003568828,351.47955,0.09933427,-2.6561599
2014-05-21,296.5598,278.51532,287.4544,273.55084,88504.97,-4.4703484e-05,352.08133,0.39525667,-3.1520548
2014-05-22,299.69165,277.73877,288.12836,274.24216,88737.65,-4.4703484e-05,352.09048,0.38093495,-1.3406986
2014-05-23,299.54492,280.8661,290.82455,275.13925,88649.85,-4.4703484e-05,299.71976,0.70620775,-0.9915738
2014-05-24,295.2822,282.14786,288.60745,278.88394,88706.81,0.034339726,304.3276,1.9494311,-2.4553854
2014-05-25,298.47943,277.9717,287.7544,273.6678,88706.82,4.4703484e-05,312.2769,0.9669369,-1.0119116
2014-05-26,298.6498,282.01498,289.9913,276.2201,88562.945,0.03856793,275.76147,1.4913706,-0.87933373
2014-05-27,296.71152,278.41443,288.15585,274.5511,88611.34,0.013038516,313.5721,1.0931398,-1.0556892
2014-05-28,296.1274,280.39578,286.39545,274.7158,88416.71,0.09385683,307.70358,2.4752126,-1.5775505
2014-05-29,291.92587,273.8438,282.56198,271.20132,89011.914,0.037267804,355.96323,1.3878146,-0.8212919
2014-05-30,296.3239,274.87274,285.89194,269.90308,88775.26,0.0,319.17133,-0.14488448,-0.7941077
2014-05-31,295.85828,280.78616,288.93777,271.81754,88372.81,0.13249181,301.20596,0.44140235,-2.1910906
2014-06-01,297.84286,278.90518,287.70956,274.239,88584.51,0.79961306,316.23077,0.7147355,-1.5064403
2014-06-02,300.0453,279.8473,290.1603,274.0447,88374.65,0.01962483,344.43155,-0.7551568,-0.5287107
2014-06-03,299.09494,283.34705,291.92056,276.26532,88125.23,0.07391721,307.553,1.0871831,-1.1299667
2014-06-04,299.27048,279.37616,289.725,273.24707,88540.38,0.09092316,359.5415,1.3011631,-1.6328077
2014-06-05,299.23883,280.53378,290.14175,272.5474,88587.805,4.4703484e-05,367.61108,1.8319219,-2.049054
2014-06-06,297.9652,277.45056,288.77225,270.94803,88604.27,0.0,371.1529,1.0946091,-2.353444
2014-06-07,297.63422,278.3923,289.1634,271.681,88684.44,-4.4703484e-05,339.28864,1.2300907,-2.1867619
2014-06-08,298.9344,280.23053,290.11887,273.6442,88873.72,0.0,352.06613,1.4450058,-1.5852355
2014-06-09,300.3046,282.53055,292.03677,275.23624,88632.44,0.004688278,345.36008,1.5558883,-1.2170192
2014-06-10,299.98886,281.57852,290.50864,274.8408,88384.664,0.0,356.3935,2.179775,-2.2153213
2014-06-11,297.9783,278.8671,288.99097,272.58847,88522.46,0.0,370.36197,1.0887492,-1.0459272
2014-06-12,300.99875,282.57,291.26016,271.85342,88000.99,0.28496796,309.0813,-0.34296754,0.54282504
2014-06-13,297.25714,280.851,287.08957,275.1689,88114.055,2.5476608,274.99075,2.6258876,-1.4990935
2014-06-14,292.19394,281.06937,284.42685,276.92886,88571.87,0.8050669,203.06686,2.0210183,-0.7008162
2014-06-15,292.8777,279.81046,286.5349,275.08884,88136.79,0.18067472,252.55832,1.0100188,-1.2461376
2014-06-16,291.47797,280.84125,285.10678,274.30228,87851.99,1.184227,300.4849,2.1226351,-1.4382671
2014-06-17,287.94293,276.28085,282.2237,272.6013,88258.57,0.5263388,310.19635,2.412803,-1.632789
2014-06-18,288.12573,280.82214,282.61368,277.78793,88606.91,8.247022,142.61008,1.090459,-0.3205
2014-06-19,296.75656,279.3026,286.99844,278.26614,88757.72,0.0,334.42337,-0.950527,0.6520087
2014-06-20,298.09186,285.32486,291.4831,278.6609,88552.87,0.010730699,337.19904,0.84181136,-1.4838604
2014-06-21,298.6639,278.65808,289.1413,274.1598,88589.63,0.5009994,353.8665,1.3620629,-1.9811395
2014-06-22,299.7677,279.91428,290.6069,274.0068,88559.68,-4.4703484e-05,362.56506,1.2722017,-1.9010123
2014-06-23,301.89688,280.65826,291.73654,273.76422,88595.66,4.4703484e-05,357.1549,0.77285844,-0.9976809
2014-06-24,302.11676,288.44623,293.70822,276.8658,88492.52,0.4552938,288.23062,1.2608329,-2.2102017
2014-06-25,297.65735,282.82675,290.51395,278.19968,88520.695,0.05923398,259.54645,1.1095191,-1.6677119
2014-06-26,294.64835,286.32855,289.40097,281.14215,88075.93,2.7759187,180.16258,0.53347844,-0.29762006
2014-06-27,292.7458,284.71027,288.28156,282.69513,88154.875,2.5481918,193.05582,1.2932286,-0.37225136
2014-06-28,295.86945,283.17432,288.35092,280.6493,88420.086,2.328964,225.53061,1.2055714,-0.57103914
2014-06-29,297.17654,282.01907,289.69183,276.8997,88682.04,0.0,354.5694,1.5703756,-1.4293805
2014-06-30,299.7621,278.6481,289.1144,275.433,89072.52,-4.4703484e-05,371.29254,1.0058535,-1.5502392
2014-07-01,303.68164,280.3422,292.19568,276.85648,88849.31,-4.4703484e-05,367.77246,-0.6036565,-0.47924504
2014-07-02,306.44992,285.92004,296.0631,274.81424,88442.625,0.00056251884,335.6713,-0.8112281,-0.5720217
2014-07-03,306.30536,288.65082,297.62473,280.47916,88395.88,-4.4703484e-05,347.40643,1.2046345,-1.3709463
2014-07-04,305.4197,287.44302,296.53717,279.4837,88481.664,0.056497753,282.45,0.9701528,-1.1615504
2014-07-05,305.76617,286.92798,296.9393,275.21426,88723.06,0.006798655,345.97058,1.3266215,-0.6167008
2014-07-06,307.62027,285.8105,297.05728,277.70053,88924.44,0.0,360.1338,0.8432713,-1.5233226
2014-07-07,307.28302,286.32193,297.2283,277.978,88879.85,0.0,362.15292,1.073511,-2.0900757
2014-07-08,308.01166,286.7324,297.52396,280.01715,88667.19,4.4703484e-05,361.4979,0.97369385,-1.7248
2014-07-09,307.99567,289.84827,298.19086,279.5299,88528.664,0.042248517,258.7241,0.9996882,-1.0089704
2014-07-10,306.95923,286.8134,296.72656,277.3282,88381.49,0.0,345.6999,0.1188896,0.185503
2014-07-11,307.72037,285.9193,297.27545,274.27213,88435.85,0.45287237,349.26712,1.1461337,-1.596789
2014-07-12,307.63336,287.41937,297.96832,275.3502,88877.22,-4.4703484e-05,347.6885,1.2556802,-1.6306338
2014-07-13,309.5374,286.59073,298.55484,277.74945,89036.75,0.0,350.0704,0.061276842,-1.216812
2014-07-14,309.11157,292.15936,300.2996,281.57126,88679.88,-8.940697e-05,338.9601,0.48399743,-1.7811152
2014-07-15,308.0792,288.73605,298.38577,281.25333,88769.21,-4.4703484e-05,352.52744,2.163472,-2.37516
2014-07-16,307.3877,286.76593,297.38718,281.60715,88732.836,0.0,341.25735,1.0690478,-1.6651341
2014-07-17,307.64877,288.28143,298.8643,277.97012,88444.21,0.0,354.0977,1.4043981,-1.3079672
2014-07-18,307.42444,284.43298,296.1656,272.74908,88455.56,-4.4703484e-05,360.39816,2.0324152,-1.6959232
2014-07-19,305.03653,285.7637,295.7462,276.81412,88613.76,4.4703484e-05,341.45093,2.0879734,-1.6937405
2014-07-20,306.1021,285.57748,296.1257,278.4001,88434.164,0.0,341.28867,1.1795329,-0.4032161
2014-07-21,306.3202,287.55966,294.92868,279.53812,88381.805,0.0,268.9792,1.1974641,-0.17258151
2014-07-22,303.48407,289.94434,296.2399,281.9855,88839.44,0.019768253,288.28568,-1.2905191,1.8395888
2014-07-23,303.23776,287.60995,296.0911,281.22086,88756.63,0.20144135,305.7717,-0.18546353,0.99150777
2014-07-24,300.9749,282.57938,290.18948,277.45438,88895.07,0.0,330.70523,2.4265947,-1.1883159
2014-07-25,300.50882,279.83298,289.8666,274.5889,88903.22,0.0,351.79626,1.236821,-1.0293908
2014-07-26,304.2687,281.7581,293.24313,274.2933,88927.164,0.0,348.03247,0.55433506,-0.9180305
2014-07-27,307.55725,283.50778,295.74234,274.6172,89006.305,4.4703484e-05,335.2533,-0.25427213,-0.7899789
2014-07-28,308.01816,289.5368,299.0154,274.86694,88878.805,0.004345551,294.94034,0.29081,-1.5262405
2014-07-29,307.60947,287.9658,298.3198,276.48642,88920.72,0.0,293.74185,0.7085312,-1.6137601
2014-07-30,305.9828,289.75354,297.7605,278.04575,88967.34,0.052761286,285.22083,0.19893529,-0.15049313
2014-07-31,305.20807,287.3542,297.2446,279.3306,88991.41,0.35334378,296.27695,-0.2593229,-0.6837311
2014-08-01,305.9844,288.0986,296.67636,280.89377,88897.13,0.006357208,286.81076,0.3515708,-0.6871597
2014-08-02,306.35306,291.3068,298.4105,281.33542,88766.31,0.10586344,301.79202,-0.53839415,-0.119605936
2014-08-03,306.88205,288.14658,298.0685,279.72702,88675.76,0.053336844,299.8753,0.19297306,-1.6455768
2014-08-04,306.16992,289.4345,297.69592,279.61002,88557.21,0.02532266,277.48666,0.23961265,-1.1747798
2014-08-05,306.58075,287.09326,296.98697,279.14868,88555.78,0.05506724,309.5403,0.06608336,-0.37745896
2014-08-06,306.05948,287.77933,296.74155,277.225,88656.02,0.0,316.32718,1.190843,-1.0323871
2014-08-07,303.85233,285.02603,294.56195,275.84024,88710.23,-4.4703484e-05,327.09134,1.08376,-0.5046299
2014-08-08,303.85782,284.54364,294.46252,274.08817,88575.53,0.03825128,288.62543,1.0770928,-0.92201257
2014-08-09,304.52466,283.4466,294.3344,273.59537,88804.49,-4.4703484e-05,312.1165,0.90788937,-1.4122661
2014-08-10,306.7845,285.31427,296.35397,276.20688,88974.98,0.0,311.19943,-0.068150274,-0.5497769
2014-08-11,306.7828,287.73895,298.3309,276.97455,88870.85,-4.4703484e-05,299.8304,-0.45266497,-0.09569926
2014-08-12,305.9187,293.66693,298.8996,277.4518,88666.77,0.22871979,260.51642,-0.7684634,0.96388865
2014-08-13,298.34247,287.5427,291.52292,283.04398,88577.54,4.296366,242.89117,-1.233987,0.69342375
2014-08-14,297.4345,286.69397,291.80832,283.2861,88527.125,4.391937,220.10165,0.3290063,0.19844496
2014-08-15,297.32202,284.9607,290.19656,284.7731,88702.305,8.959106,207.95056,0.6710839,-0.60793
2014-08-16,301.4394,283.028,291.86584,282.648,88899.414,0.0,260.28342,0.7979409,-0.9180848
2014-08-17,303.81772,283.6759,293.87735,281.50143,88898.94,-4.4703484e-05,293.78726,0.80478925,-1.1901971
2014-08-18,305.14154,284.9753,294.9254,279.92603,88646.0,4.4703484e-05,296.00455,0.835344,-1.5365195
2014-08-19,305.43073,285.81177,295.11136,279.35077,88144.63,0.6840937,268.6543,1.277475,-1.4437919
2014-08-20,300.37717,286.0246,292.84518,280.9514,88126.875,0.001674518,237.10345,1.4459115,-0.98276925
2014-08-21,299.22824,280.54095,290.65515,276.45773,88446.03,0.1891423,278.08813,1.0474149,-0.8215353
2014-08-22,298.71887,283.0587,290.7799,274.64764,88399.77,0.93118846,261.19626,0.930286,-1.6289028
2014-08-23,296.27292,280.7361,288.27454,277.33838,88739.914,0.64020044,240.56075,1.1443709,-2.2714546
2014-08-24,295.84006,280.60733,288.53708,278.92703,88692.945,0.21221581,234.66646,0.4871374,-1.1753632
2014-08-25,296.2661,280.14243,288.08438,279.02505,88547.18,0.43133274,260.7043,0.14681162,-0.9741921
2014-08-26,299.9546,281.383,289.90817,278.5873,88861.27,0.00052526593,270.39758,0.44076517,-0.4252639
2014-08-27,303.31543,285.0196,293.2031,276.75638,88946.38,0.0,282.03583,-0.04722063,0.34872273
2014-08-28,303.461,285.99298,295.07233,278.33307,88836.445,0.0,281.743,0.28395393,-0.34565973
2014-08-29,303.32224,282.42618,293.00192,275.99435,88592.84,0.0,275.8156,0.80710196,-0.89497685
2014-08-30,303.12436,286.02307,292.50156,279.4365,88314.695,0.6030109,220.8473,1.7722468,-1.4140581
2014-08-31,294.00443,280.85306,286.59464,280.4429,88568.164,6.382305,234.9052,1.5693933,-0.0028107066
2014-09-01,295.7435,278.70746,287.17657,275.96484,88748.96,4.4703484e-05,278.02145,1.3449544,-0.62976104
2014-09-02,300.259,281.2496,289.76852,276.66995,88468.23,-4.4703484e-05,278.3735,-0.34227374,0.35837913
2014-09-03,300.72922,282.6435,289.00323,274.89746,88258.914,0.0022612512,205.60536,1.8903912,-1.5118357
