day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,306.0995,294.29904,300.1443,286.44357,95972.73,4.4703484e-05,233.20818,0.29133168,-0.08855412
2001-01-02,305.73212,293.90903,300.01035,285.32953,95938.07,0.0,239.27988,-0.19135387,-0.18272276
2001-01-03,304.88565,295.49792,300.2236,287.3961,96006.96,4.4703484e-05,219.65952,0.097230874,0.28192365
2001-01-04,306.23145,295.4001,300.57315,280.06158,96001.5,0.0,242.65555,-1.2125298,-1.0158086
2001-01-05,305.28793,291.8069,298.89948,275.56265,96051.375,-4.4703484e-05,248.35867,-1.13292,-1.1318562
2001-01-06,306.09442,290.12033,298.42813,276.86044,95986.18,-4.4703484e-05,230.94356,-0.9144571,-0.69740224
2001-01-07,306.38306,291.23596,298.7374,279.8594,95933.35,0.0,242.52248,-0.47227493,-0.38739726
2001-01-08,307.21155,291.83267,299.58118,281.66647,95900.16,0.0,245.95137,-0.327802,-0.24709265
2001-01-09,305.99786,293.3105,300.42444,284.4071,95873.43,0.0,244.13634,-0.23995297,-0.3053991
2001-01-10,305.86273,294.0882,300.00214,282.78998,95885.055,0.0,247.43793,-0.46015692,-0.65887904
2001-01-11,307.48343,291.68127,299.64758,276.31284,95902.875,4.4703484e-05,256.24408,-0.91914135,-0.869785
2001-01-12,306.52887,290.71933,299.2412,279.53787,95921.23,0.0,255.29874,-0.33768043,-0.54185075
2001-01-13,307.9506,293.21014,300.27136,282.07584,95923.6,0.0,251.98564,-0.24554344,-0.4565076
2001-01-14,306.09662,292.49316,299.78192,281.14468,95878.586,0.0,254.8839,-0.2594991,-0.74970156
2001-01-15,306.57358,290.67047,299.2512,277.30447,95838.44,0.0,254.79361,-0.70809746,-0.39626217
2001-01-16,306.65164,291.3591,299.48172,279.78842,95924.25,0.0,252.42058,-0.4683824,-0.23006515
