day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,274.1388,263.89172,269.19556,267.38782,93846.22,1.2721996,37.713234,3.3007278,1.4551796
2020-01-02,274.06635,271.5161,272.19388,270.54758,94217.52,0.30467287,45.98924,3.6707704,-2.7645571
2020-01-03,272.4258,266.00778,270.25607,268.246,95488.88,0.45790523,64.7486,3.3194554,-1.3466616
2020-01-04,269.18896,261.18024,264.86777,263.11234,95866.6,0.0023543835,55.261948,1.1151292,2.2979724
2020-01-05,275.7064,268.87067,271.4558,268.05475,95505.25,0.08540042,73.27663,7.7823987,-1.839008
2020-01-06,271.35013,261.4066,266.37003,263.33466,95854.34,0.0029951334,69.34033,5.528931,0.48612282
2020-01-07,269.50418,255.69984,261.63898,257.8969,96267.87,0.004949048,75.71304,5.2977843,-3.122719
2020-01-08,257.4565,246.07816,252.81865,250.32112,96700.57,1.139814,32.46092,-2.526106,2.5072167
2020-01-09,263.20032,257.12762,259.4874,256.8258,95301.72,1.0398794,54.024704,0.10746767,2.000983
2020-01-10,260.92816,249.98193,253.64996,249.70769,96787.56,0.004405156,78.83769,5.4755874,-2.3221755
2020-01-11,255.8052,245.90808,249.94725,247.02264,96971.62,0.11333637,49.059937,-1.8189449,3.4547243
2020-01-12,261.4416,254.90462,257.56137,254.14545,96253.09,0.48589146,68.44247,-3.605786,4.9245286
2020-01-13,264.284,257.9669,261.37717,259.32883,96010.6,0.6447602,40.78635,-1.6818557,2.4704974
2020-01-14,264.4344,250.00868,255.53178,252.5916,96285.74,0.64481795,80.50888,3.8192625,-3.0135791
2020-01-15,250.67421,247.64198,249.60869,245.56175,97088.12,2.84246,78.90544,3.1232007,-3.4548922
2020-01-16,248.09009,241.67593,245.13127,241.08003,98164.76,0.0,77.73613,1.3127326,0.13482085
2020-01-17,266.40408,247.48247,255.90303,252.55437,96549.63,1.2148507,40.28765,-4.3342204,6.890974
2020-01-18,266.04117,253.31769,257.32364,254.57521,96203.875,7.0507264,67.27873,8.433809,-4.9642606
2020-01-19,253.8261,250.23927,252.24976,248.68996,97669.13,0.16792677,81.32883,5.3803406,-3.9288568
2020-01-20,257.39395,244.8541,249.72363,246.67656,97948.19,0.0065863132,87.240005,2.0304344,2.9268315
2020-01-21,268.6608,257.11697,261.28333,257.77676,95990.24,0.0,68.67864,3.05935,6.2739596
2020-01-22,268.67505,262.5098,266.16275,264.28894,95286.34,0.0,88.47826,2.7128627,-1.5940628
2020-01-23,267.6989,265.7616,266.55255,264.9703,96490.73,0.22990629,54.21337,-2.0687785,-3.4382632
2020-01-24,267.3258,266.2944,266.88193,265.5811,96670.76,0.19149296,53.85319,-0.15709244,0.107846916
2020-01-25,267.63196,263.4753,265.65686,264.16458,96037.836,0.23717992,61.488155,0.7165482,4.5118403
2020-01-26,268.44733,263.43878,265.88065,264.96265,95781.695,0.67476183,43.119255,-1.8686905,-0.5054851
2020-01-27,265.11902,262.44046,263.53265,262.07596,96478.88,0.18714741,73.68603,-0.80107826,-1.5875543
2020-01-28,264.22247,261.01398,262.62375,261.204,96450.77,0.9711701,48.788002,-2.6748695,2.7116413
2020-01-29,267.24887,263.9785,265.69867,264.2357,96409.086,0.88245606,55.087032,-2.0193803,1.4664453
2020-01-30,268.85675,267.0999,268.3148,267.25647,96132.54,0.28530136,61.092957,-0.93527406,1.9064274
2020-01-31,270.59308,266.6525,268.60165,267.23624,95958.72,0.11489168,76.122284,3.1495383,2.1808934
2020-02-01,277.373,265.73178,270.92746,267.6494,95106.96,0.06227009,83.59181,6.0260544,1.4955549
2020-02-02,277.63962,271.11978,274.56693,270.7675,94559.43,0.0012628734,99.67037,9.175935,-3.2118433
2020-02-03,271.01923,258.93753,263.80463,260.0381,96067.52,4.4703484e-05,110.41211,4.894066,-3.6203454
2020-02-04,261.60236,254.17741,257.08298,255.19342,96914.16,0.007238239,99.36427,2.5585039,-0.4597787
2020-02-05,268.4965,260.70267,263.35983,260.56006,95716.195,0.0020638108,116.51982,4.053624,5.0443525
2020-02-06,264.43317,256.70242,260.40085,258.40378,95000.6,1.2209862,91.28331,-2.8792799,-4.065164
2020-02-07,256.31628,246.54326,251.1743,247.32379,95932.055,0.014318153,120.04266,0.37351072,-3.1731377
2020-02-08,267.3177,253.82819,261.78055,259.37296,95785.62,0.1567956,83.08539,1.0728217,0.92228794
2020-02-09,269.07614,262.65787,265.50238,263.46973,96352.93,0.041402876,117.28549,2.5388036,0.05740415
2020-02-10,268.2272,265.46643,266.58405,263.6069,95758.59,0.21263398,88.03746,5.678995,0.037208218
2020-02-11,271.8934,261.68442,265.61234,262.94467,95964.28,0.0009573996,115.09676,5.7135787,1.4344625
2020-02-12,271.61432,246.21472,256.59634,253.19484,96206.03,0.8783359,133.13133,0.7529898,-7.506492
2020-02-13,254.36937,244.77673,248.14421,244.35088,97323.15,0.0,139.35175,3.7696111,-1.3866282
2020-02-14,268.9363,251.02362,257.1559,253.74059,95733.125,0.0065583736,124.28499,1.2408527,7.6799064
2020-02-15,269.7808,261.1709,266.49008,263.50882,95435.59,1.3107657,121.997475,6.4266276,-2.935505
2020-02-16,263.64178,254.56242,258.35153,255.65434,96149.06,0.18086657,112.8116,-0.64470315,2.439384
2020-02-17,266.4437,262.67267,264.73856,262.72922,95894.836,0.3344249,119.28718,1.687514,0.04214239
2020-02-18,265.49304,252.51292,257.28934,253.80998,97089.18,0.088764355,148.056,4.9452863,-4.6367087
2020-02-19,255.82556,247.11948,250.93677,247.15419,98099.75,0.0,152.8926,4.4280715,-1.83683
2020-02-20,268.8676,249.5559,256.05826,252.62184,97746.414,0.0,150.1877,4.5395207,3.955963
2020-02-21,273.25476,265.31747,268.06186,263.94348,96296.73,0.0,152.9967,6.457588,3.0330822
2020-02-22,273.4138,264.32846,268.43732,264.4141,95635.01,0.0,153.80974,4.641967,1.9207374
2020-02-23,273.80682,268.74286,271.07614,267.5792,95567.336,0.0,156.11446,7.363252,-1.6750554
2020-02-24,272.81662,260.8556,267.0259,265.31357,96224.875,0.0,148.57558,1.101717,-1.1936783
2020-02-25,268.7796,262.39258,264.97034,262.58905,97438.31,0.13853982,100.470146,-0.98749024,-4.475673
2020-02-26,265.79352,262.80875,263.96756,262.12912,97428.43,0.43136442,108.231285,-0.5154054,0.23644118
2020-02-27,266.2574,260.38898,262.46768,260.71338,96597.49,0.61617607,114.70454,-1.8916124,2.4784935
2020-02-28,271.04208,262.6037,265.84903,264.73013,96410.37,0.26495755,133.28156,-1.0082752,3.1066253
2020-02-29,273.8633,267.44495,270.43753,269.07956,95446.836,0.0,143.73576,1.1498058,4.3750186
2020-03-01,274.57495,270.30597,272.84702,270.21063,94819.82,0.08759089,107.3823,6.6112638,-0.15794452
2020-03-02,275.34903,262.81635,268.4155,265.70175,95024.59,0.22462755,121.70992,4.825044,1.5761906
2020-03-03,275.42514,271.16727,272.55215,269.65262,94497.414,0.63185394,157.12311,5.5328274,-2.8748293
2020-03-04,274.55173,266.8298,269.91235,268.05856,95197.18,0.40258095,124.73507,0.69773984,2.931317
2020-03-05,276.62076,270.54077,272.9835,271.0107,95955.664,0.9744596,166.66075,4.2032685,-4.764053
2020-03-06,274.82736,267.39337,270.3187,268.5977,97029.555,0.0,181.42007,-1.1649915,5.2535534
2020-03-07,275.041,269.4089,273.07227,271.2235,95759.85,0.0,181.623,-1.2723875,2.2058852
2020-03-08,274.14294,265.73572,268.42,266.79916,95379.49,0.083243474,115.655174,-1.2885681,-3.4963331
2020-03-09,266.6066,258.0593,262.85965,259.90955,96635.82,0.096285716,188.19171,0.38580608,-2.2120442
2020-03-10,275.1023,264.8688,268.96988,266.28403,96689.945,0.044183806,181.82019,-0.14316382,1.8556033
2020-03-11,281.2969,270.6309,274.379,270.97015,95436.97,0.034114346,180.60657,1.8168045,2.576104
2020-03-12,280.22952,270.68335,273.76715,268.35046,95308.34,0.47224575,157.82967,4.5526147,-2.8347828
2020-03-13,270.81302,265.00262,266.78137,261.4511,96790.84,0.008359551,196.0707,3.5957549,-3.9081547
2020-03-14,265.58987,259.03967,262.23306,258.666,98164.99,0.010661781,148.52835,-3.0988572,-1.4186983
2020-03-15,268.92715,262.7362,265.00415,262.40158,98018.62,4.2804217,64.05993,-3.6019228,2.1344655
2020-03-16,270.32907,264.3584,267.5189,264.70062,96870.1,2.1196473,211.34401,3.572959,-0.80137223
2020-03-17,271.06485,261.61343,266.4407,262.20724,96514.586,0.0,212.90863,2.5234716,1.0548823
2020-03-18,270.0227,265.0264,267.3081,264.65512,96356.18,0.61143005,119.085724,-3.6170187,-1.8700365
2020-03-19,265.38422,260.45404,262.5853,259.10657,96861.43,4.4892282,208.4725,-1.5282787,-5.332421
2020-03-20,263.3722,252.20323,258.408,253.12346,98046.37,0.0,236.06831,0.6312144,-2.176757
2020-03-21,268.323,257.5944,261.8782,258.90628,97412.6,0.13902225,199.26361,-2.9443572,3.4993083
2020-03-22,273.13898,262.48227,268.04715,265.65228,96473.38,0.05687587,229.19843,-1.3359138,0.85761946
2020-03-23,277.43378,261.69174,269.74725,266.90707,96221.54,0.0,224.12009,0.6673198,2.2924087
2020-03-24,283.38147,274.17947,276.69727,273.22208,95383.79,0.0004898757,185.92505,-0.038808603,4.371853
2020-03-25,278.8427,269.25226,272.0337,266.90903,95741.4,0.011578202,196.18259,1.3366331,-2.908169
2020-03-26,280.08023,269.47906,273.07,268.795,95726.31,0.007137656,214.04314,0.82168055,1.9997983
2020-03-27,283.2739,273.48114,277.2148,271.44833,95405.74,0.0,237.01085,2.194924,2.6017349
2020-03-28,283.7471,269.4286,276.11423,270.24265,95757.19,0.0,242.77625,-1.9448785,0.17592259
2020-03-29,283.1584,270.55594,276.11996,271.46518,95935.74,4.4703484e-05,242.42487,-0.8698418,-0.8622651
2020-03-30,286.8226,271.93512,277.98752,271.3718,96541.62,0.0,246.02081,-2.820256,3.6002724
2020-03-31,285.4037,275.12347,280.24673,272.58163,96124.1,0.2666898,186.44862,-3.0075092,5.5704803
2020-04-01,282.47086,272.9494,277.45197,273.25665,95718.945,5.311804,127.62836,-2.3929489,2.6992285
2020-04-02,269.8182,263.4315,264.98602,261.81253,96398.44,4.5102463,97.35919,4.565262,-4.8317075
2020-04-03,264.68054,260.60126,262.49747,258.49524,96876.88,3.694229,253.44763,4.370323,-3.583533
2020-04-04,272.08362,255.11008,263.46777,259.64328,96733.77,0.0027287751,260.60184,-1.3588152,2.8292005
2020-04-05,275.40634,265.37122,271.10764,268.4003,96149.49,0.0,245.2446,-2.0524902,1.4585692
2020-04-06,283.4517,272.7299,277.28152,273.9722,95560.76,4.4703484e-05,233.36528,-4.22045,1.4820539
2020-04-07,283.03763,272.7305,277.5729,273.15228,95195.29,1.2901444,210.73921,1.6584969,0.4703065
2020-04-08,283.54532,272.97635,276.18985,271.00534,95738.29,0.46710855,246.87572,5.813156,-2.4647012
2020-04-09,276.47714,267.48315,271.8021,266.37912,96319.75,0.39142743,219.32846,4.0297675,-4.8352356
2020-04-10,284.47903,270.70325,275.9641,268.37405,96071.25,0.0,242.74863,2.4512358,1.8703403
2020-04-11,284.5407,272.7969,276.04474,269.33304,95703.414,0.1094453,194.39084,1.6915709,-3.538965
2020-04-12,274.46945,267.0829,270.44284,262.88187,96370.88,0.19132718,216.94617,2.9115372,-4.3072076
2020-04-13,271.83615,263.5623,266.98993,260.37643,96377.41,0.4605111,214.6918,3.293115,-3.9803636
2020-04-14,271.10153,262.7675,266.21234,259.2571,96478.87,0.26087835,235.10667,2.3975189,-2.0602193
2020-04-15,275.59238,265.302,270.06897,262.60428,96426.16,0.08691475,242.68613,1.3633918,-1.5818291
2020-04-16,277.04773,265.5709,272.1814,264.41177,96769.25,0.07622875,243.0537,2.7435768,-1.8711067
2020-04-17,285.4333,268.90494,275.82336,267.46936,96081.805,0.004503876,272.49167,3.7292967,2.1002262
2020-04-18,285.2753,275.599,280.3098,271.96243,94908.77,0.151027,265.77145,4.5654674,-1.5815978
2020-04-19,284.62006,268.51666,275.1551,268.82278,95813.29,0.2228953,282.3762,3.8351278,-0.44743454
2020-04-20,283.96164,275.44925,279.45578,270.08057,95097.445,1.1365097,277.72562,4.451447,-2.6760767
2020-04-21,284.28937,268.8351,274.49033,269.426,95862.49,0.8670464,240.85812,-2.658524,1.6164088
2020-04-22,290.44427,272.00473,280.24966,273.78513,95240.28,0.2663806,297.51648,-1.6853532,0.33316925
2020-04-23,290.47864,278.00122,284.65436,275.44113,95231.48,0.2053883,271.44168,0.6220934,-1.0498863
2020-04-24,289.7212,275.96143,282.93686,274.67874,95870.78,0.110741705,284.6887,-0.51402456,-0.5439675
2020-04-25,287.90607,277.86896,280.54202,277.61404,96316.98,12.771931,128.06407,-0.92444324,0.2748246
2020-04-26,290.88147,274.491,282.1586,276.6984,96183.63,0.003779307,212.75702,-1.2288941,3.4328544
2020-04-27,291.43265,276.22272,284.55472,272.6222,95737.68,0.34940803,273.9236,2.8142636,-0.055496767
2020-04-28,291.0309,281.20026,285.00034,276.87338,95505.24,0.7914268,220.48479,0.061902117,2.8934138
2020-04-29,289.94144,276.60483,282.58978,276.85654,96553.31,0.3023371,293.80823,0.8638142,-3.0850146
2020-04-30,295.22168,277.77737,285.4517,275.8738,96062.98,4.4703484e-05,269.8707,-0.30313796,3.9823525
2020-05-01,292.90317,284.80972,287.88297,279.8025,95199.164,1.9273646,148.80359,0.20170687,2.3931053
2020-05-02,290.25613,279.64014,284.685,275.9099,95774.695,-4.4703484e-05,302.70013,6.4335713,-2.619378
2020-05-03,288.7682,271.93436,278.4836,272.16772,96530.12,0.0,322.18094,-2.0276833,-2.7759666
2020-05-04,284.39944,275.3319,277.32248,273.9855,96535.71,7.491272,90.08128,-3.7732127,1.7039269
2020-05-05,284.6111,276.36362,279.27817,275.90707,96606.914,5.727984,113.18993,-0.97803044,-2.214412
2020-05-06,289.43436,275.44278,282.50742,275.8411,96981.1,0.41577592,291.42642,1.273511,-1.0217823
2020-05-07,288.92145,273.91275,279.80472,268.14194,96911.586,0.0,324.7594,-3.1213655,-2.873016
2020-05-08,284.39984,270.12814,276.92874,267.0719,97229.04,0.0,325.82303,-0.34266564,-1.5690066
2020-05-09,284.79102,272.46396,277.51724,270.96103,96588.695,12.962771,142.9039,-3.7455406,-2.110346
2020-05-10,280.85583,272.26874,276.35794,267.90652,97435.4,0.02199784,274.47778,0.44236144,-5.549906
2020-05-11,280.41437,269.1261,274.85007,264.44223,97497.91,4.4703484e-05,327.2821,-0.36248705,-3.3169196
2020-05-12,283.5825,269.08334,276.52927,265.71506,96975.65,0.0,323.04367,-1.9924102,1.0799931
2020-05-13,283.27612,278.05566,280.14713,273.67673,95862.38,3.5907962,87.84056,-2.5203328,4.4349165
2020-05-14,283.3805,277.57578,281.28897,278.95303,95379.81,3.3816192,173.90096,2.682739,0.2679989
2020-05-15,291.59674,276.82605,283.00583,274.8389,96135.82,0.0,316.05273,1.2247016,-0.004845967
2020-05-16,293.4323,279.20245,286.4194,275.70428,96515.69,0.010248274,320.11465,-1.4219899,1.9508134
2020-05-17,295.80222,279.81284,288.49246,277.6549,96561.555,4.4703484e-05,337.88028,-1.3875756,1.3230668
2020-05-18,295.64517,283.41147,289.42728,277.74655,96493.46,0.048149377,334.32666,-3.044573,5.012074
2020-05-19,296.7789,285.0467,290.8207,279.9263,96145.63,0.0,330.18317,-3.5644557,6.2106304
2020-05-20,296.4903,285.25177,290.46768,284.3268,95975.914,0.0,332.75143,-2.7792425,5.9129176
2020-05-21,294.5688,287.16776,290.71933,285.94373,95625.43,0.058267266,180.92729,-3.1115475,6.860825
2020-05-22,298.86426,287.29333,292.44614,287.05573,95579.28,0.0723917,321.2008,-2.0788453,5.462546
2020-05-23,300.06464,288.30505,293.46555,287.1144,95573.695,0.03289245,304.3949,-1.4831219,3.9761763
2020-05-24,296.6154,286.894,289.79434,286.73157,95669.21,5.2774677,125.1535,-0.89355177,-2.0164998
2020-05-25,291.56482,284.6834,287.41696,282.62708,96150.88,1.6205181,165.88266,0.26221523,-2.7150853
2020-05-26,295.93805,285.01566,289.9823,283.36826,95896.38,0.4824903,263.47284,2.2738438,0.16360293
2020-05-27,296.17365,286.71118,291.52792,281.96555,95731.836,0.0,335.38663,4.2320943,0.13204305
2020-05-28,295.07373,284.3056,287.20422,277.51913,96336.22,0.19739568,180.97289,5.741402,-2.8758268
2020-05-29,289.80045,279.75406,284.45938,278.51364,96940.56,0.2026856,211.81444,1.793671,-3.4186907
2020-05-30,292.08246,276.85,284.57907,275.25107,97274.555,0.0,345.83353,-1.6502279,-0.13014416
2020-05-31,298.68503,282.1021,289.3677,277.4927,96734.6,4.4703484e-05,341.55746,-2.5279212,4.3392115
2020-06-01,302.284,288.99036,295.77695,285.84543,95513.09,0.021416694,334.92706,0.9520724,1.9443121
2020-06-02,301.3525,286.03168,293.28516,282.44452,95799.09,1.2195352,300.139,3.4726717,-0.5151846
2020-06-03,300.68744,283.51474,292.65598,280.8373,95852.27,0.3187936,304.77362,1.626942,1.7763249
2020-06-04,300.30594,282.77124,291.88754,278.1756,95492.086,0.0005494803,316.91486,4.176926,-0.45939574
2020-06-05,296.49374,281.7181,289.6232,280.62247,95978.21,0.0035576522,334.30823,2.7263572,-1.8915383
2020-06-06,295.267,283.1991,288.48843,280.69165,96312.18,0.03001839,224.28305,-5.970568,0.8660676
2020-06-07,303.31577,287.73093,294.1252,286.94955,95007.945,2.588774,325.77322,-4.636265,3.7316113
2020-06-08,299.94684,290.55737,294.10898,290.66913,94858.055,1.3199468,236.52599,-0.7715036,1.6511308
2020-06-09,297.6433,287.03677,289.84848,284.61703,95483.695,7.9714546,135.69797,3.6545522,-3.963294
2020-06-10,294.56192,284.08755,289.025,280.84756,95637.125,0.083617866,321.76178,2.9958909,-3.2265537
2020-06-11,297.37805,284.16708,290.3798,280.93295,96145.66,0.2645813,304.57837,3.8435223,-1.7936832
2020-06-12,296.7556,282.51224,288.4406,280.85928,97166.03,0.0,345.42896,-4.3588147,-1.3674372
2020-06-13,297.0464,284.23953,290.54813,281.78027,96873.12,0.0,346.08624,-5.669483,3.0167243
2020-06-14,298.8031,288.58206,293.3038,284.33163,96000.91,0.025203452,304.94632,-6.130428,6.341133
2020-06-15,299.865,292.73535,296.34024,286.27496,95682.41,0.12532249,333.97137,-0.010708283,2.7587745
2020-06-16,304.331,285.72736,295.29266,284.55588,95799.555,0.061282888,285.8803,-3.1371152,2.6699831
2020-06-17,303.57635,293.78992,298.3788,289.4246,95242.555,6.667992,257.9823,0.4158213,4.4598556
2020-06-18,296.1203,287.74194,290.53217,287.0949,95585.44,2.6484654,250.69318,4.078114,-0.3656045
2020-06-19,295.45615,283.2814,287.8564,280.2961,96303.84,0.016072765,294.98288,4.9295197,0.27770975
2020-06-20,295.68622,287.0186,290.91672,284.5527,95796.73,6.073423,299.3294,1.5831094,1.913293
2020-06-21,293.05496,283.43887,288.20334,281.6162,95568.445,0.6167758,288.1368,3.8783882,-2.4306638
2020-06-22,292.6554,283.5547,288.1959,282.3914,96007.6,1.1634603,218.28099,2.0603678,-2.983385
2020-06-23,296.48196,283.8144,290.1937,284.12524,96325.76,0.38887745,262.54666,1.2726322,-1.7104268
2020-06-24,299.8384,286.05914,292.96506,284.37134,95959.52,-4.4703484e-05,342.84586,-0.76627755,1.7741404
2020-06-25,299.57593,291.1466,294.7377,287.90817,95555.1,4.47502,249.7132,-0.642788,3.3521023
2020-06-26,300.7199,289.02625,294.48068,287.1972,95774.53,0.105122104,340.88214,3.0991747,-1.4638511
2020-06-27,304.7737,290.109,296.79828,287.64307,95446.805,0.0,345.00507,-0.6749088,4.264592
2020-06-28,303.09094,293.41254,298.16696,291.5002,94748.98,0.17640926,318.31308,-3.3512084,5.83458
2020-06-29,302.6044,292.41962,297.46774,292.709,94907.13,2.6273541,279.635,-3.0418475,3.8264816
2020-06-30,301.3514,294.06247,297.37573,293.4766,95275.51,0.7393472,204.0045,-4.950745,1.9273161
2020-07-01,299.75293,289.4882,294.22183,290.2654,95466.375,27.103079,314.90936,-0.20200229,3.327802
2020-07-02,303.1282,291.9844,296.91568,291.60895,96008.555,0.08190423,327.39774,-2.5279028,4.2399955
2020-07-03,302.92688,291.4105,297.4562,292.40796,96319.79,12.889123,281.20386,-1.5500122,1.6961985
2020-07-04,302.7772,293.58243,296.5397,292.42374,96279.695,0.035317615,302.44083,-1.7025585,1.9101568
2020-07-05,302.81717,294.09525,297.78287,293.89694,95994.125,0.4579313,287.0593,1.5269924,1.1311342
2020-07-06,299.17264,291.03104,295.4922,291.1395,96116.49,0.40186197,300.66144,1.3859086,-1.2466006
2020-07-07,300.61597,291.9456,296.21432,289.06686,96112.48,0.0,344.2394,-0.881742,1.1557425
2020-07-08,299.36545,289.65442,294.89655,289.3718,95455.38,8.621687,312.1127,0.53245884,2.29653
2020-07-09,298.8319,290.27014,293.20798,287.35825,95540.76,0.13926625,228.52444,5.849327,0.8541036
2020-07-10,298.17688,287.89908,292.54922,287.44556,96132.375,0.0,312.35815,3.0457888,-0.6782613
2020-07-11,298.34933,288.92462,293.6298,289.16925,96185.06,8.535555,224.34833,0.36673546,-0.21312231
2020-07-12,300.00763,289.73236,295.00247,289.8541,96171.38,0.17885678,303.8118,0.82004696,2.2330868
2020-07-13,299.35605,291.7315,294.6129,290.86398,95373.04,30.916756,162.06342,-1.213256,3.0168746
2020-07-14,298.34354,286.6798,292.06396,284.54935,95716.24,0.02568774,329.37503,5.6591663,-0.22773524
2020-07-15,298.59946,286.97028,292.39737,284.33,95891.164,0.0039227307,322.1868,4.6258903,1.9195524
2020-07-16,298.61972,288.30722,293.7565,286.81973,95840.195,0.048393384,319.48322,3.1227171,0.3734182
2020-07-17,302.93884,289.53546,295.1933,290.36584,95802.13,3.9583967,261.32965,-1.1967268,3.2622325
2020-07-18,300.3163,289.59232,292.88684,290.05615,95500.1,15.028427,228.56752,3.2825737,0.28367278
2020-07-19,295.57306,287.62918,291.4724,286.22324,95859.24,0.0904724,231.46286,5.278046,-2.1152186
2020-07-20,295.25195,286.01315,290.49002,287.01312,96268.414,2.291972,197.3748,0.32973826,0.52584624
2020-07-21,295.28885,288.4453,291.23514,288.21652,96225.76,9.534914,229.25293,-0.6298247,-0.48805594
2020-07-22,296.81546,287.03442,291.89655,287.573,96311.49,0.06946549,316.04218,-2.8707206,3.5041103
2020-07-23,300.47562,289.90674,293.967,290.03476,96008.4,-4.4703484e-05,318.081,-3.2380688,5.7619896
2020-07-24,303.7445,295.4268,298.8398,294.3584,95479.53,-8.940697e-05,297.1726,-0.14778599,4.001821
2020-07-25,303.11957,293.05453,297.89297,293.1382,95567.34,0.72035193,291.02954,1.3095766,1.5546786
2020-07-26,299.90387,287.04077,293.75485,287.25778,96251.195,4.2322874,317.88412,4.355009,-1.2465118
2020-07-27,299.16733,287.9435,293.33917,286.20593,96338.84,0.01071021,314.8839,4.192005,-1.6016268
2020-07-28,300.58508,287.1251,293.66266,287.03207,96078.82,4.4703484e-05,322.2017,2.2378156,-1.4751291
2020-07-29,299.90463,287.96677,294.2936,288.1737,96169.84,0.0,306.68393,-1.555951,1.0188376
2020-07-30,301.01096,289.54797,295.13235,289.2326,96455.97,4.4703484e-05,309.05386,-0.46444058,2.2844303
2020-07-31,301.17114,291.73615,296.01328,290.54938,96255.99,0.4021572,283.34723,-0.26559797,0.48726866
2020-08-01,298.96036,287.31107,293.15787,286.87738,96626.836,0.24550594,266.52966,-0.05900423,-4.741526
2020-08-02,296.6694,285.55972,291.51443,285.04303,96891.94,0.0066682696,256.39267,-1.2204001,-2.6889846
2020-08-03,297.5739,283.13046,290.75137,283.63528,96925.41,4.4703484e-05,307.2082,-1.7302914,0.41420546
2020-08-04,296.78403,285.83633,291.31876,284.85245,96588.22,0.0,277.17468,-1.4796892,3.2404299
2020-08-05,297.71588,287.07364,292.418,288.40262,96097.49,8.630885,238.11917,-0.8567006,2.13136
2020-08-06,299.27838,288.02164,293.4267,289.02426,96047.586,0.0,294.0253,-0.6445737,2.9501355
2020-08-07,301.3219,289.15637,294.11984,290.82584,95615.625,0.0,280.44803,-2.0429933,3.5730875
2020-08-08,300.89914,288.02933,294.70187,287.31454,95880.305,0.03411621,304.9657,1.2433071,0.3523762
2020-08-09,299.45837,290.27356,293.79315,287.75394,95723.414,7.17696,255.66339,0.94917554,0.7184518
2020-08-10,298.46298,285.36737,291.30713,280.12488,95967.94,0.0,310.40643,5.2287917,0.22472501
2020-08-11,299.49496,283.15414,292.4919,282.655,95804.04,0.0,303.4238,1.2483107,0.9327093
2020-08-12,301.2353,288.1176,294.31693,289.18695,95859.43,-4.4703484e-05,290.77997,-3.5233653,2.0195317
2020-08-13,300.2135,290.95718,295.06638,291.60403,95699.22,0.040614977,236.22748,-2.9171333,2.220028
2020-08-14,299.31146,287.87738,291.85648,289.21725,95874.62,6.8175645,137.92854,0.8429733,-2.7136192
2020-08-15,297.74197,285.775,290.78397,285.85892,96102.56,0.009423122,273.62195,2.0419343,-0.12410114
2020-08-16,298.84943,287.0465,292.38687,285.4776,96383.414,4.4703484e-05,247.74438,2.504879,-1.7060183
2020-08-17,300.27203,285.59082,292.58676,285.8092,96772.74,-4.4703484e-05,285.29626,0.7399233,-0.60128164
2020-08-18,304.92526,289.55157,295.9303,288.65607,96366.71,0.0,259.38678,-0.5950822,3.5413468
2020-08-19,305.78107,290.974,297.9615,290.01523,95760.875,0.0,282.56082,0.7137566,2.119737
2020-08-20,304.01434,291.3979,297.47617,291.54,95514.59,0.28251857,261.70078,-0.90106946,2.8579805
2020-08-21,301.83057,291.0704,296.21042,292.60687,95486.66,0.21320954,196.95322,-1.0741035,1.9874254
2020-08-22,302.02774,290.1588,296.14578,290.1213,95625.414,0.17045997,267.70868,0.6237217,-0.54601765
2020-08-23,301.48663,290.52176,294.7822,289.17007,95905.84,0.0017974526,249.80838,0.45499316,-0.57072586
2020-08-24,301.58115,287.01276,293.4808,285.62518,96257.46,0.0,267.865,-1.3920988,0.76890165
2020-08-25,300.3296,288.31216,293.78165,288.79202,95939.34,0.35056287,209.16061,-1.9893961,3.2706869
2020-08-26,300.33423,291.2931,295.1326,289.07498,95529.414,0.044649467,208.20743,0.21979381,-1.080593
2020-08-27,298.2292,287.13068,291.61038,286.49597,95856.34,0.32115912,171.4945,-2.6308906,1.1776162
2020-08-28,296.026,289.5353,292.1345,286.76904,95709.53,6.9364085,230.53104,2.5289168,-1.3530246
