day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,256.3299,253.82764,255.32477,252.57365,98972.914,0.59249437,6.9444446e-05,3.3191836,5.834139
2019-01-02,258.29816,251.02293,255.19533,252.35352,98843.81,0.8611344,0.0,3.7807178,6.7579455
2019-01-03,251.92737,245.44006,248.61641,246.36505,99678.98,0.3561359,0.0,0.3895136,-1.2138864
2019-01-04,249.77728,245.20119,247.5639,244.96692,100682.305,0.22717379,6.9444446e-05,5.4999404,-0.99926275
2019-01-05,246.63567,235.89584,240.51634,237.33937,100592.836,0.042770058,0.0,2.558455,2.693187
2019-01-06,238.44878,232.88101,236.36824,232.80682,100361.96,0.23497269,0.0,1.6005238,2.6064973
2019-01-07,234.22217,229.37395,231.63763,229.13094,99844.195,0.015486032,-6.9444446e-05,-2.1468108,2.9023364
2019-01-08,238.49309,233.48578,235.6469,234.01398,99810.87,0.025281683,-6.9444446e-05,-4.1760974,1.3859391
2019-01-09,241.62619,235.27621,239.61787,236.83807,100365.94,0.5148929,-6.9444446e-05,-3.2455204,1.468778
2019-01-10,240.40509,236.48677,238.59886,236.13237,100762.68,0.10649674,6.9444446e-05,-3.1614695,1.3920599
2019-01-11,239.33492,234.07765,235.6162,233.71625,100983.625,0.05024858,-6.9444446e-05,0.41736057,-0.96016246
2019-01-12,243.03296,237.5723,240.4646,237.98956,101103.35,0.678543,0.0,2.5271804,0.56820333
2019-01-13,238.63223,236.8901,237.76349,234.15727,101522.81,0.0018402934,6.9444446e-05,-1.7494955,7.1256523
2019-01-14,238.93668,237.08986,237.93573,233.10895,101645.57,0.038958155,0.0,-4.5413704,7.6139426
2019-01-15,239.17464,237.46959,238.46703,233.91864,100954.195,0.055575743,-6.9444446e-05,-4.8047323,5.929874
2019-01-16,237.4993,232.16106,235.41145,231.71875,100268.29,0.009262934,0.0,-3.0818434,3.6405544
2019-01-17,234.94974,229.86258,231.68414,228.96297,100534.75,0.021006912,0.0,0.28080365,4.43689
2019-01-18,246.06662,234.81097,241.1108,237.91286,100030.4,1.1017193,0.0,-3.0033903,7.087042
2019-01-19,246.49496,242.16306,244.55098,241.06389,99535.65,0.22137165,0.0,-3.2662926,7.2532964
2019-01-20,243.08281,233.68839,239.93874,236.36937,100044.96,0.079279765,0.0,-2.6254408,3.6893137
2019-01-21,233.64728,231.33731,232.58754,229.73198,101117.66,0.0,0.0,-0.23396523,4.2037024
2019-01-22,233.51923,230.87402,232.43977,229.68634,101696.62,0.0035148114,6.9444446e-05,0.60780984,4.2533326
2019-01-23,230.99774,228.83371,229.42091,226.05507,101708.1,0.0,0.0,0.85985106,3.3895457
2019-01-24,240.33664,229.84184,233.66547,230.21852,101409.22,0.022482127,-6.9444446e-05,3.5454874,3.8377764
2019-01-25,247.70145,241.31825,244.68604,242.1132,100366.63,0.9396616,6.9444446e-05,5.2674837,2.1398053
2019-01-26,242.25406,238.33154,240.59554,238.26549,100074.945,0.37962013,0.0,1.430092,-1.0252496
2019-01-27,240.49799,236.23572,238.41609,235.51659,100524.13,0.26230887,0.0,-1.8240232,-3.6958234
2019-01-28,238.38817,231.49274,234.38264,231.91637,101734.28,0.014051795,0.0,-1.8889376,-2.08286
2019-01-29,233.52716,228.42719,230.65572,227.6721,102383.49,0.006183982,0.0,0.28145438,0.15468659
2019-01-30,234.09354,228.22397,229.58441,227.42274,103136.18,0.0047329813,-3.4722223e-05,2.0380175,0.09384584
2019-01-31,247.88951,234.80397,242.16203,239.70721,103389.31,0.5401112,-3.4722223e-05,5.008764,-3.8068488
2019-02-01,250.16875,245.02423,247.22491,244.1985,103185.96,0.3452357,-3.4722223e-05,5.4566574,-1.9581593
2019-02-02,252.83023,249.4477,251.22072,248.7976,103159.914,0.8485895,-3.4722223e-05,5.4617248,-1.9690803
2019-02-03,258.40756,248.80469,254.04454,251.94551,103437.19,0.113453716,0.0,5.3465734,-3.9454882
2019-02-04,257.9566,254.55519,255.94044,253.75684,103319.125,0.21711178,-6.9444446e-05,8.947616,-3.2551
2019-02-05,260.64355,254.96844,258.6857,256.57788,102363.37,0.593422,-6.9444446e-05,12.587356,-1.8526025
2019-02-06,257.8956,253.83669,255.299,253.60376,102046.18,0.8770544,-6.9444446e-05,8.049306,-2.5386088
2019-02-07,255.26776,247.77228,251.9325,249.23222,102431.75,0.437459,0.0,9.478986,-1.8160315
2019-02-08,247.82828,240.21158,243.70595,239.98761,102410.94,0.023839995,-6.9444446e-05,5.4688296,3.0737107
2019-02-09,244.76514,240.34657,243.10162,239.5707,101537.56,0.22167526,0.0,4.379742,4.3702693
2019-02-10,244.05847,240.19194,241.89656,238.92348,100962.02,0.60936064,0.0,3.5471125,2.0457027
2019-02-11,241.78154,232.13461,236.68597,233.58873,101015.12,0.06285682,0.0022627313,3.410118,2.2291467
2019-02-12,239.38135,232.11697,235.69142,232.57709,100154.414,0.029219314,0.07596933,1.7922721,5.867598
2019-02-13,238.24217,234.66888,236.33398,232.8432,99478.69,0.29181874,0.22125,2.6773624,3.3795378
2019-02-14,237.02255,232.81741,234.34894,230.87755,98998.43,0.08034706,0.41757524,0.5684898,1.9611324
2019-02-15,237.9562,230.64453,234.98125,232.44373,98753.22,0.1859758,0.96233505,2.6862848,2.414618
2019-02-16,244.43997,232.68411,237.07433,234.0081,98915.25,0.49092436,1.2408493,-0.7931059,2.6086652
2019-02-17,250.2392,243.4175,247.64746,244.8009,98701.945,1.1581666,1.3424913,3.1370642,4.1555123
2019-02-18,248.52986,240.06876,242.81282,239.80046,99203.336,0.16165525,2.610706,1.5358921,4.6956964
2019-02-19,253.30112,246.50491,250.1642,246.42482,99023.43,0.6531775,2.4252937,3.3441784,8.93458
2019-02-20,247.71576,241.5288,245.44081,241.64992,99511.96,4.4703484e-05,4.58693,5.202125,7.818834
2019-02-21,246.80273,239.89587,242.60625,239.61223,100103.97,0.46231037,5.43126,4.3714075,4.1339803
2019-02-22,247.29764,239.12407,243.18633,240.25087,100583.445,0.2618376,5.63554,4.4258494,3.2142627
2019-02-23,257.8715,244.11774,252.39967,249.36885,98818.98,3.9264262,5.0388904,7.0226073,6.0570087
2019-02-24,256.70984,250.81317,253.07245,251.12659,98890.13,1.0945294,5.8483567,3.5326138,0.29640022
2019-02-25,251.89488,248.19783,250.26971,247.09941,98402.29,0.7941313,6.401599,1.2347789,6.715742
2019-02-26,257.5748,249.19766,254.43567,251.10938,97843.97,0.5559586,8.194549,-1.7228516,11.905697
2019-02-27,248.7755,240.85988,244.6426,241.20735,99222.49,0.001527369,13.438481,-0.02584874,6.8005977
2019-02-28,240.25153,233.72119,236.6356,233.87183,99508.78,0.015532598,15.461237,-0.3414637,3.9671535
2019-03-01,248.038,239.49911,245.70068,242.28162,99544.43,0.110559165,12.549626,-0.33937117,8.20297
2019-03-02,249.98235,247.61287,248.83907,244.64168,99955.57,0.26052818,15.598163,-0.26044157,6.950952
2019-03-03,252.35182,247.53532,249.5901,246.53627,99762.29,1.7116294,15.949258,0.019639462,4.383652
2019-03-04,253.06848,237.77179,245.86555,243.35997,100213.16,0.81678855,15.575673,3.1926508,0.012524943
2019-03-05,241.95021,236.19246,239.20586,236.75374,100268.695,0.06618723,19.875605,-3.1579542,0.8015751
2019-03-06,242.70378,235.22598,238.67232,236.46973,99904.78,0.027023256,25.053055,-1.8176007,3.234763
2019-03-07,241.19283,236.23112,238.79271,236.00136,99989.34,0.052789226,24.200415,-1.2142769,4.7067194
2019-03-08,243.16628,236.17531,239.46565,237.0285,99614.19,0.016668811,23.24712,-3.002189,2.369498
2019-03-09,238.469,232.89989,235.35834,232.19135,99651.56,0.0813175,27.432827,-0.98825043,0.16523498
2019-03-10,246.78772,232.92558,240.78094,238.05821,99810.65,0.2888087,26.702215,0.67678076,5.4181457
2019-03-11,252.07552,244.98515,249.20654,246.35844,99070.65,1.532482,23.098425,0.86988515,6.2686462
2019-03-12,246.97119,244.60509,246.1581,243.37701,99551.88,0.29523206,36.522503,6.2089996,2.58278
2019-03-13,246.77412,237.22867,242.72742,240.04944,100578.875,0.26563928,32.3355,4.082517,1.8304782
2019-03-14,244.43253,236.88226,241.5528,238.58406,100499.59,0.0045113266,44.767998,-2.4283442,2.995396
2019-03-15,248.52777,239.90508,245.12384,242.06493,100560.57,0.013059005,34.163692,-1.7720023,0.18950331
2019-03-16,247.3344,237.43973,241.53258,239.16154,101351.23,0.005794689,50.73286,1.9891839,3.0377653
2019-03-17,251.31683,247.58133,250.15288,247.18626,101248.57,0.059477985,44.28286,2.5680494,6.1862683
2019-03-18,256.50598,249.18837,251.77498,248.9311,101020.03,0.23142621,55.894188,1.8046769,7.5050793
2019-03-19,261.83646,252.28165,257.28635,255.31676,100733.46,2.3763106,28.150822,3.932175,1.5615445
2019-03-20,257.56567,252.18126,255.01967,252.38576,100696.305,0.14788099,45.589405,5.28359,1.9102148
2019-03-21,253.57372,242.6003,248.40852,246.15245,100151.27,0.05198829,61.590263,1.714171,-2.4386375
2019-03-22,248.80324,241.76007,245.68028,243.07747,100608.74,0.010075048,70.26866,4.485453,-2.448136
2019-03-23,247.60396,241.56087,245.0031,241.69542,100693.945,0.0022072345,72.8305,2.1738174,4.0631566
2019-03-24,252.41617,244.89915,249.53493,246.32146,100473.76,0.026676804,67.22441,1.8772882,6.053335
2019-03-25,269.26654,250.65237,261.4107,259.29758,99818.73,2.7767792,51.007538,2.965066,9.488158
2019-03-26,270.54895,265.95007,268.7434,267.0129,100226.23,0.7698089,41.49391,5.869013,3.069257
2019-03-27,270.74344,266.8374,269.41116,267.51785,99934.914,0.6619282,50.8291,3.7095668,8.541263
2019-03-28,271.47992,265.33582,267.82803,265.09482,99177.06,0.9368919,68.161194,9.782656,8.589276
2019-03-29,265.08594,256.71133,259.94916,257.33133,99875.57,0.8058846,65.85927,7.5773997,1.2175533
2019-03-30,265.57654,256.03378,260.50323,258.5416,100020.52,0.0629127,86.21537,0.84070665,6.04411
2019-03-31,269.13788,265.23843,266.95047,264.8959,99640.59,0.023834407,83.614784,-2.7274227,8.067479
2019-04-01,268.81573,264.2514,266.56314,264.9668,99443.836,0.5728081,77.11194,-1.3311275,5.504223
2019-04-02,268.24887,257.54245,264.8372,263.36035,99802.71,0.8754525,69.29078,1.2071091,1.3896204
2019-04-03,262.2797,251.99376,258.0856,256.51944,100432.0,0.014839694,95.81558,1.6139745,2.6816933
2019-04-04,260.85208,254.02289,258.9872,257.39053,100650.32,2.152279,69.02594,-0.7710747,-3.2503345
2019-04-05,262.8814,257.24335,260.37332,258.79007,100370.195,1.2066271,89.73862,1.0333631,3.9450932
