day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-27,281.23056,274.14975,276.63345,274.29333,90928.66,0.01048483,80.7567,-0.8302431,0.24777882
2015-01-28,278.13382,273.56277,275.5303,274.12405,91526.695,0.49635395,42.29899,0.20880121,1.2007099
2015-01-29,276.08395,271.75818,273.2944,272.11688,92193.44,0.011630356,84.7121,-0.687103,-0.51231426
2015-01-30,275.9951,270.5644,272.60544,271.137,91956.28,0.00067800283,87.98326,-0.70122117,-0.14098951
2015-01-31,274.935,270.77908,272.47433,271.7017,91567.99,0.3207773,48.964066,0.4501388,1.0915366
2015-02-01,273.58627,270.41647,271.88327,271.0684,91452.54,1.7392365,39.67824,-0.6803238,0.11447907
2015-02-02,274.52307,270.80014,272.42252,272.0525,90872.44,4.791648,30.25887,0.08817247,1.2838707
2015-02-03,276.45407,272.3651,274.1164,273.85367,90692.32,7.3375936,39.83801,0.6223038,1.4667149
2015-02-04,276.62366,272.87106,274.77206,274.038,91173.59,0.38572028,54.000996,-0.1854664,0.62102604
2015-02-05,278.65466,274.53217,276.56424,274.9444,90421.71,7.820962,30.124619,-0.84501976,0.5251606
2015-02-06,283.1915,277.97797,280.52646,276.7451,89801.81,15.175609,18.120508,-1.4261109,1.7484001
2015-02-07,281.4836,277.73,279.85995,277.58408,89530.31,27.343807,10.103612,-0.42470634,1.917386
2015-02-08,282.34222,278.53162,280.17178,277.3065,90663.63,8.210327,72.23447,-0.1481512,1.73744
2015-02-09,281.14322,276.30704,277.69095,275.8058,90391.445,6.3271465,49.77425,-1.2034009,-0.24608304
2015-02-10,280.91122,276.41885,277.6108,277.24182,91057.65,10.672968,20.455324,0.10204756,1.8373942
2015-02-11,280.59552,275.9976,277.28738,276.79306,91886.31,1.0036211,73.54748,-0.571552,0.62320036
2015-02-12,282.7326,276.96603,279.3724,276.97122,91744.74,0.011453405,59.782154,-0.6991088,0.3745946
2015-02-13,283.16327,276.16074,279.1069,276.07068,91837.59,0.001648441,110.69313,-0.9262616,0.035290178
2015-02-14,283.707,277.2327,279.33035,276.29828,91410.125,0.17543323,46.190914,-0.17206664,0.9576126
2015-02-15,279.9227,273.2988,276.19357,274.54514,91844.66,0.041501597,111.49548,-0.038757697,0.77352643
2015-02-16,279.9272,273.19742,275.9061,271.75497,91944.875,0.0,134.83798,-0.8772766,-0.40517858
2015-02-17,281.96167,272.3087,275.73645,270.35806,91772.49,0.0,136.06598,-0.11878622,0.1931377
2015-02-18,278.96973,274.11063,276.045,271.50772,91520.086,4.4703484e-05,119.51706,-0.25035802,0.82312703
2015-02-19,280.827,275.08807,276.82547,272.20282,91319.695,0.029766932,79.77777,0.35459623,1.4551402
2015-02-20,279.73593,274.5413,276.57104,274.18307,91166.93,0.8601881,72.50463,0.8522801,1.1057321
2015-02-21,279.31668,273.2779,275.56345,271.54446,91413.78,0.7311255,138.96397,-1.669185,-0.8014237
2015-02-22,276.29385,269.01144,271.8004,263.2656,92221.96,0.0,152.41734,-1.2141668,-0.24712835
2015-02-23,277.95886,270.68826,273.9576,268.02075,92124.02,-4.4703484e-05,149.50645,-0.17487483,-0.044236872
2015-02-24,279.63196,273.62964,275.67038,268.04407,91813.15,0.0075772405,132.74153,0.4629688,1.4386792
2015-02-25,280.0081,271.9393,275.6523,269.86893,91480.336,0.05039759,149.28214,0.16971435,1.0314993
2015-02-26,279.06805,274.0566,275.98007,269.9194,91275.305,0.82841885,134.70326,-0.88576436,0.052085977
2015-02-27,278.23065,273.82907,275.969,270.4556,90528.07,0.0,152.6352,-1.5597101,-0.8966737
2015-02-28,277.67615,269.91937,273.4432,263.39136,90940.69,-4.4703484e-05,169.24147,-2.3827968,-2.3774502
2015-03-01,277.74976,271.57217,274.38223,266.37363,91451.81,4.4703484e-05,138.41376,-0.4696177,0.19982179
2015-03-02,279.3602,273.44473,275.35635,268.95316,90641.09,1.5858784,77.98098,-0.40776753,-0.23630238
2015-03-03,274.19785,266.75467,270.8215,262.87585,91120.79,0.13245828,157.40016,-1.6180884,-1.0967804
2015-03-04,277.5569,268.12064,271.69116,264.3474,91418.82,0.0,176.309,0.5632592,1.1060947
2015-03-05,280.93878,274.2478,276.06424,268.43427,91697.336,4.4703484e-05,153.37044,0.36824045,1.1823846
2015-03-06,283.65222,275.3434,278.37622,270.8761,91929.01,4.4703484e-05,172.15439,0.21511634,1.4127313
2015-03-07,284.31863,277.13098,279.70224,273.15048,91759.72,0.0,175.63849,0.046758976,0.8903524
2015-03-08,285.00467,274.92615,279.78043,272.82874,91434.625,0.0,177.90648,0.53709507,1.0901004
2015-03-09,285.9588,277.4681,281.2101,274.04044,91094.02,0.0,182.21852,0.36172208,1.6882392
2015-03-10,287.31125,276.2527,281.42886,273.62738,90846.56,0.0,188.6807,-0.41085827,0.98222655
2015-03-11,290.60974,278.69034,281.57135,274.4665,90702.82,1.310939,76.20011,-0.46208024,0.68081045
2015-03-12,285.3927,280.95804,282.4617,278.1236,91511.28,3.059892,103.72775,0.48015544,1.725175
2015-03-13,289.0132,276.59134,282.19766,273.97763,92049.836,0.0,172.84598,-0.6912784,0.5627113
2015-03-14,289.1414,280.1498,282.4688,276.282,90782.09,13.768043,33.50713,-0.4326334,1.0345024
2015-03-15,284.36768,277.45825,280.31015,278.83563,90513.27,30.932583,16.743912,0.10159141,1.4835438
2015-03-16,280.99106,277.72833,279.03537,277.3269,91092.73,10.081191,76.200485,-0.15641548,1.2053006
2015-03-17,281.4489,275.62427,278.13083,274.97327,91283.02,2.2673514,76.84829,-1.3676215,-1.3903004
2015-03-18,280.3021,276.01813,277.44754,276.44128,91200.945,9.758457,66.871925,0.8526991,1.3536679
2015-03-19,282.55765,276.92447,279.6237,275.20084,91435.43,0.029065646,151.36165,-0.06990453,1.5394248
2015-03-20,285.25662,278.5866,281.57822,276.2122,91050.79,0.07054675,152.62798,-0.35228524,0.6243531
2015-03-21,287.50177,278.72623,282.6165,277.82477,90759.22,8.026224,104.3501,0.21150322,1.5442438
2015-03-22,284.73593,276.3601,280.02188,273.0483,91036.25,0.12114085,189.32108,-0.10840654,1.2137284
2015-03-23,285.1836,276.3068,278.70358,275.9683,90529.164,9.856681,55.756863,-0.00026685992,0.6775537
2015-03-24,278.891,275.16797,277.2616,275.37253,90653.03,2.6090853,125.59505,-0.026586154,0.7171178
2015-03-25,278.91635,273.32065,276.33725,274.46933,91534.35,3.4961178,97.73704,0.3840065,1.5092492
2015-03-26,285.51178,277.75574,280.69504,278.3004,91825.03,6.5661464,80.01566,0.15554588,1.1694347
2015-03-27,290.52505,277.6392,283.79596,278.54288,91403.99,0.0,207.964,-0.2518147,0.41461912
2015-03-28,290.6144,279.7256,283.91098,278.67108,90718.414,6.4286757,148.99498,1.8809346,2.7328422
2015-03-29,284.5415,278.4652,281.50293,274.42795,91630.76,0.017078593,137.64528,0.66881806,2.0147166
2015-03-30,287.77408,279.20923,283.05798,275.86996,91237.73,0.0004786998,216.37402,0.14622723,1.507291
2015-03-31,290.6818,279.34787,283.03043,275.42514,90401.1,2.1327882,161.16849,0.6279208,1.8407792
2015-04-01,282.68805,274.97278,277.9285,270.2538,90804.5,0.8561015,199.187,1.9151198,2.0058284
2015-04-02,280.8753,272.9744,276.33768,273.11536,91379.02,1.2762603,200.65666,0.6570414,1.3197924
2015-04-03,281.77194,274.92615,278.3728,271.1706,91584.65,0.1440011,208.02179,0.15166105,1.6648487
2015-04-04,283.51276,276.0128,278.65445,272.0246,90922.35,0.57954526,200.95169,0.22323944,1.3719778
2015-04-05,282.18616,274.06732,277.93082,271.01743,90420.48,0.0052452087,227.20183,-0.80521613,-0.57440376
2015-04-06,282.30685,274.76227,277.19818,272.02472,89967.12,11.044102,80.198654,-1.2226431,-0.73771256
2015-04-07,282.38818,273.12903,276.1625,273.897,90531.5,2.850041,214.52933,-0.6304677,-0.083346546
2015-04-08,284.00006,276.71832,280.17346,272.7394,90515.98,0.04049577,231.0223,-0.42074344,-1.2062854
2015-04-09,286.33813,276.4751,280.90897,273.5625,91089.84,0.07978827,249.31686,0.11390546,0.5928449
2015-04-10,286.24997,275.84253,281.33383,274.9511,90777.44,0.19188784,223.08244,0.2611813,1.3979508
2015-04-11,286.05847,277.486,281.45068,273.80502,90046.195,6.110817,187.97278,1.9161485,2.7628224
2015-04-12,280.67255,273.2784,277.39578,269.4969,90745.23,0.9156093,212.566,2.844393,2.5053976
2015-04-13,285.15652,276.13403,279.70413,271.7533,90947.44,0.00046379864,184.06023,-0.23056231,0.6419734
2015-04-14,288.398,277.17023,281.04715,274.93665,90339.53,12.33673,154.01564,1.5553437,1.4711943
2015-04-15,283.48837,274.08984,277.9098,270.99704,91560.18,0.21337345,275.93317,1.3614858,1.021932
2015-04-16,285.8104,275.601,280.7634,272.2673,91915.73,4.4703484e-05,286.1808,0.39681974,1.2709116
2015-04-17,288.96844,275.90164,282.69644,274.6848,91547.91,0.0,285.7721,0.2288351,0.660452
2015-04-18,289.41327,280.04474,284.1116,273.81042,91383.35,-4.4703484e-05,296.4901,0.99076205,0.28776437
2015-04-19,291.3133,276.1523,283.2253,272.03806,91403.16,0.0,282.3985,-0.080786705,-0.46923292
2015-04-20,291.43964,276.88425,284.30753,274.18478,90829.48,0.0,282.29694,-0.0038855027,0.605872
2015-04-21,292.71918,278.34085,285.3659,276.1318,90457.94,0.0,274.62512,-0.036555678,0.8208527
2015-04-22,293.78604,279.61066,284.6114,275.16757,90457.65,0.06978586,259.0841,0.90666705,2.1834056
2015-04-23,285.50482,276.91653,280.85562,271.3494,90477.74,0.02370961,206.79645,0.62979597,2.0828001
2015-04-24,281.75525,277.3183,279.73877,274.0449,90082.54,3.4090915,201.39389,0.995533,2.070526
2015-04-25,281.90375,275.33228,278.7689,273.68594,90368.54,1.9223243,197.55632,0.07422694,1.0945586
2015-04-26,283.9432,274.06155,278.42514,275.22232,91057.96,0.79926664,241.11707,0.5808039,0.23389827
2015-04-27,287.3508,276.83063,281.7066,273.03152,91781.055,0.0,289.05722,0.2460704,0.8942864
2015-04-28,292.30145,279.47348,286.0678,275.52222,91315.16,0.0,306.60413,-0.46513155,0.20575587
2015-04-29,296.88293,281.33395,286.759,275.96118,90857.9,0.19592792,268.85645,1.1570214,2.3153698
2015-04-30,286.7142,276.798,282.3485,272.49905,91320.13,0.0040978193,255.28424,1.3085066,2.1119173
2015-05-01,290.09283,279.94034,284.61484,274.553,90989.21,0.021712855,277.9663,0.7933731,1.9604238
2015-05-02,290.50894,279.46896,285.22815,273.3549,90450.09,0.0,317.22128,1.7536112,1.3960733
2015-05-03,290.24936,276.13925,283.2219,270.37265,90831.56,0.0,328.91803,0.32616326,-0.8472204
2015-05-04,290.71735,276.97086,284.43063,271.77115,90613.945,0.0,327.7383,-0.2135187,0.040594388
2015-05-05,295.23563,279.7735,285.49292,272.74408,90445.555,0.04130602,280.6159,1.228546,2.5238526
2015-05-06,285.38162,275.8364,281.86008,272.6083,90717.97,0.08795224,296.29678,0.47237325,0.9526582
2015-05-07,288.23688,278.37173,283.046,273.68185,90880.336,0.04041381,300.79428,-0.22204764,-1.4633651
2015-05-08,291.09485,280.48502,285.21194,272.96902,90873.37,-4.4703484e-05,293.41385,-1.0734702,-1.444678
2015-05-09,288.82205,277.14606,283.70108,273.02475,91306.81,0.0,334.12918,-1.4732203,-1.2985824
2015-05-10,291.6748,278.97122,285.62473,273.4242,91278.04,-4.4703484e-05,309.8219,-0.5136864,-0.5170854
2015-05-11,292.7947,280.93088,285.23895,275.90213,90782.88,0.40237606,288.67395,-1.6874973,-1.6131843
2015-05-12,288.70044,279.79468,283.7221,275.6121,90506.37,2.114173,212.17616,-2.2917025,-1.4175166
2015-05-13,287.12506,279.8229,283.0317,277.23502,90359.54,6.9010553,123.64039,-1.2596124,-1.303148
2015-05-14,286.92123,276.538,281.13693,278.41348,90617.06,0.91801953,259.86505,-0.7585616,-1.0883883
2015-05-15,288.7735,280.32538,285.16733,280.32745,90147.4,0.34527853,251.62987,-0.8764932,-1.420252
2015-05-16,292.3524,281.66254,286.44202,281.23566,90127.125,1.7082114,189.56783,-0.60414547,-0.44224402
2015-05-17,289.34018,281.43613,285.1838,278.54535,91088.73,1.573747,234.40012,-1.9004692,-1.2685508
2015-05-18,290.9921,278.69464,285.11264,275.56534,91358.81,0.0,300.47025,-2.0141861,-1.1443391
2015-05-19,292.5785,280.22906,286.2178,275.6979,91165.22,4.4703484e-05,305.0535,-1.9945523,-1.4472378
2015-05-20,292.43594,281.25702,287.51566,276.24966,91004.59,0.0,285.91666,-2.0327554,-1.1759493
2015-05-21,297.66888,282.53235,289.4513,277.19138,90660.65,0.0,311.6383,-1.0968975,-0.85483974
2015-05-22,297.89792,283.39252,290.31442,277.88727,90496.5,0.007338822,325.8247,-0.96306974,-0.35383496
2015-05-23,295.44626,283.52124,289.83322,276.30252,90785.75,0.0,343.7729,-1.6348976,-1.2490443
2015-05-24,296.527,283.03204,290.02353,277.7283,90919.63,0.067865476,316.17136,-1.3582214,-0.33371067
2015-05-25,297.16852,283.4909,287.4147,282.33133,90576.34,3.892731,164.90472,-0.09179163,0.36373284
2015-05-26,290.0304,281.9803,285.82474,282.20422,90781.914,5.3142385,226.35132,-0.20829912,-0.22348644
2015-05-27,291.12372,282.62994,287.2968,280.61026,90926.65,0.1635123,262.89413,-0.025112107,-0.3169243
2015-05-28,293.5229,283.91928,289.06546,281.08652,91095.5,0.09631924,272.34625,-0.06821097,0.3376889
2015-05-29,296.37338,282.79236,288.08328,282.78714,91262.51,0.081138685,295.29434,-1.3189029,-0.7805185
2015-05-30,297.0115,284.29663,290.39392,284.17264,90835.06,1.1468921,257.47156,-0.8889573,-0.53819615
2015-05-31,295.72586,284.39938,290.27466,282.2741,90594.43,0.055838376,311.93933,-0.18877141,0.28057653
2015-06-01,298.49466,284.98834,291.59024,279.69052,90423.94,0.058239326,255.80255,-0.2528545,-0.011429767
2015-06-02,292.73343,284.49826,287.26993,284.2228,90595.59,21.309097,123.93398,-0.17824443,1.5702771
2015-06-03,287.87335,283.25314,285.6164,280.81332,90834.57,1.3635848,259.3126,0.19897051,1.5685645
2015-06-04,289.48303,281.1569,286.05453,280.36002,90944.01,0.122902915,246.92513,0.48773488,0.17552744
2015-06-05,295.26245,282.35068,287.94797,281.21225,91129.91,4.4703484e-05,334.91803,-0.058462206,-0.5832485
2015-06-06,297.85538,284.04694,291.39322,281.1807,90922.06,4.4703484e-05,350.17368,0.05835323,-0.15050931
2015-06-07,298.73895,285.9312,292.99466,282.50467,90907.6,0.0,347.61703,0.12494463,0.46409574
2015-06-08,300.6676,288.25787,295.21054,282.70206,90866.336,0.0,356.21677,0.397061,1.6638547
2015-06-09,299.92728,286.22134,293.9199,279.67996,90534.07,0.0,364.11148,0.37312174,1.3785304
2015-06-10,303.0298,284.6178,293.55783,279.1188,90331.086,0.0,354.51285,0.14754152,0.78324085
2015-06-11,303.22815,286.75812,293.8729,279.44104,90478.59,0.0,358.6287,0.44722772,2.1706555
2015-06-12,298.37173,285.2542,291.50354,277.65097,90471.25,0.025346875,344.3223,2.1472156,2.3643267
2015-06-13,292.24615,279.7238,286.2911,275.74646,90848.305,0.0010356307,354.83905,1.6504043,-0.39944944
2015-06-14,291.81378,282.36285,287.88315,277.88785,90986.66,0.022720546,343.31607,-0.05091924,-0.4644415
2015-06-15,294.44934,283.40836,289.01617,280.2168,91098.57,0.0017527491,335.62616,-1.6864134,-1.6039666
2015-06-16,295.34204,283.18594,290.54086,279.33435,90871.695,0.0011324883,349.40378,-0.4264332,-1.1122032
2015-06-17,299.1335,287.17886,292.0956,279.83075,90772.06,0.0,338.83145,0.061227936,0.8335876
2015-06-18,298.07697,285.76773,292.52582,279.05978,90714.22,0.0008251518,290.33383,0.20170219,1.037582
2015-06-19,297.64618,286.46948,291.64392,279.7341,90611.65,0.04734099,306.7452,1.5984396,2.213967
2015-06-20,294.61447,283.0094,289.55588,276.59317,90926.72,0.0012461096,353.3592,1.056768,1.9708538
2015-06-21,294.07953,283.35382,289.4609,277.0273,90619.945,0.0,346.78845,0.51651657,0.79591423
2015-06-22,295.8746,283.96176,291.06094,278.33334,90927.43,0.0,321.6918,0.5794922,0.922239
2015-06-23,298.52396,286.55566,292.31302,281.0499,91062.945,0.0025909394,318.84225,0.4207798,1.0041971
2015-06-24,297.32773,284.34387,291.94742,280.60223,91087.38,-4.4703484e-05,317.24075,-0.016610712,-0.035795745
2015-06-25,299.1442,288.5875,294.46902,281.94653,91267.586,0.043889508,334.74915,0.3464992,0.60055846
2015-06-26,303.2505,289.0735,297.3212,283.15494,91325.35,0.0,359.51056,0.18370695,0.42457268
2015-06-27,307.22253,290.22668,299.4787,284.01135,91072.19,-4.4703484e-05,355.9403,0.0039443276,0.035769
2015-06-28,309.5243,291.91965,300.92313,284.04205,90945.586,0.0,347.44138,-0.10960591,0.23422639
2015-06-29,310.36734,293.56577,300.0946,287.00223,90803.74,0.0,261.8693,-0.23370536,-0.12751159
2015-06-30,301.937,290.54187,296.47156,285.25998,90958.305,0.0,332.1669,1.299194,0.41982332
2015-07-01,302.9611,290.36496,296.89288,283.72363,90949.086,0.0,351.8613,0.618778,0.47668648
2015-07-02,305.17703,289.78925,297.5748,284.8855,91031.945,0.0,351.159,-0.051035743,-0.16531207
2015-07-03,307.79608,291.56445,299.46933,284.1398,90750.1,0.0,353.8873,0.30359793,0.42231295
2015-07-04,304.95197,291.74704,298.81967,283.05014,90365.81,0.0,355.80032,0.7445018,1.30623
2015-07-05,304.1012,290.39444,295.91217,281.44836,90576.54,0.0604745,341.0171,-1.5726806,-1.9032508
2015-07-06,300.2255,284.9064,292.34842,281.57272,91192.945,0.0,349.8015,-1.4579239,-0.87173456
2015-07-07,303.92734,290.09262,296.46783,283.83517,90916.72,0.50615335,302.4307,-0.9133927,-0.6160891
2015-07-08,302.70966,289.66525,296.59872,284.60403,90759.195,0.015784055,330.76746,-0.9321727,-0.8524146
2015-07-09,304.49414,290.77942,298.54327,283.70804,90266.336,0.0,344.91357,-0.061728317,0.028147168
2015-07-10,305.77292,294.37216,299.34888,283.95297,90083.836,0.6688945,259.3368,0.61666805,0.5099402
2015-07-11,301.08255,290.2696,294.09213,286.3405,90418.664,4.347557,175.88217,0.5266803,1.4140859
2015-07-12,297.26456,290.12164,292.60876,286.0748,90802.43,0.40186757,289.54947,0.7462432,1.9780353
2015-07-13,297.32407,289.12622,293.5663,283.67148,90976.15,0.075533986,250.94583,0.68310815,1.5860478
2015-07-14,296.2279,287.72882,292.17377,285.07236,90950.57,0.27222747,287.44217,0.022167584,0.932365
2015-07-15,298.67535,288.6169,294.3214,283.82486,90781.72,-4.4703484e-05,303.92795,0.29721126,0.68299633
2015-07-16,298.21274,287.89398,292.6478,280.44412,90619.49,0.03697537,318.64166,1.94587,1.5655097
2015-07-17,296.26895,286.4615,291.5421,278.72067,90863.12,0.0016316772,328.84906,1.8382273,-0.1257357
2015-07-18,300.0866,287.05362,293.6484,283.94223,91051.16,0.00057183206,268.25156,-0.39541587,-0.08397913
2015-07-19,302.58383,290.92554,297.54166,284.23004,90965.56,-4.4703484e-05,321.01486,0.8763316,1.1517842
2015-07-20,302.71872,293.3001,297.27768,285.9244,90887.74,0.73577094,288.07138,0.40156284,1.5479096
2015-07-21,302.40735,289.057,295.752,280.32785,90482.664,0.0,342.59433,1.0300754,2.5465076
2015-07-22,299.49356,286.8378,293.52356,278.14386,90288.16,4.4703484e-05,345.34357,1.1398293,2.2653334
2015-07-23,298.08844,286.07986,292.67343,279.15826,90494.4,0.0,335.32227,0.70623046,1.3337649
2015-07-24,298.2944,287.97626,293.22653,280.12564,90815.79,0.0,316.07428,0.84888077,2.1473148
2015-07-25,298.05295,289.25598,293.0781,283.46487,90848.96,2.948627,242.69891,0.92121583,1.9987053
2015-07-26,292.09827,286.0106,289.53903,282.43777,90815.31,1.3888608,201.45053,0.9967709,1.9047507
2015-07-27,292.26495,285.48965,289.03775,281.39246,90882.47,3.890153,258.44293,0.81119734,0.2667878
2015-07-28,296.15622,285.00235,289.73688,281.95554,91416.664,0.25565737,258.95584,0.7534604,1.1174386
2015-07-29,300.08612,286.98935,293.3105,281.26974,91583.02,0.0,302.7251,0.84103256,1.4144434
2015-07-30,303.2008,287.63287,295.51038,282.25168,91515.12,-4.4703484e-05,330.2148,0.22069387,0.9352762
2015-07-31,305.68762,289.79434,298.03162,283.52603,91345.22,4.4703484e-05,333.19455,0.16693501,0.6073999
2015-08-01,307.01627,291.50162,299.2192,281.12143,90911.836,0.0,334.8345,0.558133,1.2221249
2015-08-02,305.36636,288.17657,297.9995,280.7445,90723.46,4.4703484e-05,331.004,0.1888274,0.92998266
2015-08-03,307.88263,290.2687,299.0176,281.9294,90461.77,8.940697e-05,290.58688,0.16181247,0.57919925
2015-08-04,302.73697,292.23526,297.0258,284.34756,90601.625,0.071421266,272.45142,1.1417642,1.4358449
2015-08-05,301.04602,289.1903,294.16898,279.79306,90594.195,0.07408485,317.598,0.8126416,2.0408103
2015-08-06,297.3277,285.67676,291.16852,278.8762,90785.22,0.21560118,213.3652,2.0152876,1.3359469
2015-08-07,298.8081,285.73535,291.74628,280.92535,90885.664,0.0,293.38565,0.5546098,0.47766146
2015-08-08,300.8299,288.98038,294.9325,282.92194,90554.68,0.0,316.66248,0.09242231,0.053654592
2015-08-09,301.49084,291.2853,296.08218,283.10764,90825.75,0.0054836273,259.70987,-0.09683364,1.0517116
2015-08-10,303.46075,291.7225,297.4562,286.24182,90905.23,0.0,274.7411,-0.36145535,-0.44015253
2015-08-11,305.57745,292.37335,298.02197,286.91483,90933.53,0.0006221235,280.1705,-0.9728525,-0.48304105
2015-08-12,306.06677,294.42957,299.6672,286.4437,90852.35,0.0,258.2609,-0.5229625,-0.76022524
2015-08-13,306.5296,293.4461,300.889,286.66556,90947.82,0.0,291.41037,0.26894176,0.73557526
2015-08-14,306.22296,294.72046,299.5757,286.942,90596.9,0.06461516,267.6533,-0.11916301,0.55467737
2015-08-15,300.38748,287.7695,292.54422,281.69052,91088.9,0.28677285,205.57097,2.3667026,3.1789281
2015-08-16,297.03406,286.21326,291.7606,281.78787,91411.23,0.026151538,273.2509,0.86768025,0.00922582
2015-08-17,298.6494,288.7913,293.65213,282.17062,91225.836,0.0012740493,257.19266,0.511993,-0.35359827
2015-08-18,301.40405,289.84058,295.14633,282.1124,91051.18,4.4703484e-05,263.37354,0.47998008,0.07774145
2015-08-19,302.38113,290.74017,296.2004,283.14792,90759.555,0.0,288.9204,0.6957945,0.8519531
2015-08-20,302.47137,290.67517,295.99643,281.19946,90278.1,-4.4703484e-05,291.80978,0.88492155,2.3816195
2015-08-21,299.20746,288.9811,292.97177,279.97733,90045.125,1.469884,243.57912,1.5407575,2.3286536
2015-08-22,295.1438,282.82785,287.82675,277.5051,91223.695,0.079771504,282.68744,-0.6460893,-1.2733058
2015-08-23,299.88718,286.47757,291.95016,279.06094,91225.1,-4.4703484e-05,287.27686,-0.36962473,-0.27222332
2015-08-24,300.87772,290.75034,294.9279,281.46603,90910.88,0.0,267.10205,0.33607307,0.6267068
2015-08-25,300.7026,289.8937,295.1002,282.62622,91022.03,0.0,268.41592,0.07918083,0.77368784
2015-08-26,302.67752,289.49786,295.53394,284.66293,91024.99,-4.4703484e-05,270.465,-0.25095,-0.495742
2015-08-27,303.18436,292.17175,297.00293,284.5876,90974.4,0.0,256.00143,0.8211939,1.057026
2015-08-28,301.26425,291.25354,295.69113,282.81708,90922.18,0.015357509,165.0696,0.35957095,1.456541
2015-08-29,296.88318,289.64377,293.48822,284.537,90386.305,2.3640003,151.09258,-0.26511142,0.6781938
2015-08-30,293.6256,285.3053,289.18515,281.5851,90503.98,8.07504,129.48535,0.540036,2.3063405
2015-08-31,289.95078,283.8585,286.2181,280.86777,90894.836,2.8261597,123.273926,1.1386753,2.4697177
2015-09-01,293.65927,286.92203,289.73038,281.79434,90576.54,0.0030416995,187.90854,0.75354797,1.8907295
2015-09-02,294.4366,286.03464,289.5228,282.259,90259.664,4.023712,151.74564,0.93812007,2.3402746
2015-09-03,290.51645,284.0621,286.21518,278.8423,90628.22,1.618417,211.40665,0.55408245,1.7878765
2015-09-04,290.58136,282.76022,286.10632,276.53085,90778.91,0.019311905,224.09447,-0.31668675,-0.31906167
2015-09-05,290.60925,282.04507,284.93042,279.9816,90575.43,17.563051,80.91182,-1.0061527,-2.0900793
2015-09-06,286.0318,280.65717,282.91962,280.3868,91120.66,4.018085,152.89479,1.0973164,2.083689
2015-09-07,287.81155,282.44284,284.2831,279.8679,91385.22,1.660699,145.55098,1.2880913,1.388851
2015-09-08,291.36398,285.25333,287.78683,281.5218,91414.28,0.34124404,150.57939,0.77612185,1.4207791
