day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,303.01822,292.35397,297.13785,288.42398,87942.5,0.18818676,194.35655,-0.20495664,-1.0730807
2010-01-02,301.8007,292.3264,297.37308,286.95755,88059.41,0.049162656,155.01749,-0.8756699,-0.6795709
2010-01-03,304.4751,292.20645,297.89584,283.86426,88105.98,0.0,199.24667,-1.2190547,-0.5568588
2010-01-04,303.31845,290.8491,296.98453,278.57138,88121.77,0.0,276.47327,-1.8926762,-0.15009217
2010-01-05,304.44568,288.47,296.77884,279.6503,88046.16,-4.4703484e-05,279.0612,-1.1595747,-0.6384905
2010-01-06,305.03647,289.0542,297.75888,282.04517,87914.664,-4.4703484e-05,279.42444,-0.710229,-0.6641274
2010-01-07,305.24457,290.24927,298.2018,283.54764,87913.27,0.016760081,222.25493,-1.27118,-0.25797477
2010-01-08,303.7919,292.88583,298.33105,280.49527,87982.98,0.0,253.92381,-1.9519463,-0.6255757
2010-01-09,302.8533,290.90186,296.70273,274.9973,88050.37,4.4703484e-05,281.98392,-2.046198,-0.21275479
2010-01-10,303.15732,291.53073,297.31992,275.51425,88038.164,0.0,283.08835,-1.3070432,-0.47486806
2010-01-11,305.11792,290.761,297.93765,278.30188,88051.19,0.0,283.2023,-2.1967409,-0.33745432
2010-01-12,303.92108,290.6507,297.26935,268.66064,88144.51,0.0,289.92688,-3.0499506,-0.29874456
2010-01-13,302.97986,286.87836,295.81216,272.40253,88198.62,-8.940697e-05,292.64816,-2.3259594,-0.12448529
2010-01-14,304.30066,286.72485,296.4604,279.79163,88245.836,0.0,286.8075,-2.103666,-0.23292959
2010-01-15,304.04236,289.90195,297.30457,284.78708,88277.63,0.0,283.3261,-1.539652,-0.23406094
2010-01-16,302.54633,291.9097,297.33463,284.6241,88362.75,0.0066682696,218.11058,-1.4233171,-0.2902266
2010-01-17,303.6338,291.24866,297.52756,282.7851,88357.336,0.0,241.85756,-1.5993437,-0.68362266
2010-01-18,306.5038,291.6646,298.7482,283.09103,88245.19,0.023581088,274.60272,-1.9749608,-0.36824676
2010-01-19,303.58475,292.7771,298.15857,283.1416,88166.21,0.008892268,240.86827,-1.7701893,-0.45775166
2010-01-20,302.48843,292.0122,297.3143,283.66464,88170.77,0.018030405,182.27393,-1.6141824,-0.3852646
2010-01-21,303.34845,291.6463,297.76645,285.15158,88114.63,0.0647679,215.89049,-1.6208973,-0.45473912
2010-01-22,301.7181,292.76532,296.79373,287.02002,88104.04,0.7581767,194.96207,-1.3209869,-0.64957196
