day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,286.474,279.0584,281.5513,271.29385,93998.414,0.0,70.96795,1.6135297,4.572854
2020-01-02,291.40012,281.91446,285.68668,273.6856,92861.24,-8.940697e-05,149.21797,4.15457,4.9670863
2020-01-03,288.13696,279.94577,283.20316,273.2486,93803.69,0.15014596,118.32345,1.4380976,-4.800932
2020-01-04,292.21875,274.72177,281.72708,269.50085,95010.43,0.0,153.94308,2.9736426,0.37554407
2020-01-05,292.08438,279.5909,284.84354,268.95987,94965.805,-4.4703484e-05,156.49141,2.061058,0.8746393
2020-01-06,290.4297,274.00153,281.66208,269.67096,94665.53,0.0,143.08282,0.19242273,-1.461522
2020-01-07,290.54086,270.91153,280.44086,264.3163,95294.54,-4.4703484e-05,161.763,1.396475,0.14872645
2020-01-08,291.4073,276.17368,282.51956,267.57968,94789.195,4.4703484e-05,154.71968,0.73364836,5.9574
2020-01-09,296.67227,286.43915,289.6273,282.37634,93907.32,0.058667734,140.95865,1.8900561,7.1516395
2020-01-10,294.75125,286.07724,290.1691,283.19626,93440.1,0.30460393,114.03803,1.1167539,4.5693974
2020-01-11,291.1469,273.00522,279.01157,270.90936,94246.6,2.1326244,162.1482,2.7137337,-4.1291366
2020-01-12,292.72693,276.98016,281.5923,271.5261,94296.01,0.0,158.95184,1.2499713,4.8790526
2020-01-13,294.28055,278.83807,284.64417,277.0887,94405.805,0.004088506,129.49847,1.201411,4.7374473
2020-01-14,296.18634,280.84357,286.84375,280.66052,94390.12,0.0,148.26437,1.8873419,3.0313091
2020-01-15,293.42587,284.5604,288.6099,283.4471,94262.086,0.010997057,85.9394,1.5528506,2.7874043
2020-01-16,291.15808,274.02325,280.71048,274.75327,95106.81,18.29694,14.839118,-1.9124807,-5.456364
2020-01-17,280.0528,274.05508,276.10278,275.6147,94881.57,11.612765,25.640556,0.5676141,-0.17954572
2020-01-18,284.41248,279.9641,282.20795,277.30032,94803.27,0.04932098,167.69728,0.46270874,-1.6404253
2020-01-19,284.02722,271.3045,277.28564,267.7074,95636.0,-4.4703484e-05,170.88446,-2.1631894,-1.174959
2020-01-20,285.82144,272.319,278.63828,267.22067,95767.99,-4.4703484e-05,152.91777,-0.37965545,1.7780652
