day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,285.3525,269.3323,275.0191,269.66873,98003.06,0.0,144.56381,1.3449637,1.4957399
2010-01-02,282.50208,270.33536,275.48013,270.357,97674.15,0.0,140.27087,-1.8256478,0.58021885
2010-01-03,279.01044,270.60895,274.19553,270.2515,97465.336,0.0,138.56877,-0.63722634,-2.5757563
2010-01-04,276.3809,269.15045,271.92508,267.16968,98229.805,0.0,139.4914,-0.33657363,-2.0357535
2010-01-05,280.67392,268.11572,272.94922,268.48685,97994.23,-4.4703484e-05,138.27553,-1.0911263,2.3311248
2010-01-06,287.92905,273.4657,278.11026,272.8054,96933.664,-4.4703484e-05,140.79988,-0.69497675,4.2148805
2010-01-07,282.0539,265.9953,270.73917,261.37662,97969.73,0.030945987,149.76552,-0.17245708,-8.538033
2010-01-08,271.21463,262.9927,266.85226,254.32591,98645.19,0.0,155.6498,-0.042686135,-4.861501
2010-01-09,277.47012,262.42722,268.2297,255.67535,98210.48,4.4703484e-05,153.96863,-1.3275651,1.4610777
2010-01-10,281.91943,264.02075,270.86844,261.20468,98414.5,0.0,155.27478,-0.86495155,1.958599
2010-01-11,287.25842,269.5392,276.39255,264.7212,97999.195,0.0,154.94252,2.0555027,2.4120908
2010-01-12,287.33237,270.36917,277.8041,268.18417,98075.695,0.0,153.96619,-0.81404805,-0.017078176
2010-01-13,290.85443,276.01352,281.49033,275.3784,97452.305,0.06546825,87.96896,1.7186292,4.6957664
2010-01-14,288.29623,282.3791,284.7418,280.5567,96746.62,0.488095,55.07993,0.310903,4.9191465
2010-01-15,287.0619,281.4177,283.1334,281.5928,97239.97,1.6181078,23.721674,-2.1057835,-1.7928343
2010-01-16,285.46075,279.0609,280.9495,278.28836,97118.79,1.0220892,58.773495,0.29552755,-2.6175177
2010-01-17,292.73007,271.48196,279.42926,274.20792,96574.51,0.0,149.00266,0.8222256,2.2288353
2010-01-18,295.32123,280.58524,285.88022,274.63388,96298.66,0.0,157.66272,2.3174365,3.4221437
2010-01-19,293.29773,279.76938,285.38385,270.8165,96057.586,0.06003119,102.54551,2.4195063,2.9109535
2010-01-20,291.87094,275.4063,284.3029,273.5211,95598.72,0.0524316,98.110115,1.5913653,2.292965
2010-01-21,290.902,277.95212,284.98624,270.75754,95498.9,-8.940697e-05,163.75319,3.406387,-0.24237324
2010-01-22,299.96887,280.16696,286.9686,276.79617,95603.34,-4.4703484e-05,160.13362,-2.1390724,4.6112113
2010-01-23,296.54132,282.8294,287.92343,277.868,95216.49,4.49094,100.95902,2.7328777,3.4785259
2010-01-24,286.2699,277.5569,282.81815,271.7601,95441.195,0.74541754,151.74579,3.4474146,-2.0363808
2010-01-25,286.64975,272.51825,279.4388,268.28952,96517.6,0.0021215528,170.23643,0.8093283,-1.3325397
2010-01-26,287.68848,272.03824,279.52707,266.66983,97208.055,0.0,167.42223,-1.3513736,1.072012
2010-01-27,293.63934,280.8361,285.8107,276.0367,96898.94,0.14586002,89.42983,-0.109160006,4.5069866
2010-01-28,291.12653,272.23563,281.03055,278.17905,97039.805,41.113506,12.208928,-4.2595887,-2.5009382
2010-01-29,271.80496,268.78903,270.1003,267.27557,97187.13,5.9260316,64.99279,1.981984,-5.950274
2010-01-30,275.1663,267.91965,270.20654,265.97083,97385.836,0.003522262,165.32307,0.64450717,-4.013061
2010-01-31,277.22403,269.42294,272.3738,270.243,97395.54,0.0,159.46353,-1.4586304,2.0696237
2010-02-01,283.66327,272.1351,275.64212,272.87793,96896.13,0.0,166.41457,-1.2465264,3.5067995
2010-02-02,282.52826,274.76556,277.69302,275.13153,97152.97,0.009538606,123.54534,-1.5789312,-0.93580633
2010-02-03,279.85657,276.00916,277.5286,275.16895,97113.85,9.42342,33.25894,-3.2434776,0.68000007
2010-02-04,279.5846,276.60068,277.68433,276.3681,96612.99,10.694824,30.182222,-3.3927448,0.0699747
2010-02-05,287.63315,277.4401,280.79846,276.9822,96446.555,0.018958002,147.4759,0.9029982,-1.2066592
2010-02-06,285.43164,273.66495,277.34738,272.22318,97017.73,0.0,177.6305,-0.44233465,-2.837495
2010-02-07,277.40677,273.65363,275.1232,272.32712,96895.53,1.3516135,35.014862,-3.0044277,0.42342272
2010-02-08,277.16986,274.6928,275.69882,274.48593,96450.41,7.2264915,43.56311,-1.3259495,-3.202595
2010-02-09,277.3391,268.64587,273.53857,265.44058,97535.586,0.050606206,192.4011,0.15814655,-4.9511704
2010-02-10,277.55133,271.2224,273.63684,266.37003,97581.31,-4.4703484e-05,143.34761,-1.7231789,1.2579952
2010-02-11,276.8792,272.89093,273.85135,270.577,96920.84,9.390755,44.244022,-1.9649764,2.1163378
2010-02-12,282.59537,270.4169,275.1016,272.57632,96979.68,1.4576484,192.16183,0.85455364,-0.27083012
2010-02-13,286.18274,274.18347,278.68765,274.4187,96667.94,4.4703484e-05,199.08578,0.84846425,2.6717894
