day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,297.65222,291.55762,293.65244,288.15237,102048.914,0.025300309,152.57942,-1.2619505,0.6776599
2013-01-02,296.32062,291.50873,293.65414,289.04822,101730.96,0.040275976,115.30271,0.74541116,1.1694006
2013-01-03,297.637,290.92053,293.79172,290.331,101775.125,0.03782846,123.53896,0.6815896,0.018474093
2013-01-04,296.26712,291.24966,293.92224,290.9608,102054.555,0.06652251,123.21643,0.38571513,-0.92128706
2013-01-05,296.03574,291.4907,293.55414,290.9073,102284.12,1.975743,90.02543,-1.1147628,-3.0496874
2013-01-06,298.48465,291.3781,294.03574,291.72803,102063.65,0.57823586,134.36528,-0.8927892,-0.7037011
2013-01-07,295.7281,292.3367,294.02335,291.68307,101956.664,2.236571,85.39501,-0.93815356,-1.8423792
2013-01-08,297.14255,292.83063,294.5013,292.10617,102038.25,0.85683167,137.48146,-2.329808,-1.4155221
2013-01-09,298.33316,293.9503,295.70523,292.78354,102237.65,0.44700503,137.96191,-3.76015,0.35778043
2013-01-10,297.42755,293.9167,295.43658,291.57275,102416.805,0.35121852,122.34705,-3.7756288,-0.2063937
2013-01-11,297.16013,293.13107,294.89206,291.2736,102279.53,1.3503991,116.11125,-2.9718606,-0.23697965
2013-01-12,297.3545,293.48608,294.97458,291.5907,102057.87,0.80089086,118.881386,-2.5652149,-0.25670016
2013-01-13,298.35092,293.10678,295.2554,290.941,101898.97,0.036798418,152.7506,-2.992485,-0.02250999
2013-01-14,297.732,293.02762,295.08948,290.59265,102013.625,0.0024698675,127.654755,-2.5020547,0.84766144
2013-01-15,296.94394,292.49457,294.7108,291.23306,101958.63,0.12031011,116.544266,-2.318556,-0.041698743
2013-01-16,298.25125,291.6398,294.85223,290.6042,101757.68,0.01744926,130.56364,-1.5008467,0.835654
2013-01-17,298.1577,292.55954,295.40012,291.18692,101678.27,0.20148233,142.12624,0.8166396,2.0164275
2013-01-18,292.94336,284.88522,289.00558,283.03296,102107.625,0.08228049,122.96886,1.7975545,-4.2608266
2013-01-19,295.62256,291.75787,293.09933,288.80554,102149.56,0.9185132,75.37283,-1.7946545,-2.7595215
2013-01-20,296.41183,291.66534,293.72708,291.22052,101898.305,0.36006793,147.4613,-0.13730003,-2.1908069
2013-01-21,296.8656,292.56027,294.29166,291.22684,101692.125,0.5632881,119.08743,-0.54572225,-1.5623811
2013-01-22,295.1678,290.8334,292.83792,287.93497,101839.87,0.37542358,141.41023,0.30838332,-4.3380733
2013-01-23,294.6633,289.18948,291.5376,284.10632,102402.07,0.0,172.42563,-1.1734424,-5.214991
2013-01-24,294.6926,288.2319,291.27103,283.22348,102455.4,0.0,203.16861,-0.4391667,-3.1256588
2013-01-25,295.36804,288.58386,291.80643,285.42767,102399.875,0.0,179.28189,-0.32265177,-1.8946271
2013-01-26,295.6443,288.57742,292.15265,286.1508,102279.94,0.0,202.07133,0.7450783,-2.0276928
2013-01-27,297.38797,290.4849,293.34436,287.01254,102345.29,4.4703484e-05,198.25966,-2.2270632,-1.6705562
2013-01-28,298.06772,292.65125,294.87958,288.66513,102452.26,0.0007003546,153.785,-3.590253,-0.3379694
2013-01-29,297.59888,292.58347,294.92905,291.03305,102243.93,0.12852252,133.04767,-2.7902596,0.7386722
2013-01-30,299.07452,293.62213,295.96548,290.30316,101776.16,4.4703484e-05,190.99449,-2.173031,3.5148904
2013-01-31,297.33218,289.66406,293.35715,288.51144,101676.31,3.3952053,63.86327,1.628358,0.2788302
2013-02-01,293.26993,285.4953,289.64615,279.6767,102313.945,-4.4703484e-05,206.6119,-0.2397647,-5.3580794
2013-02-02,295.10583,286.85535,290.70932,282.366,102333.75,0.0,197.54367,-0.77625555,-3.1761854
2013-02-03,294.1253,287.40854,290.8251,280.0184,102022.805,0.0,214.4554,0.8935833,-2.7194147
2013-02-04,294.86087,285.10434,289.8295,279.88614,101889.875,-4.4703484e-05,219.5059,1.6356858,-1.3109714
2013-02-05,296.32953,287.96448,291.87845,282.62808,101744.305,-2.2351742e-05,204.28633,0.26258582,-0.8758797
2013-02-06,296.85327,290.13025,293.37808,287.21243,101754.23,0.00046100467,158.48013,-0.74384993,0.04152484
2013-02-07,299.11752,292.036,294.99173,289.61267,101674.54,0.005029142,159.75404,-1.4025565,0.7814364
2013-02-08,298.6627,292.9759,295.2963,290.788,101454.586,0.23916364,167.94609,2.7588437,1.3479738
2013-02-09,297.65378,290.69647,293.96204,289.1409,101830.02,0.009773299,187.82498,-1.193197,-3.2548244
2013-02-10,296.41965,292.54028,294.10986,289.07602,102182.25,0.14301017,138.19322,-4.3037243,-0.6197646
2013-02-11,299.5459,292.11075,294.8604,289.06747,102154.57,0.0035613775,148.33315,-2.4483569,1.3602118
2013-02-12,299.2989,292.34003,295.4623,290.65414,101822.13,0.011082739,154.86258,-0.41811255,2.4409058
2013-02-13,300.5958,293.74243,296.7983,292.1193,101435.57,0.023851171,193.28162,1.9003693,3.5396197
2013-02-14,298.83386,292.68414,295.19656,292.29526,101415.29,9.437493,118.233826,1.0164896,-1.1018424
2013-02-15,292.86176,291.06882,291.7178,289.1958,101586.086,11.893486,53.587696,-0.71095365,-2.8306732
2013-02-16,294.192,289.46527,291.5699,285.93375,101383.26,3.6413279,180.59015,3.1964805,-1.7671741
2013-02-17,290.77844,281.6352,285.12988,273.3909,102185.79,0.0,248.51083,3.4130466,-6.5283012
2013-02-18,292.19357,283.04575,286.5552,277.14853,102571.12,0.0054258853,158.78954,-2.6126506,-2.627256
2013-02-19,296.86377,289.46637,292.50955,286.31393,102159.22,0.015558675,170.49667,-1.1630815,1.2232324
2013-02-20,296.65363,290.84973,293.81598,289.135,101855.34,0.004631467,216.18652,0.2217661,-0.99329454
2013-02-21,297.6363,291.34375,294.53458,290.99615,101745.28,0.15413575,158.10724,-1.4736978,-0.30535284
2013-02-22,300.11786,293.05435,295.63858,291.8092,101733.4,0.065449625,174.44571,-2.000974,1.8810371
2013-02-23,299.77267,294.52072,296.5965,292.67172,101556.82,0.07869303,175.49693,-0.5681452,3.0182617
