day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,286.42538,272.8558,278.50052,274.06305,96984.836,0.0,139.34222,1.3146914,-0.94188684
2004-01-02,284.8344,274.78485,279.21252,276.0259,96855.945,0.07188879,98.439026,2.1754787,-0.7273055
2004-01-03,284.6441,270.9597,277.0374,271.64243,97335.85,4.4703484e-05,142.34378,1.202386,-1.097726
2004-01-04,285.5633,271.5317,277.4244,271.58685,97534.16,0.0,135.66074,0.6157806,-0.81216
2004-01-05,285.11563,271.87183,277.9065,273.46997,97424.91,0.010553747,98.2202,0.03779522,-0.50403684
2004-01-06,285.05115,271.92932,278.61295,272.40677,97252.97,0.0,98.10206,0.051787093,-0.35067928
2004-01-07,286.6399,273.61655,279.36325,271.9391,97424.77,2.2351742e-05,148.24776,1.9055518,-1.1065689
2004-01-08,283.9897,272.90265,277.94272,271.23886,97725.12,0.00042188913,141.29785,-0.6756064,-0.30794424
2004-01-09,283.1684,276.76215,280.04984,276.04498,97535.5,0.039430335,69.34571,0.89126855,-0.2825302
2004-01-10,286.75177,277.67096,281.7776,274.90103,97245.74,0.8697286,131.91515,1.407111,-0.9618812
2004-01-11,285.16782,271.02426,277.98456,272.0777,97162.81,0.0,133.1946,-0.3148097,-0.33800402
2004-01-12,285.24023,276.0015,280.10934,274.5654,96655.1,1.3848189,134.26353,2.3794825,-0.46617576
2004-01-13,278.60773,272.5642,275.28812,267.71396,96806.6,0.5544163,140.77614,3.8271246,-2.1583567
2004-01-14,281.50507,271.50845,275.34506,268.00113,97289.04,0.0,153.98703,1.6655105,-0.94592303
2004-01-15,283.39822,274.76904,277.65997,270.9059,97291.77,3.0181837,144.30591,0.6296223,-0.94388795
2004-01-16,277.1239,276.0227,276.52286,275.4186,96850.305,31.76693,19.198818,-1.8452091,-1.2014433
2004-01-17,283.33154,269.197,275.99326,273.44244,96946.31,0.09326264,86.126076,0.08855748,-0.3546069
