day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,258.52664,254.45262,256.81616,254.21971,96535.9,1.1322535,59.07427,1.0957984,0.39594248
2009-01-02,255.18457,246.4717,249.53233,246.88124,97381.59,0.04553981,62.160522,1.3824571,-2.929786
2009-01-03,259.96848,249.14516,256.4561,254.24773,97517.0,7.9273486,28.379116,-2.5439336,-1.479816
2009-01-04,257.68582,245.0746,249.23659,245.334,98104.414,0.14136732,72.574486,5.930614,-1.6975118
2009-01-05,247.7601,242.41928,245.3875,241.60692,97533.555,0.0,64.7625,1.7883663,0.7501354
2009-01-06,255.99576,247.14064,252.79738,250.05699,96417.96,0.16380474,60.4914,-0.52763873,-2.756481
2009-01-07,254.82065,252.96245,254.02435,251.31805,96540.52,0.43584967,72.008224,2.2182782,-4.6229463
2009-01-08,253.66347,248.52946,251.1664,248.09364,97260.48,0.0027846545,73.09659,2.2311845,-0.8580738
2009-01-09,255.73717,248.27478,251.37048,248.31715,98014.414,0.062309206,48.43817,-0.09829241,-2.248989
2009-01-10,260.32492,254.88176,256.72186,253.74785,98293.26,0.02949126,55.591576,3.136259,2.1028438
2009-01-11,261.86935,254.9642,258.4839,255.9272,98047.836,0.02028048,71.13654,1.8470122,-2.1548011
2009-01-12,260.04834,248.17575,254.93242,252.1704,98416.96,0.48934668,79.522804,0.2241344,-4.4644723
2009-01-13,247.73288,237.41806,243.67216,240.15387,98722.85,0.36582166,52.066837,0.72276205,0.062129777
2009-01-14,248.23355,242.58012,245.006,241.34633,99217.32,0.1706779,83.52268,1.9626117,-4.311541
2009-01-15,249.53352,243.75612,245.81117,241.25044,99802.79,0.0004451722,85.38035,4.5860057,-1.4195956
2009-01-16,257.6317,244.24913,248.34315,244.45825,98595.44,0.04695356,53.90958,1.4956642,4.543267
2009-01-17,269.5471,257.82614,264.92874,263.00247,97122.25,1.066125,48.259575,2.8340867,-3.830263
2009-01-18,269.85226,265.07312,268.48257,266.17404,97521.5,0.073477626,58.90509,2.5172496,-4.9691176
2009-01-19,269.2903,260.5448,265.84567,264.47748,97976.27,0.22489764,45.8279,1.9972442,-3.8800764
2009-01-20,269.1338,263.94833,266.8311,265.05536,97998.875,0.12691133,79.59135,2.1330256,0.5978591
2009-01-21,268.52914,263.85638,266.2786,263.61707,97238.53,0.004397705,80.832985,2.9781044,-2.078884
2009-01-22,267.23596,263.27127,265.17392,264.12915,97156.9,0.4300568,44.988556,-0.1257994,-1.484796
2009-01-23,266.4417,250.77998,255.43242,252.77118,98627.48,0.3139414,87.14155,2.8343532,-7.129503
2009-01-24,255.10153,247.78807,250.2664,245.3445,99138.62,0.0,96.95473,6.1805644,-1.5408368
2009-01-25,253.55238,247.25229,250.33333,245.10707,98657.97,0.0,98.156425,5.255361,-1.6320162
2009-01-26,253.90572,245.60231,248.98705,244.29628,98802.19,0.0,99.21421,4.5588956,-0.28283074
2009-01-27,256.05356,247.26935,250.74367,245.73407,98388.4,0.0,101.393295,4.5447664,2.9657211
2009-01-28,266.2966,255.07361,260.89236,257.41766,96628.5,0.19183382,75.290184,2.3548,2.351931
2009-01-29,262.5904,253.12929,255.91498,252.6834,97597.27,0.052781776,93.31648,2.095943,-4.143066
2009-01-30,267.68802,250.53613,257.88815,255.61494,97572.18,0.06073527,91.816086,2.0018775,1.9372414
2009-01-31,278.28024,266.99033,271.29623,268.39304,95864.0,0.36444515,96.42467,6.65691,0.53618985
2009-02-01,273.17465,262.96613,268.61975,264.56976,96753.13,0.04754495,93.418724,8.335777,-3.7707722
2009-02-02,261.55554,248.42157,252.78935,249.0244,98315.32,0.2528606,105.83479,3.7169368,-5.093709
2009-02-03,255.35066,244.73254,249.48683,246.03798,99323.6,0.0012610108,102.20869,1.3276051,-0.79912305
2009-02-04,262.2759,252.20273,255.87059,252.91298,98835.88,0.0032186508,99.966156,0.08106284,5.8778844
2009-02-05,271.85092,261.28647,264.71872,262.09677,97467.75,0.0025853515,109.78711,1.0583166,2.0542076
2009-02-06,271.2402,266.05576,267.75397,265.35455,96735.54,0.0,78.36062,0.0593546,3.2774203
2009-02-07,268.21802,264.63364,266.23862,263.6466,97155.85,0.22455677,87.74811,1.6182104,-6.394877
2009-02-08,271.24872,263.93893,266.7852,263.99072,98072.62,0.0051986426,116.441666,3.6218336,2.4773266
2009-02-09,274.80072,267.14346,272.01163,271.00217,96845.93,7.2926636,14.963579,-3.0397377,4.738685
2009-02-10,274.76526,273.9912,274.33203,274.03683,95284.43,5.524505,27.744183,-0.5430302,-1.6663022
2009-02-11,274.6335,271.46255,273.35608,272.00366,96448.5,1.636263,61.349304,3.3219311,-2.7017882
2009-02-12,271.15817,265.37076,267.2051,264.7496,97337.69,0.9346977,101.21655,4.9159923,-2.8763406
2009-02-13,264.60074,255.95639,259.7887,256.8297,98487.44,0.016633421,113.27639,3.535838,-1.7558948
2009-02-14,261.49194,252.47395,256.49997,253.15678,98674.72,0.007942319,134.64626,2.940324,-1.3738427
2009-02-15,260.36996,250.68153,255.5755,252.27197,99009.51,0.44779852,104.52015,1.5208831,0.25681177
2009-02-16,260.17224,254.73901,258.09702,256.173,98379.25,1.0720472,99.32853,-0.34957862,-0.9475934
2009-02-17,264.04465,257.5511,260.75177,259.07233,97288.47,3.6200285,87.226105,-1.8050789,-3.081502
2009-02-18,261.75934,251.30182,255.09013,252.29987,97837.914,0.004356727,146.87877,0.99140835,-6.1447754
2009-02-19,260.24396,250.4372,253.92235,250.75835,98343.02,0.0013932586,145.50734,2.1711566,0.23921831
2009-02-20,261.26257,253.73769,257.39166,254.84709,97788.03,0.6779171,98.984276,1.6898707,-0.8970788
2009-02-21,261.41766,255.978,258.40427,255.38469,98443.5,0.111291185,146.3813,2.982028,-3.4936686
2009-02-22,261.78796,255.62155,258.50418,255.30176,99276.73,0.012785196,124.643295,2.2695181,-3.2861178
2009-02-23,264.3448,253.01006,257.3489,254.65346,99173.52,0.01975894,118.64285,-1.5057236,3.657325
2009-02-24,266.0562,264.077,265.0521,262.67126,97547.94,0.5362146,93.766014,0.11102042,1.1667397
2009-02-25,265.24643,254.43896,258.493,255.91864,97952.56,0.7780772,143.87889,2.2122831,-6.043409
2009-02-26,254.1061,250.16003,251.88121,248.27795,98898.82,1.2263582,141.0043,-0.57095355,-6.7348785
2009-02-27,252.62848,241.75716,247.1427,242.54472,99307.664,0.0,173.99725,0.27156892,-3.0971138
2009-02-28,259.64587,250.74696,254.85219,250.1153,99341.914,0.008748844,169.3684,3.58228,-0.85837656
2009-03-01,258.5215,246.24345,252.98961,248.89311,99973.02,0.0067427754,145.5336,0.8642852,0.08695481
2009-03-02,264.52994,253.76175,257.81436,253.85405,99094.875,0.00391528,164.53676,-1.6830511,5.2076125
2009-03-03,271.065,264.11603,266.72006,262.6763,98079.46,0.030150637,169.89418,-2.0344934,6.569116
2009-03-04,272.61703,266.32095,269.45508,266.65433,97257.96,0.0,139.7098,-0.46937335,4.878038
2009-03-05,274.4843,267.90314,270.92007,269.14603,96481.695,2.9981098,87.49404,0.55480915,1.5254421
2009-03-06,274.9176,264.59537,268.91107,266.4526,97051.98,0.3664624,154.68,4.679705,-1.6645554
2009-03-07,265.15048,252.74918,258.47046,254.64752,98039.96,0.11998974,189.25995,2.331661,-0.8168108
2009-03-08,269.65927,258.49884,262.16592,259.34625,97512.74,0.0005029142,173.28519,-0.22631945,3.669263
2009-03-09,270.25668,258.8832,264.5985,261.7845,98057.98,0.7369276,131.32861,2.6948907,-3.4270668
2009-03-10,258.88037,250.01634,253.07869,249.32722,98711.88,2.0719283,97.72016,0.53954476,-8.234461
2009-03-11,253.92868,249.8494,251.6884,246.75087,99162.06,0.75900924,199.8738,4.039125,-4.771531
2009-03-12,262.68243,249.4841,254.18938,249.5259,99326.93,0.0,209.65076,3.872861,3.069374
2009-03-13,273.38797,256.46286,262.69766,258.60895,98155.71,0.0,201.28133,4.4644675,3.0389426
2009-03-14,276.36182,267.92892,271.8969,267.8154,97015.46,4.4703484e-05,202.96028,2.555825,3.0352743
2009-03-15,277.46768,263.03983,270.55148,268.56726,96725.28,4.4703484e-05,197.18922,-0.44052374,3.0484374
2009-03-16,279.2728,269.46924,274.4252,271.35684,96856.46,0.0,202.0372,2.078633,2.9827669
2009-03-17,277.77576,273.41827,275.05502,271.53012,97512.68,0.4483778,212.6271,3.4673698,-0.22123717
2009-03-18,274.05817,263.38058,266.99402,262.74432,98475.85,0.002115965,213.73868,2.640901,-2.707204
2009-03-19,268.44977,253.7384,261.3974,258.092,99257.22,-4.4703484e-05,222.10431,-0.27390993,1.045926
2009-03-20,276.22736,268.8054,271.93347,269.5165,98093.38,1.4650263,190.68198,-0.40983412,3.8010187
2009-03-21,279.0645,270.57495,274.65076,272.49173,98373.31,0.009128824,166.59172,-1.6382357,-1.3039303
2009-03-22,282.0584,274.26886,276.96744,273.78903,97985.27,0.33865124,143.56659,-5.450953,3.498638
2009-03-23,279.97906,276.13513,277.50473,276.578,96862.24,10.012413,27.959908,-3.5220985,2.9183567
2009-03-24,276.1909,268.58746,273.1398,272.8927,96777.336,12.68667,32.86269,-0.78917116,-6.204251
2009-03-25,268.32312,263.67078,266.01596,264.63364,96448.06,19.50974,98.609375,3.308211,-6.7941527
2009-03-26,264.98956,263.07516,263.88693,261.78445,97317.9,2.7808099,190.47957,2.5006993,-5.956145
2009-03-27,264.29526,257.0017,260.6561,257.49603,98469.31,0.1673717,246.9191,1.399838,-3.2167819
2009-03-28,268.52277,252.98438,259.77563,257.5679,97863.75,0.006157905,226.09232,0.37237254,2.4685073
2009-03-29,273.12888,259.15604,265.66037,262.44452,97270.414,0.0015981495,245.33076,0.9089863,1.1691741
2009-03-30,275.64838,267.6943,270.92822,266.5045,97829.19,0.013059005,156.43349,-0.77699137,-2.6067746
2009-03-31,274.709,270.30887,272.47168,268.50705,97313.836,4.163826,106.743965,-1.9435382,-4.7122464
2009-04-01,273.0094,271.12714,271.97327,270.4365,96071.555,6.8859916,142.566,0.8055499,-5.37085
2009-04-02,273.69965,270.5627,272.07266,269.68967,96722.664,0.86072457,173.82626,3.0236275,-2.2570157
2009-04-03,273.76077,267.29953,271.44516,268.93185,97226.6,0.05933363,187.1937,1.4121307,-1.5459257
2009-04-04,273.44476,267.75955,271.11462,267.30423,98261.16,0.022001565,214.80043,1.1137722,-3.1828566
2009-04-05,272.80148,265.10016,268.8268,264.63043,98886.336,0.2135653,202.29477,1.4557428,-5.3874774
2009-04-06,275.41452,267.02585,271.1259,265.22165,99131.79,0.049838796,260.52463,1.4234198,-4.9965816
2009-04-07,275.61835,267.82767,272.0915,266.6141,97840.16,0.0,259.24924,2.076121,1.6369357
2009-04-08,277.65845,272.25604,274.61288,270.94867,97239.94,0.44441596,180.06145,2.4088056,-3.7719822
2009-04-09,276.7669,269.44043,273.25943,267.78458,97759.77,0.0,267.9283,0.7782019,-3.146077
2009-04-10,279.64636,268.3009,273.32953,267.19608,98488.664,4.4703484e-05,267.3909,-0.25123122,-1.2669041
2009-04-11,283.73166,272.51447,276.9738,270.0128,98506.72,0.0,252.2475,-1.8508602,3.1077862
2009-04-12,283.26862,276.5898,279.4545,273.4708,97959.97,0.26544,117.7468,-1.7115402,5.130672
2009-04-13,282.9143,278.31805,280.5795,278.2462,97339.77,7.7479815,81.1202,0.29130003,5.038387
2009-04-14,290.11148,274.83942,281.48618,277.6464,97321.9,0.9223186,251.86894,-1.0238973,2.672127
2009-04-15,290.77417,278.1157,284.40887,274.85226,97871.13,0.0,246.24321,-1.6912564,5.1148925
2009-04-16,289.23337,281.06644,284.8707,275.34442,98199.04,0.7455647,171.07974,-1.5274377,4.976202
2009-04-17,288.1639,276.30038,281.52823,277.37408,98485.47,0.08416548,120.77543,3.0307834,0.29342112
2009-04-18,277.63226,272.42505,274.38373,271.07706,98710.54,0.038819388,123.82865,-0.039859973,-3.8375723
2009-04-19,279.69992,272.79025,275.49283,272.53284,98184.875,0.79734063,114.27131,0.91239333,-0.5090224
2009-04-20,283.11865,273.82373,277.16812,273.4569,97921.91,0.6130487,190.90385,2.0322034,-5.073736
2009-04-21,288.30505,273.43484,280.61636,273.24142,97535.164,0.4425254,274.07507,2.3031502,-2.5411947
2009-04-22,284.88242,270.36118,277.485,270.27548,97442.41,-4.4703484e-05,226.64238,-0.87959576,-0.71475476
2009-04-23,287.83606,278.6766,282.2591,274.5838,96392.0,0.26950985,236.08519,-0.76069325,0.9845975
2009-04-24,282.4899,274.45554,277.2197,271.75964,97167.48,1.4731865,150.09624,1.3809175,-4.5745106
2009-04-25,285.34985,270.83017,276.87988,268.66245,97829.79,0.17870031,243.97394,1.6268586,1.3588586
2009-04-26,285.62863,272.73663,278.03836,270.61276,97976.125,2.064977,100.228966,-2.042781,-0.3944523
2009-04-27,283.93073,275.18094,278.36813,273.49985,98017.914,3.0474682,224.08675,0.9348814,-4.6690702
2009-04-28,285.56058,272.77386,278.57742,271.07486,98989.945,0.15495904,197.87262,-2.0783646,1.4429512
2009-04-29,284.69278,278.01163,281.5239,274.51462,98520.02,7.06489,105.91322,-4.016849,-0.077379495
2009-04-30,282.6028,278.307,279.72067,277.22397,97316.96,11.04931,122.99597,-0.8710708,-4.3104043
2009-05-01,284.09164,273.63455,278.60983,271.68814,97741.445,0.7062927,260.28055,1.8330234,-1.9924273
2009-05-02,285.555,274.07684,280.0724,270.7916,97307.29,0.49924478,272.6541,3.1961193,-1.7702428
2009-05-03,289.2697,275.6118,281.77472,270.4756,97370.32,-4.4703484e-05,274.91385,2.3889706,-2.0591211
2009-05-04,291.79083,277.0929,284.25067,274.37033,97501.62,0.0,307.2685,-1.0548941,3.4002283
2009-05-05,290.62878,281.796,285.93228,279.09738,96474.91,0.8710399,163.93266,-1.1942002,2.8429687
2009-05-06,294.8769,280.4608,286.66824,279.6154,96287.695,1.5203096,201.04175,1.9647516,0.69580364
2009-05-07,292.59256,279.23712,282.97818,276.8555,96485.055,0.042958185,171.71022,4.0380526,-1.5228583
2009-05-08,280.0709,272.24353,275.40637,272.3364,97343.445,0.00068731606,154.89621,0.90736383,-4.311133
2009-05-09,279.19647,272.74423,275.21106,271.83167,98016.37,1.5660468,121.68034,1.5987173,-3.4702685
2009-05-10,286.54184,271.70148,278.63855,270.95584,98408.836,0.06937422,246.4888,1.9203892,-0.8503968
2009-05-11,291.6378,276.23453,283.31937,275.5491,98002.164,1.4044251,288.9734,-0.09990618,2.5990984
2009-05-12,291.149,280.7972,285.60373,281.3739,96892.62,3.0275247,195.05972,-1.6672374,3.6136277
2009-05-13,290.75818,278.4182,285.67023,282.40268,95580.914,12.510118,152.91432,3.6941383,1.2658219
2009-05-14,280.3954,270.5494,274.48935,270.08112,97505.4,1.0504639,305.12677,1.5757236,-3.4445097
2009-05-15,283.99277,276.06042,278.48456,274.43552,97326.35,5.23331,150.90419,-0.7277042,-1.5822324
2009-05-16,286.54095,271.49548,277.94333,269.95163,98501.98,0.0010952353,307.94113,4.069348,-3.9009714
2009-05-17,292.25635,276.86917,284.49472,273.10126,98294.13,-4.4703484e-05,314.50497,1.9240702,3.2771254
2009-05-18,291.46558,281.4222,286.25204,277.34174,97517.664,0.0,312.65585,1.2103513,-0.22155279
2009-05-19,287.0824,272.74615,278.46402,269.82864,98203.555,0.955008,304.29056,-3.5577762,-2.7054207
2009-05-20,290.27924,278.78766,283.8364,278.23404,96729.53,0.110508874,219.13977,-0.66521305,-2.676346
2009-05-21,289.88226,277.06808,283.77426,274.6104,98036.02,0.0,348.30392,3.397583,-2.2518964
2009-05-22,292.58563,280.96268,286.3831,276.1608,98217.51,1.077842,265.52335,1.5089254,2.9782655
2009-05-23,289.5919,272.9097,280.9928,273.49268,98541.6,-4.4703484e-05,351.95816,1.143641,-2.3822792
2009-05-24,293.66977,277.01956,285.70474,273.8633,98311.875,0.0,341.26816,-0.57696885,1.7086891
2009-05-25,292.8934,281.6631,284.89462,278.77426,97663.03,43.795506,42.349335,-3.365237,0.37852514
2009-05-26,289.44864,280.00125,283.62146,280.38858,97562.84,2.9714851,227.07439,-0.2089578,-6.2331386
2009-05-27,293.12234,277.82764,285.5632,280.12997,97746.945,0.0,342.44232,-0.23297326,0.8265155
2009-05-28,293.0667,284.53546,287.80508,281.3087,97280.445,0.0043064356,291.4958,1.1455911,-1.5395144
2009-05-29,296.62787,277.35083,287.4018,277.31973,97513.414,1.2460016,326.64874,1.4796556,-0.21239035
2009-05-30,294.61743,278.58902,285.19852,274.64468,97616.47,0.0059287995,343.12228,1.2898018,-3.8894405
2009-05-31,293.64603,281.9912,286.82355,279.20523,96966.78,1.6854815,281.22513,-1.5906696,0.6115177
2009-06-01,291.45453,277.56778,284.82797,280.33902,97497.54,0.9010937,270.22406,-0.89278895,0.1212476
2009-06-02,289.93793,278.09683,283.82922,276.688,98495.414,0.34519845,245.37276,1.8687205,-4.4903827
2009-06-03,294.68417,276.76663,286.25183,274.79538,98483.336,0.026756898,320.64664,2.2106574,0.91052586
2009-06-04,295.46375,285.68378,289.74872,278.76535,97491.9,1.2146552,289.97006,3.4843328,0.053726017
2009-06-05,289.4904,276.2898,281.2091,275.82108,97762.82,0.35505182,173.41,1.8748307,-4.6366324
2009-06-06,284.97946,271.35834,278.46512,273.37875,97990.02,0.021928921,177.4994,-1.6858462,-1.8715267
2009-06-07,286.7376,280.0931,283.21548,277.79196,97918.28,1.3382714,181.30597,-2.3480575,-0.95892423
2009-06-08,285.83124,280.9554,282.21402,279.85855,97676.9,11.888867,55.580956,-2.9659445,-1.0944062
2009-06-09,285.6116,279.57693,282.20404,278.8668,97579.68,0.28177443,159.62839,2.439328,-1.4010811
2009-06-10,288.20215,278.60904,283.5508,278.7399,97673.695,1.7091893,278.92737,2.247402,-1.0858626
2009-06-11,290.74982,277.99283,284.33536,279.4213,97682.63,1.3721045,275.81494,0.8071794,-0.25836328
2009-06-12,296.4661,281.238,287.97366,281.9299,97384.805,5.2032566,341.6333,1.7379656,1.121501
2009-06-13,295.5258,283.28592,289.02902,283.4603,97536.72,1.1536684,296.93655,0.31858125,-1.6884648
2009-06-14,298.65698,282.6452,289.83463,281.38742,97739.82,0.0,360.47226,-1.9468681,0.27475768
2009-06-15,299.60843,285.2352,293.00327,284.41464,97460.695,0.45921654,298.70016,-1.1653318,2.821962
2009-06-16,296.62976,287.59476,292.2294,286.6514,97314.195,0.94903445,252.80234,-2.1607547,2.164522
2009-06-17,296.16888,289.0615,291.58862,289.14304,97137.84,1.184998,158.15869,-2.3995602,2.5944397
2009-06-18,300.36285,288.09085,293.83304,289.6788,96647.26,8.062208,268.01624,-0.555941,2.4568539
2009-06-19,298.90546,288.05264,293.3809,289.14694,96365.65,6.5499506,278.8486,2.0064025,0.5449961
2009-06-20,301.22498,287.2626,294.28195,287.1833,96945.44,0.32090956,346.3761,1.3581761,-0.23538123
2009-06-21,300.93234,289.52625,295.22195,287.3743,97024.82,0.023037195,251.37187,-2.229675,2.2400193
2009-06-22,300.84528,290.75092,294.21362,289.74817,96776.78,0.12724847,266.06656,0.23814152,1.5610466
2009-06-23,300.7416,289.59637,294.12354,286.89587,97154.65,0.9854585,296.19852,2.6431954,0.3543612
