day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,258.94247,251.22687,255.08275,252.51921,99519.88,4.205177,24.79127,-2.2619865,-2.0139463
2005-01-02,259.93616,248.90749,254.47136,252.35608,98660.445,6.138768,63.038246,1.4836563,-0.086139
2005-01-03,251.98448,239.0671,245.37872,242.60966,99323.695,0.0,66.17984,1.96805,1.2608953
2005-01-04,250.11536,242.64372,246.32654,243.50227,99737.48,0.006452203,64.14196,2.4433815,-1.2816906
2005-01-05,250.889,234.33406,240.93146,238.25519,100002.94,0.0015366822,71.20321,1.3007036,0.6677548
2005-01-06,257.04376,244.18587,248.07092,244.98756,97754.82,0.0,69.83889,1.2526127,4.198091
2005-01-07,258.95816,250.56595,255.87184,253.42796,97297.445,0.087561086,50.313034,1.8228585,-0.45701656
2005-01-08,259.86536,248.77484,255.03142,253.17151,98561.914,0.49686992,42.243572,-1.4459151,-0.064303786
2005-01-09,259.48843,255.00333,258.62073,256.79437,98099.62,0.34451485,44.005066,0.37453243,-0.45209965
2005-01-10,255.75125,242.2179,249.71178,247.27544,98635.57,0.025536865,66.52805,1.6847,0.36900362
2005-01-11,255.95456,244.79161,251.09412,248.77045,98055.73,0.0023338944,75.13614,0.72621566,1.3843507
2005-01-12,265.44492,253.31651,261.08212,259.4199,96797.875,5.281972,30.800722,-1.0357028,1.8074085
2005-01-13,263.11115,247.06563,251.28033,248.13171,97745.62,0.24933182,71.270294,5.8328114,-2.8647547
2005-01-14,248.5115,242.18451,245.58783,241.00641,99337.555,0.006187707,81.033554,4.194058,-0.116668604
2005-01-15,250.43723,240.22876,244.54297,239.87207,99766.555,0.004298985,80.820755,3.9167998,-0.06349385
2005-01-16,248.25876,234.99513,242.00606,238.34117,100151.086,0.0021066517,82.25313,2.1370354,-0.7514877
2005-01-17,250.47694,231.73701,241.1585,237.74825,100398.56,0.0022212043,82.669624,-0.95859486,0.685765
2005-01-18,269.085,249.07127,259.629,257.30695,97802.31,8.805433,18.948517,0.9757907,4.941646
2005-01-19,263.28784,252.71223,256.28177,253.35803,98415.82,0.38244575,51.952305,1.2268988,-3.060282
2005-01-20,261.84274,257.2736,259.1641,256.72827,98405.74,1.8635746,76.74607,-3.0143316,-0.4448167
2005-01-21,264.19467,257.7283,260.88077,259.0555,98144.5,4.8079042,24.709742,-1.4436951,0.82257915
2005-01-22,258.99994,250.41318,254.10274,251.52979,99330.414,0.5185865,86.41749,1.643909,-4.5987725
2005-01-23,266.18893,250.34952,258.11392,255.54517,98414.5,0.0017192215,71.3254,0.8449579,4.974755
2005-01-24,267.19492,265.02673,266.04822,264.3058,97571.5,0.0029578805,65.08811,1.1955993,-0.5677544
2005-01-25,268.66443,263.29355,267.2324,266.18893,97017.47,1.8301848,41.031982,1.0158086,-0.23381655
2005-01-26,263.3909,251.01445,256.7537,253.96808,98808.0,0.28045848,91.529335,-0.4877813,-2.6434712
2005-01-27,266.2054,247.07632,255.12816,252.57796,99119.21,0.01019612,90.13407,-0.4274125,3.131163
2005-01-28,272.81598,265.94308,270.50558,268.9631,98165.87,0.5165469,33.81133,0.48849487,5.827806
2005-01-29,272.94888,259.9522,264.86743,263.5909,98759.875,0.45181066,53.117443,0.84862167,-2.2316344
2005-01-30,272.72278,261.50067,266.79132,265.525,98592.23,0.10607205,66.25811,1.0367345,3.1150062
2005-01-31,273.53555,271.2425,272.20273,271.26202,98639.82,0.5691275,64.32483,0.9607412,0.46390602
2005-02-01,274.27997,270.7846,272.18826,271.1504,98451.98,0.09901449,90.2735,1.4959639,4.801199
2005-02-02,274.3051,265.2749,269.49936,268.02975,98131.31,0.0,94.34171,1.4699416,3.4311616
2005-02-03,274.23218,267.97537,271.4255,268.51776,98164.65,0.0,65.68462,1.960167,-0.5839087
2005-02-04,272.06094,265.70947,268.80106,266.5864,98016.56,0.0068265945,53.62983,0.39038146,-0.3191698
2005-02-05,274.7298,265.67136,269.5778,267.65128,97362.914,0.08015707,95.32247,-1.7910031,0.36015096
2005-02-06,266.3197,254.9444,258.28375,256.3085,98111.13,0.37989205,97.079315,3.894571,-2.2809894
2005-02-07,256.0821,248.40561,251.56065,248.84521,99423.086,0.03923662,107.97921,1.1639764,-2.8096142
2005-02-08,260.63858,242.3078,250.09015,246.87433,99331.77,0.0,113.76153,-1.1799322,-0.54769653
2005-02-09,263.48093,248.09213,254.4598,251.68005,98547.98,4.4703484e-05,117.03621,-0.3023233,2.204827
2005-02-10,271.98395,255.06352,261.08707,259.10965,97977.01,0.69172865,62.3794,1.5058756,3.0283315
2005-02-11,276.60007,266.96466,270.56607,267.61734,97581.31,0.010875985,114.6999,3.5259914,0.35877097
2005-02-12,275.05975,258.86597,267.61484,265.87234,97428.16,0.0,115.02773,-0.0809204,0.70139456
2005-02-13,275.92404,270.7663,272.6868,270.2269,96955.625,0.008694828,79.1641,-2.636689,3.8468485
2005-02-14,275.69165,266.42166,270.29037,269.17038,96670.336,1.9437764,46.43483,3.009929,-0.53629816
2005-02-15,267.31598,256.11725,262.8114,260.0614,97917.4,0.22668205,109.38584,2.3028252,-1.0989722
2005-02-16,265.64523,256.94952,260.23914,257.4861,98235.78,0.7657334,121.525276,3.208085,-1.7205759
2005-02-17,257.1661,244.0099,251.8398,248.47221,98793.88,0.02265349,139.77423,0.70102024,-2.591709
2005-02-18,261.13126,244.88916,253.47534,250.50179,98743.74,0.7443335,102.04074,1.7425433,0.24881418
2005-02-19,260.4685,242.84131,251.50209,247.75513,98868.695,0.027477741,141.0595,-0.8370907,-1.3215393
2005-02-20,262.74008,253.33629,257.76578,254.18294,98059.586,2.4605942,71.41659,-1.8294712,-0.6121748
2005-02-21,263.25574,250.44418,256.00424,253.88495,97970.79,0.13511069,106.22355,2.068772,0.020954898
2005-02-22,264.34717,252.96829,258.9839,257.0784,98644.1,0.22066012,129.10889,1.463519,-0.8782311
2005-02-23,265.3239,252.93724,258.63284,256.61316,98928.84,0.10099076,93.79848,0.5188439,1.1049436
2005-02-24,265.52856,254.837,259.274,257.7298,98484.13,0.55550224,85.3473,0.47569856,0.4284924
2005-02-25,266.08182,259.01303,262.6143,260.50995,98312.914,0.74514186,145.15086,-0.5798087,-1.7175055
2005-02-26,269.6781,251.49493,259.6287,256.89807,98540.79,0.004487112,108.09611,-2.567476,1.5385159
2005-02-27,269.26544,263.56146,266.9091,265.183,97876.02,1.8318835,95.65706,-0.85421723,-1.3950868
2005-02-28,266.2755,257.42667,261.66156,259.79977,98274.37,0.10184012,130.75183,1.4678985,-3.9744797
2005-03-01,264.92868,246.79034,255.55115,252.73114,98240.54,0.040048733,151.50955,0.29343185,-0.86460763
2005-03-02,267.53824,248.31499,256.93906,252.96916,98454.88,0.0,173.537,-1.8811835,1.1686761
2005-03-03,273.01865,255.33258,261.68414,257.94247,98042.66,0.0,139.94214,-0.12766553,2.9699657
2005-03-04,272.71198,268.20398,271.39273,269.22983,97358.9,0.21202676,128.58641,2.1724675,-1.9933773
2005-03-05,279.50308,266.59805,272.41492,270.30908,97923.22,0.0073052943,165.7248,2.2974668,1.3306184
2005-03-06,277.4462,270.86954,274.10083,271.21725,96636.25,0.48295224,133.00041,1.1691649,0.014746468
2005-03-07,269.51657,259.4195,262.60645,258.32138,97492.875,1.7228498,168.52805,0.7227435,-4.976692
2005-03-08,265.06506,250.2143,256.9373,251.55266,98097.23,0.0,179.16801,1.2458935,-1.9717249
