day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,299.8877,281.6193,287.37164,267.76834,96396.65,-2.2351742e-05,136.99841,1.0430537,4.4772353
2000-01-02,296.02734,282.82376,289.30115,270.42453,96186.93,0.0027334318,145.09178,2.4687872,2.1227949
2000-01-03,290.5619,279.98367,285.0451,268.61838,95993.87,0.58449244,144.46455,5.484901,0.44863698
2000-01-04,282.65216,270.51804,276.08694,263.7296,97918.195,0.0,151.027,3.3097906,-4.376647
2000-01-05,290.34558,274.27936,279.59387,259.67294,97266.98,0.0,149.90652,1.1776874,6.1022587
2000-01-06,287.3248,272.17328,280.0256,262.92496,97145.305,0.0,147.65654,-0.29605064,0.7612968
2000-01-07,284.73843,272.81232,278.02255,270.68716,98037.26,0.0007208437,80.76311,-1.1546727,-2.1476977
2000-01-08,289.31757,279.154,282.0588,277.7745,97121.664,6.3193746,140.4069,1.1597822,2.6992295
2000-01-09,290.4803,278.40332,283.5663,268.98254,96010.195,0.0,153.20752,4.833197,2.4798272
2000-01-10,296.15396,277.69836,284.1675,263.87906,96166.99,0.0,153.83759,4.08823,0.91891146
2000-01-11,290.75308,275.14636,283.5272,268.5362,96562.84,-4.4703484e-05,153.53491,1.5836409,-0.14139637
2000-01-12,301.29147,281.91718,288.61844,267.90808,96357.26,0.0,156.63216,2.8939974,2.873284
2000-01-13,295.18723,278.17587,284.43253,267.5674,97814.57,2.2351742e-05,156.87259,-3.1986306,-3.9937594
2000-01-14,289.99786,271.55573,279.91238,266.34818,98738.945,-4.4703484e-05,152.60785,-1.567958,1.2557496
2000-01-15,296.20465,282.5468,287.0444,275.09906,97745.09,0.0,145.97815,2.0354805,6.5171514
2000-01-16,295.01764,286.04153,289.4885,284.2872,97348.836,0.0026002526,130.69218,2.8327806,4.7534943
2000-01-17,297.9911,283.89584,289.75177,283.7421,97256.48,0.0,152.33913,2.446515,4.042465
2000-01-18,295.17282,278.33777,285.1376,278.68143,97078.375,0.0,147.56499,0.47715506,-1.5165296
2000-01-19,300.86453,275.97186,285.22705,275.9014,96667.125,-4.4703484e-05,156.16873,0.25723305,0.05797865
2000-01-20,293.94196,274.88293,281.3099,267.3315,97509.74,0.0,153.66133,-2.7193785,-2.9123955
2000-01-21,290.71286,273.37772,279.79544,266.48224,96949.85,0.0,149.03896,-1.6930561,3.948815
2000-01-22,290.6546,283.43137,287.00497,274.91214,96020.28,0.0,156.27507,1.7947849,1.5332971
2000-01-23,289.60193,276.89386,282.79263,274.53665,96688.15,0.0,156.0103,-1.1500771,-1.4051541
2000-01-24,286.17474,270.32373,277.7726,269.86652,97507.15,0.0,157.31245,-1.2585386,-0.391847
2000-01-25,283.60123,275.97586,278.83237,266.15732,97251.82,8.940697e-05,160.30685,-2.674268,-2.5207198
2000-01-26,278.74466,274.62137,276.70297,262.4746,97314.414,1.3727472,106.17414,-3.6424265,1.0061692
2000-01-27,276.4906,271.208,273.0449,268.89835,97153.586,13.076491,56.057552,-4.536902,-0.745156
2000-01-28,273.1717,269.46704,271.32852,268.5436,97818.68,0.19649416,95.69883,-0.49596763,-3.444651
2000-01-29,275.4794,266.49783,270.46304,266.23404,97973.82,0.0023655593,178.01886,0.5282822,-1.1801859
2000-01-30,282.03638,266.88397,272.59155,267.8459,97848.12,0.0018067658,144.4057,-1.3499271,1.5595456
2000-01-31,283.7454,272.35687,277.2354,269.82355,97372.18,0.0,140.82571,-1.5691977,2.9307253
2000-02-01,283.45694,276.26657,279.54657,273.80252,97381.84,0.2637431,112.38452,-2.3501031,-1.2453394
2000-02-02,287.6722,269.95673,277.1306,271.89432,98054.84,0.1496803,179.4622,1.0698993,-0.5363311
2000-02-03,290.21948,276.53827,282.85718,272.31433,97261.24,-2.2351742e-05,183.51804,2.4585524,0.4644563
2000-02-04,288.84833,274.0581,279.67065,269.39288,98000.34,-4.4703484e-05,182.55739,-1.2763594,-4.8209662
2000-02-05,286.45413,270.14764,277.04385,266.6373,98162.125,0.0,174.87299,-0.8336616,1.7778541
2000-02-06,291.25894,276.25586,282.24384,270.2263,97382.06,0.0,145.3802,0.17017925,4.3018637
2000-02-07,293.42813,275.33142,283.36975,273.41678,97651.56,0.0,182.5329,-0.19492759,-2.5195997
2000-02-08,296.51044,277.77744,285.39432,272.4402,97936.695,0.0,188.87035,-0.3568708,0.56518084
2000-02-09,301.08197,284.9106,290.48685,274.8442,96911.19,0.0,156.30682,2.7890651,5.28093
2000-02-10,301.07217,283.42358,292.16306,274.23764,96017.52,0.0,189.14641,3.037377,2.828276
2000-02-11,298.9678,277.23877,284.90512,270.66464,96390.875,4.4703484e-05,193.8741,0.52400607,-3.2241354
2000-02-12,291.85553,270.98627,279.13336,270.8278,96838.625,0.0,197.1029,-1.3723507,-0.119515635
2000-02-13,291.8717,284.03677,288.35526,275.52252,95883.6,0.0,199.62187,2.7423248,1.0982946
2000-02-14,290.21072,273.34372,280.6697,270.41354,96668.41,0.0,197.86757,-2.2025497,-0.22950928
2000-02-15,304.04456,282.42465,289.67282,273.65573,96466.04,0.0,178.7102,0.8774259,3.3645391
2000-02-16,299.97717,282.73364,288.92746,273.8878,96940.43,0.0,163.6248,-3.5290248,-2.5496626
2000-02-17,297.57764,283.18802,287.81125,280.85355,96673.24,3.1503282,62.3813,-2.057102,2.0571513
2000-02-18,297.42062,281.97128,288.0286,277.19498,96490.125,0.0,207.87729,2.251506,-1.6023579
2000-02-19,285.8772,272.78683,278.60336,269.01166,97938.945,0.0,208.96275,-1.7960659,-2.0097597
2000-02-20,288.65884,277.29202,281.90976,272.58664,98060.84,4.4703484e-05,74.444725,-2.1364148,1.8594741
2000-02-21,296.3471,283.66193,287.76486,278.42215,97482.195,0.0016950071,120.93309,-0.11674225,5.56741
2000-02-22,295.86157,289.31454,291.16037,287.3741,96724.88,8.13669,72.22978,-0.42507565,6.761132
2000-02-23,297.59888,284.99042,289.9155,274.6476,96296.195,0.44765884,214.15096,4.776411,3.5251322
2000-02-24,296.92453,283.70337,290.1644,278.09262,96401.03,0.11991151,140.2243,0.46361837,5.849487
2000-02-25,295.62695,287.20065,291.82626,280.3655,95950.32,9.382963,219.8197,2.7843244,5.4620323
2000-02-26,293.90906,280.85223,287.2612,267.5499,96590.375,0.0,217.21512,4.1687922,-1.8986187
2000-02-27,296.58118,278.77884,286.00937,267.96033,97345.65,0.0,227.85077,0.9729895,3.51091
2000-02-28,297.41382,282.17822,289.82382,270.19354,96968.03,0.0,214.07414,-1.2155454,6.852426
2000-02-29,296.83652,287.83798,291.6868,275.84012,96344.54,0.0,225.65222,3.1065972,3.9068906
2000-03-01,296.64594,279.8966,287.3609,274.4497,97213.73,4.4703484e-05,220.07152,-2.6381557,-1.1830448
2000-03-02,297.60013,286.3823,291.22244,279.98767,96485.664,6.253358,164.90857,-2.0452752,3.8154507
2000-03-03,294.0167,277.48303,283.49518,272.35635,96831.914,0.0,234.2338,4.413448,-5.2956505
2000-03-04,292.99258,274.24136,282.13898,273.90274,97128.31,0.0,237.17061,-0.13884151,0.24194288
2000-03-05,297.82037,280.27527,287.8222,274.96344,96440.055,2.2351742e-05,229.14717,-2.3014684,4.9402485
2000-03-06,298.73538,287.9014,292.37112,286.38852,96434.97,0.22746064,96.41004,-1.0568296,6.006761
2000-03-07,300.62033,290.59402,294.43884,287.88403,96358.51,0.9419704,122.9283,-2.285848,7.971834
2000-03-08,299.31268,284.54623,290.49954,268.27036,96380.22,1.587132,247.73936,6.7548957,3.6349862
2000-03-09,298.3427,280.43448,286.95862,270.22928,96736.32,0.0,249.72617,0.52093834,-1.4880072
2000-03-10,291.8509,281.40704,285.8292,276.5534,96642.22,0.5749706,224.47708,-2.8758972,-1.5978025
2000-03-11,287.07257,274.26468,279.85617,271.65247,97648.805,0.17105974,252.60832,0.39334202,-5.53281
2000-03-12,294.28796,276.9717,284.04297,271.25412,97346.44,0.0,255.67793,-0.95150644,3.3642244
2000-03-13,297.1112,280.59384,288.24847,274.33902,96935.305,0.0,242.82259,-1.3764197,5.1525664
2000-03-14,296.571,287.11572,291.27237,282.69455,96687.0,2.670359,175.99971,-2.0476255,3.9159515
2000-03-15,299.17194,285.91995,291.0602,284.48306,96339.85,0.08163415,208.19334,0.04373001,5.3555083
2000-03-16,298.04962,273.23206,284.5386,280.13254,96437.99,4.00367,44.61037,-1.258884,-2.3872974
2000-03-17,281.60046,273.81973,276.35864,271.37076,97361.26,0.15190057,116.14907,1.3158334,-3.5873547
2000-03-18,289.5463,277.28027,282.0311,275.0269,96561.09,0.0019352883,255.78922,-0.23923492,-0.20529886
