day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,273.63712,267.84344,270.56644,264.83945,97896.77,0.24733692,76.37846,1.7272402,-1.5709926
2005-01-02,276.90906,269.59808,272.45108,271.03378,97538.9,9.235171,19.380531,-0.22810888,2.4056528
2005-01-03,272.67273,270.38574,271.43716,268.8309,97752.4,0.013183802,54.24311,1.9403434,-1.163504
2005-01-04,270.64496,267.77673,269.06348,264.99487,97832.63,0.10718219,56.322964,1.3136929,-1.6416839
2005-01-05,268.71356,261.9288,264.47314,258.896,97911.93,0.056739897,54.409378,-1.2923733,-3.0420616
2005-01-06,265.49347,262.46576,264.15076,260.2736,96545.82,8.927815,22.164743,-1.7055675,-2.335364
2005-01-07,269.78745,261.82477,266.50162,264.24893,96941.69,0.13659708,47.77732,2.4173253,2.269585
2005-01-08,270.4193,268.07327,269.37088,267.166,97384.34,0.2220273,53.503555,1.2928332,0.8014682
2005-01-09,271.02756,269.01965,270.1293,268.26166,97469.12,0.4011672,38.72375,0.19722891,2.6870654
2005-01-10,271.365,266.23785,269.62,266.64676,96925.664,1.4759991,67.457886,3.973851,-0.4631132
2005-01-11,272.6369,265.57202,268.12332,265.0497,97253.77,0.36030728,61.44484,-2.3454018,0.6595204
2005-01-12,278.22565,271.05276,272.40137,271.67154,96232.15,7.966399,9.758498,-3.304925,2.1844752
2005-01-13,282.89688,270.19965,276.01907,275.11212,95498.43,23.065187,17.980223,2.4330866,-0.46289542
2005-01-14,269.85605,257.02393,261.06155,257.95312,97521.43,1.0942258,80.854614,4.529035,-1.8989325
2005-01-15,260.1687,254.38351,257.12405,254.15125,98632.195,0.3883904,89.85351,4.645285,1.2850889
2005-01-16,259.90433,250.85217,255.55078,253.14514,98715.78,0.7202327,90.15681,2.0058022,-0.41445422
2005-01-17,256.10123,250.4537,252.58942,250.41382,98555.07,0.5025938,95.71659,1.3034141,-2.6927044
2005-01-18,261.65146,242.50322,251.29785,248.87683,98717.44,0.015126541,83.77424,0.19971626,1.2522074
2005-01-19,267.04904,261.23642,264.04288,261.47403,96316.66,7.1276965,52.748894,2.973096,1.1175613
2005-01-20,263.0872,256.74966,259.30106,255.84349,97235.4,0.16881898,89.513115,-0.55890673,-1.9203256
2005-01-21,262.00885,249.39119,255.06828,251.37047,97637.41,0.004628673,109.756256,-2.0524995,-0.14426552
2005-01-22,260.6108,257.9472,259.00397,256.27054,96891.74,5.491627,48.81948,-3.009813,-1.379728
2005-01-23,263.79596,247.9335,255.69029,251.36818,97973.1,0.01640059,115.81031,0.7727148,-1.9754628
2005-01-24,268.5061,259.76755,265.72296,262.6326,96637.4,0.8257404,55.469875,3.9960496,1.0547239
2005-01-25,269.009,262.64645,265.9136,263.92957,96306.586,3.9487798,28.890434,-0.65849316,0.50760597
2005-01-26,268.85532,257.6828,263.10437,260.0009,96382.23,1.9575171,114.00242,-2.4896278,-2.6102178
2005-01-27,263.125,246.75232,254.15137,250.4521,98472.26,0.0035986304,120.98066,-0.75390553,-0.9530122
2005-01-28,269.2794,252.92389,258.8378,252.73035,98852.31,0.0,118.01355,0.019016614,3.2653787
2005-01-29,273.49063,262.8458,266.553,259.99622,97840.49,0.0,89.07127,-0.13762897,2.042185
2005-01-30,272.88477,264.41348,268.0929,265.22067,97654.93,0.0011213124,110.96883,-1.6828986,-1.3622826
2005-01-31,273.48196,260.57538,267.25696,264.4813,97925.94,0.00781659,86.75958,0.25670567,1.3047861
2005-02-01,274.34625,268.8109,271.53427,269.1935,98107.836,0.14129281,69.50533,1.5206941,0.21589603
2005-02-02,275.28857,271.5265,273.1764,269.83426,98202.12,0.07978454,81.89637,0.8929341,2.0780075
2005-02-03,275.72156,269.43552,272.58347,269.3353,97509.71,0.01985766,100.56419,2.4546587,2.0658042
2005-02-04,280.47247,269.06665,274.00342,270.68854,97668.98,0.007348135,124.78611,0.5565156,2.0569923
2005-02-05,282.5814,271.1566,276.07797,272.68576,97688.51,-4.4703484e-05,129.4483,0.6456414,3.1662538
2005-02-06,279.68683,274.95892,277.05637,273.11896,97596.01,0.0,62.13849,0.01984582,4.6324925
2005-02-07,277.5496,275.1387,276.4623,274.99515,97243.56,9.724712,17.116653,0.7194002,2.1709993
2005-02-08,274.71036,265.73218,268.76196,267.25058,97153.69,0.5793199,85.09525,2.011808,-2.6397808
2005-02-09,268.72458,265.46344,266.53098,263.81412,97073.21,1.7866175,75.55142,-1.4284663,-1.4325839
2005-02-10,271.17273,259.8305,264.79095,259.4205,96960.305,0.26594847,148.44737,0.8973193,-2.5174758
2005-02-11,271.87314,259.92044,266.34,263.43192,96699.945,0.24421513,73.35341,3.353177,0.3124427
2005-02-12,274.56378,270.98004,272.8544,269.31577,96165.62,0.086383894,138.43677,3.6940053,-1.4615035
2005-02-13,272.83322,262.61176,267.942,263.18738,97045.125,0.0,121.752686,-2.8628137,0.7441402
2005-02-14,278.4007,269.1646,272.64835,270.92044,95578.914,14.157899,18.543205,-1.9659835,2.3400576
2005-02-15,275.1082,272.02652,274.13525,271.65033,96196.15,0.3283769,101.397194,4.479934,0.28937176
2005-02-16,271.6848,264.98764,269.09006,264.6343,96658.664,0.046111643,158.78531,1.8343215,-1.7578377
2005-02-17,268.0861,260.34534,264.4169,261.34158,96588.15,1.613317,129.73732,3.921944,-1.6778412
2005-02-18,263.7228,255.38745,258.78845,255.53621,97401.586,0.09390898,162.82956,2.6133373,-2.0422394
2005-02-19,266.09256,259.02878,262.4769,259.393,97392.07,0.03339909,142.9557,3.35348,-0.26188472
2005-02-20,268.57153,253.53717,260.9789,258.87445,97531.03,4.7940845,60.234528,-3.3011599,0.81565136
2005-02-21,271.21722,268.64792,269.9284,268.2244,96297.57,3.6448689,91.578415,0.8138091,-0.027083293
2005-02-22,269.4392,262.59064,266.6115,263.7382,97121.836,0.22739545,126.9967,1.0601122,-2.0160387
2005-02-23,269.71393,256.47476,263.02042,259.2714,97705.586,0.10456145,122.32407,0.9242151,-1.4663767
2005-02-24,270.57178,262.238,265.6472,262.32446,97440.96,1.4241003,91.363434,-1.2729793,1.9647818
2005-02-25,272.37766,262.70346,267.77798,265.77798,96909.086,3.0555372,98.30028,1.3619345,0.7160428
2005-02-26,268.75336,256.3091,262.8599,258.48184,97576.375,0.066012144,179.94482,1.3486265,-2.7239332
2005-02-27,270.41846,256.0089,262.7706,257.52826,97577.24,4.4703484e-05,160.51833,-2.5151088,2.162208
2005-02-28,270.72513,267.1371,268.33218,265.78702,95892.81,8.3090105,60.927948,-2.4320838,1.0449774
2005-03-01,267.421,264.09326,265.82135,263.46625,95482.56,5.3860917,105.773544,-0.60274404,-4.6089883
2005-03-02,265.332,261.99518,263.3948,259.95322,96435.6,1.919616,128.30403,1.742929,-3.616017
2005-03-03,269.17273,255.15833,261.72244,256.49435,97039.375,0.00059232116,191.72098,2.4671645,-2.0175645
2005-03-04,275.5612,261.3214,266.9195,261.68204,96427.375,0.0061392784,166.37749,2.51853,0.52229965
2005-03-05,276.74777,260.749,268.99088,265.07062,96677.72,0.007307157,193.58284,1.4626594,-1.4033403
2005-03-06,277.38763,273.00626,275.21628,271.26505,95877.22,0.072766095,143.97623,5.052202,-0.07873334
2005-03-07,278.47498,263.43216,272.94867,270.46628,94738.12,8.349223,72.47998,0.5694427,-0.026965639
2005-03-08,263.24597,254.86058,259.9658,256.41745,95931.94,0.16361289,201.01218,2.4184515,-3.410982
2005-03-09,264.2826,254.15506,259.37277,255.76692,96467.914,0.0092461705,209.13301,3.1419744,-2.1724777
