day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,247.38354,243.31448,245.12837,242.5457,102377.43,0.5243849,0.0,-1.5364774,-3.0175714
2022-01-02,257.67398,245.95656,252.43004,250.4752,101305.47,2.0983293,0.0,-1.0991086,-0.5311902
2022-01-03,262.48248,248.86493,256.94525,255.06367,101123.445,2.5596843,0.0,1.0124247,0.86970025
2022-01-04,249.1493,243.4896,245.71428,242.3987,102515.87,1.7677023,0.0,1.3430305,-2.9798715
2022-01-05,255.20924,249.43031,253.14789,250.86188,103117.875,1.2595038,0.0,-1.1389922,-3.6900818
2022-01-06,254.14091,250.49008,252.13094,249.84442,103522.375,0.13959222,-6.9444446e-05,1.7653275,-0.37459788
2022-01-07,259.25143,250.48198,254.93483,252.98413,103061.43,0.08357875,0.0,-5.8250046,-4.4373803
2022-01-08,259.0845,246.46681,254.1057,252.11247,102201.32,0.00049732625,6.9444446e-05,-3.7689283,1.4234433
2022-01-09,247.16133,245.56277,246.0342,243.53236,102513.43,0.0025238842,0.0,3.5745008,0.64854604
2022-01-10,247.51566,243.46964,245.31651,242.71068,102698.04,0.0,-6.9444446e-05,3.5633297,0.8469668
2022-01-11,244.32999,240.16043,243.00511,240.48677,102525.93,0.0005085021,0.0,2.3037136,1.7787925
2022-01-12,242.06506,236.80588,238.91682,236.68459,102198.88,0.0014845282,-6.9444446e-05,-2.231068,1.5393473
2022-01-13,237.62772,236.5267,237.10002,234.14915,101866.21,0.006850809,0.0,-0.82121754,2.782996
2022-01-14,239.73512,237.51367,238.52478,235.44397,102663.18,0.004827976,0.0,4.8795705,3.3211613
2022-01-15,238.60733,234.07616,236.2083,233.33626,103730.91,0.003911555,0.0,1.1182245,2.4659774
2022-01-16,239.17435,234.80273,237.29234,234.69066,103682.66,0.004550442,0.0,-1.9214915,2.1289866
2022-01-17,235.1456,230.57898,232.97847,229.8018,103723.71,0.0,0.0,3.2068856,2.1621978
2022-01-18,231.84079,229.8403,230.7653,227.34436,103647.49,0.009110197,0.0,2.6608682,2.6503055
2022-01-19,232.12688,231.07504,231.7896,228.40082,103416.47,0.0022072345,0.0,1.682232,3.4447415
2022-01-20,233.62267,231.85272,232.59589,229.18744,102757.29,0.00051409006,0.0,-1.631063,3.448561
2022-01-21,233.38423,229.60362,230.74654,227.50832,101955.06,0.00060908496,0.02900463,1.0202194,0.91146535
2022-01-22,234.4535,230.39952,232.81067,229.82092,101731.57,0.017902814,0.10431713,1.9163489,-2.0084336
2022-01-23,238.9277,232.5106,234.82927,232.15547,101440.13,0.17311051,0.23163484,2.4431188,-2.6444337
2022-01-24,239.50084,236.57062,238.62529,235.78755,101402.78,0.5125385,0.3740683,4.964498,-0.6455235
2022-01-25,236.22102,230.0293,233.1361,229.87373,101662.41,0.099537894,0.5355961,3.0241737,2.9129794
2022-01-26,232.58852,230.04123,231.12044,227.70776,102352.97,0.0027995557,0.9044734,1.8309989,4.080454
2022-01-27,234.28494,232.65854,233.40851,229.8841,102797.375,0.015735626,1.2629282,2.8348398,4.685423
2022-01-28,242.55988,232.78012,235.37703,232.34644,102656.305,0.0036135316,1.6743171,0.482677,0.09467343
2022-01-29,248.75551,243.98022,246.56813,244.63817,102302.0,0.031161122,1.3775347,-2.7597926,-2.602112
