day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-05-02,290.5369,277.73868,284.75034,276.483,100540.32,0.0,244.6937,0.68191546,3.5544188
2018-05-03,288.55087,280.54495,284.79373,277.27188,101115.72,0.0037439167,249.432,1.4187183,-1.5886163
2018-05-04,291.98657,276.8178,285.48938,277.0275,101711.586,-4.4703484e-05,287.09293,-2.0168424,-1.7535537
2018-05-05,294.88876,279.94955,288.16617,276.6561,101899.12,0.0,292.8802,-3.526601,-1.1074032
2018-05-06,298.44513,281.82205,291.02637,278.3069,101720.195,0.0,299.04663,-3.5372574,0.38395414
2018-05-07,298.99258,284.2339,292.33276,279.91727,101275.47,4.4703484e-05,300.09088,-3.217591,0.66454583
2018-05-08,300.43716,284.97723,293.69937,279.573,100499.81,0.0,299.15616,-2.9920018,1.454127
2018-05-09,301.03137,285.85608,294.654,282.23703,100051.71,0.002110377,255.051,-1.4041195,1.3057632
2018-05-10,290.46243,283.12317,287.25974,283.1641,100529.52,3.6097188,164.65446,3.4706936,-0.8440468
2018-05-11,292.90164,278.96002,287.2662,279.742,101302.51,0.0075567514,225.797,-1.3136007,0.2073775
2018-05-12,297.94077,284.8275,292.24533,281.28085,100789.63,0.0,269.84622,-2.37669,0.91092986
2018-05-13,295.4866,285.9408,289.75104,286.2874,100487.24,7.528091,195.46861,1.1461762,-0.41680685
2018-05-14,300.1725,285.78497,292.96,284.12344,100605.94,0.027282164,274.25473,-1.9804434,-2.4505165
2018-05-15,297.56836,286.02426,292.53214,279.7998,100900.09,0.0,265.51797,-2.356961,-2.0186272
2018-05-16,294.58023,283.61923,289.53714,283.30307,101045.125,3.3328831,230.5564,0.17703192,-3.8231976
2018-05-17,289.36575,281.9027,285.0698,278.64114,101481.945,0.00115484,269.90234,2.1859505,-3.9399703
2018-05-18,289.24045,280.71182,284.49667,277.97586,101584.84,0.012516975,266.09915,1.9706327,-2.4006116
2018-05-19,290.5598,278.88043,284.54398,278.7288,101637.27,0.041620806,220.00452,0.1346982,-0.39071175
2018-05-20,297.48254,280.85468,290.17685,280.86346,101571.664,0.045649707,292.63425,-3.073404,-0.47149715
2018-05-21,298.54007,284.86896,292.78568,279.58347,100979.93,0.0,310.90173,-4.510802,0.29827067
2018-05-22,296.04214,287.62366,291.9067,283.88702,100709.04,1.6106553,242.10895,-1.6687213,-0.082480736
2018-05-23,297.9843,288.5664,292.65796,283.765,101302.16,1.8529426,192.5733,-3.1668336,-1.388179
2018-05-24,296.37094,287.9293,291.94922,284.77646,101328.18,1.4466308,199.02185,-4.289889,-0.5600371
2018-05-25,298.4541,289.43637,293.85306,288.3893,101219.6,1.3348935,221.4312,-2.6040635,0.20368977
2018-05-26,302.18634,288.18686,296.15237,284.69217,101383.88,0.0015608966,273.44168,-3.0088472,-0.12309644
2018-05-27,300.4085,289.9162,294.93372,285.8209,101224.01,1.0074489,241.89772,-2.3881688,-0.17319413
2018-05-28,303.5582,288.1994,296.86237,287.6276,101107.0,0.111868605,281.39236,-1.4873519,-0.79779226
2018-05-29,304.1136,291.64145,296.59824,289.7106,100634.12,11.9364805,250.29805,-2.0160968,-0.06628604
2018-05-30,301.32538,290.64075,296.00238,288.73053,100751.76,0.4111603,256.5428,-0.39439163,0.828038
2018-05-31,301.51654,291.2587,295.39355,290.43002,100795.43,3.29013,242.32002,-0.26288128,-0.60232633
2018-06-01,296.0935,289.3966,292.32492,290.62515,100905.93,18.410442,140.73041,2.2622063,-0.9351521
2018-06-02,294.08362,288.64017,291.04654,288.11774,101164.85,1.5203525,159.06627,3.091218,0.69531584
2018-06-03,297.0137,289.18286,292.71164,288.1858,101189.79,0.3920775,214.91127,0.88024807,-0.4643534
2018-06-04,296.109,288.0563,292.27838,288.24686,100782.35,0.24382025,224.69856,-0.74642104,-2.5020244
2018-06-05,294.97656,287.34464,290.48175,285.73315,100770.93,0.043826178,235.74472,-0.781816,-2.0899622
2018-06-06,300.8233,285.02472,294.226,285.64792,100723.07,0.0,315.42828,-2.5519679,-0.67488927
2018-06-07,303.06305,289.3391,296.4694,287.13492,100755.22,0.001437962,284.9407,-0.28086066,-0.7861987
2018-06-08,296.07108,290.85254,293.49716,289.5343,100766.74,3.0051675,162.99217,0.84757686,-1.8374354
2018-06-09,299.8197,289.8977,294.57504,289.21774,100649.63,4.830774,240.9721,-0.09169319,-2.487013
2018-06-10,296.94864,288.61533,292.49664,287.85434,100620.555,1.9323081,200.88922,0.41239342,-2.7037973
2018-06-11,295.79395,285.78885,290.916,284.5597,100659.77,0.0011734664,294.10504,-1.662171,-2.9506466
2018-06-12,291.28357,285.7561,288.51877,283.2751,100700.5,0.20301715,162.87943,-0.07540309,-2.9147112
2018-06-13,290.8583,282.5076,287.60928,281.6575,100965.15,0.3512716,186.60724,1.8442818,-2.4633775
2018-06-14,294.06488,281.88983,288.4597,283.93466,100869.71,2.4925117,177.92802,1.774816,3.1127005
2018-06-15,296.3753,287.4057,291.85306,285.80762,100987.375,1.0403693,214.95618,0.4755269,0.2820406
2018-06-16,297.0608,288.66284,292.6163,285.02786,100827.164,0.2155155,201.97458,2.1601353,1.4038644
2018-06-17,292.26843,287.21112,289.54282,283.50424,101079.87,0.17113425,156.93712,3.5332015,1.7901937
2018-06-18,293.0711,287.7378,290.49112,286.24942,101326.57,0.4942212,72.24368,2.9056892,2.5506265
2018-06-19,294.3459,288.737,291.43457,287.62405,101626.75,0.91996044,86.66638,3.1248171,1.5005313
2018-06-20,299.6482,289.88824,294.58444,287.9646,101370.57,0.25327504,218.09557,2.5025625,1.4778758
2018-06-21,290.5039,283.53375,288.2593,282.48026,101205.48,1.7633364,215.79266,5.117345,-2.1809223
2018-06-22,288.98462,283.53976,286.00165,281.7106,101762.78,3.98184,196.57259,4.7518916,-2.6129405
2018-06-23,291.44647,282.52176,287.20306,281.12656,101910.19,0.64470804,143.30403,2.782491,-2.1897469
2018-06-24,289.1113,283.58185,286.85526,283.73453,101652.73,0.9200815,98.51812,1.7734146,-2.2954605
2018-06-25,294.8119,286.30264,289.78552,284.67657,101762.19,0.10950491,178.41718,1.6746868,-2.6902447
2018-06-26,294.02924,284.92456,288.56082,283.67056,101913.1,0.043395907,228.49847,-0.7082334,-1.9096626
2018-06-27,298.88223,283.54453,291.77084,284.81372,101844.13,4.4703484e-05,305.05322,-2.3942044,-1.8370055
2018-06-28,301.01877,286.14902,294.80463,283.50668,101628.305,0.0,290.95602,-2.289169,-2.3825824
2018-06-29,300.9292,286.68765,294.23795,284.37033,101245.76,0.0,331.89133,-0.8269453,-3.19754
2018-06-30,300.2834,287.74146,294.433,280.24692,101031.82,0.0,340.8394,-4.3101993,-0.97294265
2018-07-01,298.67432,287.72382,293.7623,276.96338,101140.72,0.0,341.7038,-5.1773005,0.43832135
2018-07-02,299.6333,285.6069,293.48413,277.23257,101090.375,0.0,341.03256,-3.5466604,-1.2215116
2018-07-03,301.77243,284.68585,294.14886,281.16336,101053.52,0.0,335.98962,-1.189022,-1.8889927
2018-07-04,301.79062,286.02567,295.16638,285.05597,100773.75,0.40397793,294.6807,-0.11040744,-1.1310511
2018-07-05,299.61206,287.97226,293.8552,285.27118,100754.055,0.04911609,298.92264,0.99966794,-2.5848572
2018-07-06,298.6894,287.29376,292.61948,283.26663,101342.72,0.13916753,268.50247,1.3772103,-2.751613
2018-07-07,298.5533,283.62494,291.8353,281.72763,101702.9,0.0,319.00525,0.33813667,-2.5492055
2018-07-08,298.66086,282.1832,291.45267,282.96725,101772.086,0.0,323.28635,0.35585693,-2.9578798
2018-07-09,295.28992,283.21216,290.38937,285.03708,101618.26,0.3638994,131.95027,1.4792284,-2.8012645
2018-07-10,292.0893,286.38348,288.71436,283.84232,101019.46,5.4355793,144.47006,2.2658849,-2.210276
2018-07-11,293.57413,284.04492,289.65506,285.99603,101057.49,4.1205354,164.91429,0.72017664,-3.0284908
2018-07-12,298.4793,286.57553,292.92825,286.6177,101180.84,0.45638347,248.79034,1.1998824,-2.40721
2018-07-13,299.1078,285.16418,292.3114,285.53958,101415.81,0.28549415,294.99188,0.22898632,-2.2261636
2018-07-14,298.6123,286.20938,292.6926,284.42847,101366.03,0.03701076,300.06848,-0.86081654,-2.2594678
2018-07-15,300.95407,284.47324,293.71643,282.32443,101082.0,4.4703484e-05,323.59268,-2.2572632,-0.9911813
2018-07-16,302.86813,286.47296,295.63162,282.56284,100732.625,0.11337176,316.3283,-1.7936091,-1.0419359
2018-07-17,302.14825,287.11652,295.02396,285.14777,100807.48,0.8317679,283.62708,1.9802198,-0.16592968
2018-07-18,298.41632,283.6749,292.77646,283.39908,101202.664,0.0,222.3229,0.5679789,-0.6785273
2018-07-19,300.1337,287.62433,294.61313,282.34622,101155.46,0.004094094,181.85036,-0.6089321,0.3121015
2018-07-20,301.89508,286.45105,295.3003,283.4932,100695.875,0.13547577,263.16327,0.66328984,-0.30733052
2018-07-21,301.24863,290.06332,295.60233,286.64047,100467.5,3.794711,258.3878,0.592156,-0.5417177
2018-07-22,299.5244,288.9136,294.8158,286.69907,100797.625,0.37440285,251.85771,2.060221,-1.7010881
2018-07-23,302.89716,287.10934,295.9326,286.88824,101029.125,0.0,305.18,0.81581956,-0.6838951
2018-07-24,306.12732,289.26147,299.35938,287.05316,100810.086,0.0,275.43582,-0.24772172,-0.05158304
2018-07-25,306.48532,293.14203,299.83682,288.70724,100877.086,0.006273389,237.47968,-0.77914023,-2.6894343
2018-07-26,308.9967,292.83252,301.70276,287.55118,100841.875,0.08053891,264.6582,-2.740466,0.08742225
2018-07-27,308.36475,294.9935,302.59927,284.1392,100559.62,-4.4703484e-05,288.77917,-3.3312376,0.73078704
2018-07-28,300.86243,289.09586,296.22852,287.57883,100243.84,4.892244,181.80331,1.4968036,0.5309729
2018-07-29,301.94144,286.3832,295.51266,284.4448,100687.305,0.015299767,193.05608,-0.17317002,2.5116937
2018-07-30,305.42996,292.68497,299.3457,286.70026,100818.84,0.22455864,265.9461,0.67988354,1.6438273
2018-07-31,303.53674,290.38956,297.1182,288.44952,101034.99,0.3536269,229.77998,1.8946776,-0.9780626
2018-08-01,301.6362,286.11224,295.39114,285.49258,101474.98,0.0,232.53807,-1.1631147,-1.2374341
2018-08-02,305.9632,289.15897,298.5695,286.36838,101571.81,0.0,291.32593,-0.31930408,-1.3688993
2018-08-03,307.19705,289.75366,299.64786,286.8254,101449.375,4.4703484e-05,284.71198,-0.24328767,-2.0271761
2018-08-04,304.09814,291.50226,297.66177,287.75378,101326.27,0.18330291,263.90652,0.31541893,-3.013337
2018-08-05,300.028,289.23016,294.4634,285.6262,101567.81,0.0005736947,269.96832,-0.25014886,-2.8500216
2018-08-06,305.81598,286.28897,296.93198,283.30246,100965.37,0.0,290.13815,-0.77547413,0.21269238
2018-08-07,309.43204,288.90628,300.63336,283.74152,100272.125,0.0,273.87253,-0.16425183,0.9336242
2018-08-08,298.4986,288.6153,295.5288,288.14127,100490.16,0.22074021,188.97696,2.7350214,1.0896361
2018-08-09,299.9331,285.69122,292.39566,288.39056,100512.055,7.2463126,125.586426,-0.29546392,2.0517423
2018-08-10,294.86536,286.89453,291.25708,282.49097,101306.78,0.73931926,232.11465,4.1603127,3.4733632
2018-08-11,294.3815,285.27124,289.52988,282.1935,101474.6,2.814845,204.15036,3.6844895,0.9488458
2018-08-12,300.20383,282.99173,292.69186,282.26596,100833.41,0.0,205.27484,0.19348049,2.5987918
2018-08-13,294.59467,289.3663,291.32596,287.1584,100043.46,11.155381,97.32767,1.4651433,2.524486
2018-08-14,295.55182,289.39258,292.04437,287.33786,100674.97,0.8409414,208.43147,4.111756,-0.12518604
2018-08-15,296.5235,288.43396,292.72083,287.9025,101210.15,0.44983998,151.37631,2.0863492,2.0614707
2018-08-16,299.39474,288.68744,293.61404,287.16733,100937.31,0.0014165416,230.5214,1.3676953,1.615215
2018-08-17,295.74612,285.55023,290.965,286.26257,101174.56,7.890461,133.72472,1.2892717,-1.3625388
2018-08-18,296.84598,283.31378,290.90286,284.51758,101533.52,0.0,224.49623,2.187721,1.0811335
2018-08-19,298.34222,287.877,293.18198,286.87274,101354.69,0.039270148,214.08105,2.6707327,2.0081966
2018-08-20,296.3575,290.6119,293.6023,289.1086,101274.71,0.9452533,121.63301,2.4261358,-0.4117818
2018-08-21,298.45404,288.11362,293.62155,288.4689,101397.43,0.26929379,171.11113,-1.2212888,0.119440526
2018-08-22,302.0638,287.7642,295.19043,288.01962,101036.77,0.0009797513,198.83023,0.71765214,0.32434943
2018-08-23,297.53116,287.61923,292.90527,288.31625,100608.06,0.50748324,148.49825,2.8015068,1.3777432
2018-08-24,292.97876,286.64682,289.66034,282.91522,100450.336,1.2176242,186.90044,3.977473,0.7721665
2018-08-25,288.75507,282.09702,285.75616,282.247,100433.24,7.6863356,161.73813,3.5848782,1.1546038
2018-08-26,292.58423,280.39178,287.43967,280.24057,100832.25,2.683796,180.5745,1.837803,2.7636425
2018-08-27,293.44244,286.07806,289.77374,285.5345,100469.19,2.349019,120.11525,3.6168892,3.0290306
2018-08-28,295.02332,286.49203,290.57587,284.9581,101218.78,0.17616153,152.60252,0.18365085,1.070958
2018-08-29,298.42908,284.6983,291.20578,285.60504,100682.25,6.008597,182.43082,-0.09238566,-0.2736605
2018-08-30,292.42972,283.92682,288.92764,284.82907,101334.32,0.9685159,172.66731,2.952493,-2.3316977
2018-08-31,291.659,281.1415,286.61026,282.01672,101691.47,0.26760623,128.21254,0.36056128,-1.7749661
2018-09-01,293.55728,278.94702,287.36655,280.6743,102007.71,0.0,195.93213,-0.764118,-2.047039
2018-09-02,296.48645,283.2561,290.5568,282.36783,101845.93,0.00094249845,217.5079,-2.2291877,-1.6910583
2018-09-03,296.50543,289.7571,292.74405,288.1401,101162.38,0.17764792,102.15735,-0.85272497,-1.4672133
2018-09-04,299.9007,289.05698,294.0154,289.52145,101018.29,0.22683293,187.89241,-0.5526158,-0.8946304
2018-09-05,300.33765,288.1469,294.44638,285.97302,101020.88,0.0012777746,210.99977,-2.256183,-1.2074076
2018-09-06,293.36224,287.54517,290.3033,286.88425,100598.195,3.7082117,118.81945,1.2351491,-0.582548
2018-09-07,291.06827,284.51364,287.7869,283.02902,100694.875,2.0900853,117.8007,3.3532162,1.9519211
2018-09-08,291.6459,283.7303,287.8849,281.64426,101251.27,0.13425015,132.28857,2.764981,2.6389828
