day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,306.17972,294.18756,299.27585,287.71896,99168.586,0.0,285.8149,-3.8414927,-4.2476916
2013-01-02,306.214,294.37506,299.4532,290.59158,99207.4,0.0,260.06506,-5.482136,-3.9172602
2013-01-03,305.66235,296.3618,300.04343,292.32043,99294.664,0.048223883,214.15285,-5.2570033,-3.5381641
2013-01-04,305.21716,296.10715,299.94418,293.45886,99288.625,0.61148965,233.08702,-4.9225636,-2.4803984
2013-01-05,305.62747,296.6753,300.0425,294.5341,99216.53,0.6496757,237.18944,-4.777557,-1.6119442
2013-01-06,307.0462,296.21796,300.38318,294.34274,99199.805,0.49186683,247.24228,-4.722257,-0.9648101
2013-01-07,306.48956,296.1693,300.3584,294.4913,99270.805,0.0,265.34937,-4.996089,-0.28233534
2013-01-08,305.68097,296.39075,300.12173,295.2167,99315.195,1.909269,227.54771,-4.7178974,-0.49573508
2013-01-09,305.77313,296.18524,299.84708,293.90643,99293.71,0.030461699,243.90453,-3.9066842,-0.44508043
2013-01-10,304.2618,295.2119,299.28802,293.41946,99297.086,0.5316529,225.73817,-3.579445,0.09483687
2013-01-11,307.3093,295.10428,299.94968,292.90717,99276.805,0.0,258.30643,-4.420755,-1.0881302
2013-01-12,305.4365,295.8603,300.0257,291.4476,99342.27,0.13384223,223.66296,-4.8252406,-3.0053942
2013-01-13,306.0739,297.0622,299.9126,292.54245,99240.96,3.4528394,198.61862,-4.658356,-3.1112864
2013-01-14,300.92776,296.58795,297.98947,294.8534,99264.09,17.999754,122.110725,-4.50146,-2.2291632
2013-01-15,303.48383,296.3633,298.83588,294.60233,99282.414,1.6787443,206.35234,-4.5524077,-2.635533
2013-01-16,304.2257,294.84656,298.48312,292.46484,99353.5,0.0006239861,277.66916,-4.8681417,-3.3991525
2013-01-17,304.02933,294.26114,298.0044,290.98727,99422.46,0.0010114163,282.59222,-5.1962028,-3.7697957
2013-01-18,303.7922,293.6827,297.69522,290.1097,99406.29,0.0,289.78027,-5.3238254,-3.5660295
2013-01-19,304.82068,293.28818,298.2291,290.80957,99396.22,0.0,272.92285,-4.2054,-2.6325347
2013-01-20,306.48312,294.36264,299.17984,291.72897,99400.88,0.0006146729,287.80957,-4.684645,-2.4675696
2013-01-21,307.16068,294.7341,299.54562,291.5118,99401.695,-4.4703484e-05,283.8941,-4.5749526,-2.3960564
2013-01-22,306.5938,295.0884,299.6714,291.97253,99407.37,0.0,280.99277,-5.168034,-2.682974
2013-01-23,306.19287,294.98627,299.29205,290.6293,99414.93,0.0,288.65897,-5.209332,-3.4055564
2013-01-24,305.23148,295.06598,299.2974,290.00122,99421.94,0.008540228,261.96222,-5.3254523,-3.0334136
2013-01-25,305.99353,294.55084,299.17966,290.2125,99366.02,0.00067055225,290.86472,-5.446207,-2.8603837
2013-01-26,305.61127,294.98004,299.1665,289.1898,99389.125,0.000718981,281.87598,-5.607146,-2.5674818
2013-01-27,305.95187,294.3839,298.9321,289.94388,99367.62,4.4703484e-05,297.70087,-5.4272447,-2.5048287
2013-01-28,306.3325,293.88602,299.00342,289.8791,99338.49,0.0,300.30045,-5.1640897,-1.7517525
2013-01-29,306.19913,294.17325,299.11157,291.5411,99143.99,0.0,297.34424,-5.502069,-1.1187886
2013-01-30,306.1632,294.20224,299.2791,291.12903,99074.63,4.4703484e-05,300.3495,-5.716562,-1.0176399
2013-01-31,306.3902,294.65662,299.6653,291.85092,99133.65,0.0,287.4563,-5.299101,-0.847267
