day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,275.33484,269.5051,272.27847,267.93866,98591.47,2.3868215,104.93206,4.9427857,-3.8953254
2007-01-02,278.06073,265.91727,271.004,267.59494,99580.12,-4.4703484e-05,94.39221,1.5922607,1.7971748
2007-01-03,283.358,273.09042,276.22824,269.93228,98662.75,0.0,101.8707,2.3218503,5.099456
2007-01-04,284.65622,278.57535,280.55307,274.98953,97555.945,-4.4703484e-05,76.79208,3.2822294,6.0537853
2007-01-05,282.4988,274.37366,279.03442,276.278,97421.82,0.0022742897,69.64927,1.9206468,-0.519739
2007-01-06,279.55652,271.06717,274.8587,271.87775,98433.32,0.17604604,105.04626,2.7054873,-0.98109293
2007-01-07,276.7758,271.53366,273.99265,270.4593,98567.71,0.018116087,72.54427,2.5205016,1.9403709
2007-01-08,281.2327,269.49136,273.59213,266.8759,98208.75,0.5976893,94.611084,5.1226006,0.48070395
2007-01-09,278.08414,271.31082,274.63388,269.1713,99080.586,0.32607466,99.739174,5.6293797,-4.2492785
2007-01-10,281.5644,265.99664,271.62222,266.2261,99151.98,0.0,105.438515,-0.76037985,3.66985
2007-01-11,282.3054,277.78754,279.55383,272.4115,97858.52,0.8160565,43.08415,0.9405957,5.5998154
2007-01-12,280.41312,263.36902,268.3918,263.371,99022.6,1.2414362,62.658035,2.7760522,-4.7608323
2007-01-13,265.8371,260.8426,262.8963,257.45346,99870.99,0.8299276,65.28663,0.3203362,-3.7098048
2007-01-14,269.40646,265.94098,267.7039,265.49057,99466.99,2.3838542,27.900116,-1.2977484,-2.4967585
2007-01-15,269.1832,260.85916,265.16708,263.08618,99136.06,7.9959426,85.46226,1.9881238,-4.655516
2007-01-16,260.586,251.17548,255.84137,252.65746,100378.4,0.02460368,125.96749,2.943117,-1.7353424
2007-01-17,264.89667,249.8278,257.00558,254.25548,100385.07,-4.4703484e-05,122.68829,0.10850962,3.3728359
2007-01-18,270.1415,265.54187,268.378,265.9675,98956.34,0.06481819,108.90558,2.081292,3.0053854
2007-01-19,270.82312,259.1431,265.5691,262.9766,99542.78,0.010414049,125.82025,3.8187673,-1.0815867
2007-01-20,266.90237,254.24632,260.7103,258.80356,99676.09,0.0,114.71552,-1.7359324,-0.06796241
2007-01-21,271.35733,267.6788,269.8679,267.98364,98539.74,8.386362,80.77243,-3.6013534,0.65312594
2007-01-22,270.7923,268.0029,269.24335,266.93893,98842.54,0.061802566,85.21377,2.5808856,-1.4452381
2007-01-23,270.49164,261.78894,265.99185,263.2453,98533.555,0.87977576,92.89478,3.7156372,0.90902686
