day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-03-11,283.36676,279.0434,280.63553,278.34512,98413.56,1.5153215,44.289112,-0.35650203,0.5682532
2013-03-12,286.80847,280.24365,282.62854,280.50934,97871.445,0.905674,69.7087,-0.078550056,1.5395597
2013-03-13,289.1661,280.55237,283.65128,279.9609,97823.38,0.12938678,109.697365,-0.06709478,0.9685032
2013-03-14,289.33774,280.97577,284.15808,279.8674,97508.055,0.0,146.08987,-0.07818127,0.7305572
2013-03-15,288.3765,281.38693,283.9075,280.4848,97832.35,10.396756,125.008255,1.1729094,1.7579194
2013-03-16,287.92084,279.5021,281.85767,279.6635,97610.52,10.684377,69.2245,2.2201545,1.6646782
2013-03-17,279.87723,273.9604,276.9323,274.54703,97666.086,15.450475,142.95264,3.364563,1.6242827
2013-03-18,282.45206,274.04028,277.19437,274.0496,97931.51,3.2645576,120.432755,1.4795297,1.2151021
2013-03-19,282.53702,274.41754,278.27023,272.26773,97413.59,0.16179308,80.35769,-2.6347425,-0.297954
2013-03-20,283.11093,277.75745,280.30167,278.0886,96206.71,36.402576,81.40706,0.40931472,2.4462974
2013-03-21,279.3414,274.2956,276.41043,274.2285,97613.91,18.923323,148.31563,3.074866,2.0720985
2013-03-22,278.71356,272.0187,275.2781,272.80588,98038.75,13.41835,185.18085,2.3650377,1.1075454
2013-03-23,281.19986,271.7994,274.9014,271.81528,98263.57,1.7565079,162.9612,0.038805693,0.54560703
2013-03-24,285.26877,272.884,277.63004,270.02515,97868.74,0.0,187.71571,-1.7181996,-0.2625765
2013-03-25,289.62305,276.14346,281.05865,270.77774,97278.91,0.0,200.46915,-2.8183558,-0.5611818
2013-03-26,288.75333,279.4153,282.73187,276.99646,97076.195,0.60843676,128.21184,-0.0693323,0.017194798
2013-03-27,287.6789,277.48685,282.60175,278.8994,97004.87,2.961127,184.13342,-0.40595627,0.0817185
2013-03-28,289.2636,278.69162,283.9598,279.69586,97208.79,0.7370151,160.22595,-0.16066855,0.24514478
2013-03-29,291.1115,280.61456,284.99887,280.59616,97681.56,0.08776039,160.21812,0.20919089,-0.08700646
2013-03-30,297.0285,278.07626,286.33,279.4305,97680.15,4.4703484e-05,244.28625,-1.781076,-0.6154273
2013-03-31,296.8334,280.53613,288.69406,279.8662,97157.22,0.0,244.60423,-2.0737014,-0.54161626
2013-04-01,295.9013,283.24326,286.37466,282.53488,97323.71,1.2872685,116.304855,1.5037776,1.182145
2013-04-02,287.88406,282.44016,284.80997,281.52667,97755.914,1.2397896,103.77475,1.756607,1.1153657
2013-04-03,290.05618,278.1182,284.19394,279.89966,97610.98,0.07193349,201.14882,0.09981188,0.09143275
2013-04-04,290.3009,283.22806,285.59592,281.95914,96681.79,5.3421297,73.82218,-1.3150625,0.41359094
2013-04-05,286.63763,282.7719,283.9688,282.475,96826.72,24.088223,56.241737,2.4248865,4.016053
2013-04-06,283.94208,280.61853,282.44162,280.8165,96919.49,23.32278,93.24765,2.244482,3.5535781
2013-04-07,282.77298,278.4993,280.1205,278.36392,96447.97,33.19849,86.53079,1.6832356,2.8664944
2013-04-08,282.8354,277.0298,278.9294,276.97452,97236.4,10.746618,145.38943,2.2329237,1.2512754
2013-04-09,285.95764,275.781,280.3976,276.8122,98103.4,0.21336228,133.74423,0.47886965,0.22563553
2013-04-10,285.83667,282.10968,283.51874,278.98087,97862.99,9.374112,103.01843,1.3423444,1.7739849
2013-04-11,284.82697,276.4561,280.50903,276.8406,98108.56,2.2537987,138.7814,2.210351,-0.459643
2013-04-12,283.9271,274.03156,279.85355,274.6865,97464.01,0.275556,175.89574,0.7547643,0.10120002
2013-04-13,283.005,275.1566,278.97623,276.53964,97018.65,16.7592,153.48238,3.3075335,2.156913
2013-04-14,281.27783,274.78912,277.6295,275.44888,97246.445,13.460206,188.32634,1.5570664,1.5220003
2013-04-15,282.2785,274.39987,278.0603,274.96265,97032.805,3.8285685,207.31035,1.251737,-0.0069368086
2013-04-16,284.2138,275.24554,279.17786,276.1379,97809.85,4.4316454,220.2177,0.6606547,-0.34721592
2013-04-17,284.88446,271.82227,279.07422,273.8334,98480.41,0.27222002,220.1904,-0.08347472,0.19430225
2013-04-18,285.70142,278.9882,281.87665,276.9271,98592.49,0.054512173,185.40517,1.5304861,0.33747938
2013-04-19,285.62463,281.40393,283.1996,281.07193,98005.79,29.980844,42.77466,2.3811967,2.6003482
2013-04-20,285.19754,279.41302,282.07217,279.946,98097.78,11.120735,114.09931,3.0037444,0.8018079
2013-04-21,285.4608,279.25253,281.64542,278.15955,98064.03,1.410272,78.67106,1.9396445,0.2940681
2013-04-22,290.05933,275.54907,281.84674,275.67667,98289.51,0.73070264,264.97958,-0.7600896,-0.728863
2013-04-23,291.21625,274.30698,282.74258,271.99295,98202.51,0.0,305.93198,-0.8944029,-0.7588575
2013-04-24,295.95932,275.69623,285.16412,272.06607,97835.27,0.0,310.1081,-1.7613958,-1.0557076
2013-04-25,295.579,278.8812,287.21994,276.21994,97351.66,0.0,299.0255,0.60483307,-0.14542414
2013-04-26,295.16733,280.01627,287.68472,279.9242,97798.1,0.0,310.25488,0.8763996,-0.07256942
2013-04-27,295.2444,282.0148,288.88834,279.00696,97950.57,-4.4703484e-05,307.97192,0.78493,0.8441889
2013-04-28,292.43002,281.8352,285.5575,280.3396,97932.164,5.091976,177.83592,2.4778852,0.88808775
2013-04-29,289.08334,280.45892,283.89886,278.12634,97564.87,14.107913,215.55043,3.791422,0.74865246
2013-04-30,285.53247,274.95828,279.54233,272.75266,97946.98,1.1616628,212.56215,2.6080422,-0.7977211
2013-05-01,293.00955,272.4011,281.4968,272.47382,98594.94,0.0,316.1477,-0.07986409,-0.75848085
2013-05-02,297.88104,279.19965,287.31186,272.81522,98555.85,0.0,321.11264,-2.626282,-1.0136144
2013-05-03,297.84247,280.91708,289.09738,279.8445,98056.21,0.0,318.64468,0.44107315,-0.7337983
2013-05-04,299.24664,281.48233,290.45572,278.9203,97583.086,-2.2351742e-05,326.37695,-1.8413662,-1.2796394
2013-05-05,300.51746,282.50504,291.82602,274.36264,96838.29,-4.4703484e-05,330.4392,-3.1475878,-1.2809156
2013-05-06,300.3229,282.98303,291.42078,278.82492,96607.836,-4.4703484e-05,322.91113,-0.82670337,-0.4733698
2013-05-07,298.66922,282.34366,289.59338,283.41306,96912.21,0.013897195,308.86148,1.5989472,0.54999846
2013-05-08,294.46313,282.38498,287.41214,282.66592,97388.54,0.0012814999,309.09442,1.4784107,0.4941745
2013-05-09,296.25983,281.794,287.9916,282.74945,97673.54,0.0,324.38336,0.98924154,0.108303346
2013-05-10,299.0067,283.7621,291.58615,283.34787,97723.375,4.4703484e-05,314.36496,0.6521588,-0.121281244
2013-05-11,299.90323,285.7702,292.83377,285.26556,97703.086,0.0,285.52423,0.7577049,0.42772007
2013-05-12,300.3382,287.2361,292.23325,286.38647,97506.31,0.07930398,169.7636,1.1243023,1.2776612
2013-05-13,292.87775,284.88565,287.93375,284.77094,97462.82,7.6199293,175.1536,1.7063822,1.7972277
2013-05-14,289.91306,279.17026,284.17953,278.097,97809.98,1.6749631,286.36905,1.7046514,0.13284206
2013-05-15,289.95193,280.14557,284.72787,278.51855,97500.52,0.9353012,185.49734,1.006324,0.5449572
2013-05-16,289.5675,282.53894,285.56992,281.93033,97170.695,3.377799,163.94617,0.30289677,0.53562224
2013-05-17,287.9681,281.87592,284.8208,281.36337,97184.43,3.4420416,207.0157,1.2465597,1.3354794
2013-05-18,287.3952,281.43466,283.82938,280.69485,97549.336,3.5128872,104.06991,1.6469841,0.9490312
2013-05-19,288.78223,283.19293,285.00064,281.8815,98219.68,2.1443796,184.61661,1.474507,-0.36533764
2013-05-20,292.868,278.8484,285.1561,279.4973,98051.336,0.0,334.09793,1.1685698,-0.5987609
2013-05-21,292.94717,280.8308,284.4998,280.54584,96846.87,6.1497445,195.10936,2.0584102,1.0968217
2013-05-22,280.60632,276.16876,278.01654,276.91983,96967.68,24.746738,78.143166,2.2908938,3.157833
2013-05-23,282.9592,278.19095,279.9526,278.65137,97119.52,19.990139,93.18059,0.39755818,2.6722353
2013-05-24,285.86862,279.91772,282.05603,280.1389,97229.73,16.26487,159.09102,0.42799807,2.2399797
2013-05-25,289.7449,279.809,283.7325,279.9914,97345.28,1.7175283,198.74321,1.0901862,1.0945016
2013-05-26,289.81775,283.29623,285.85812,282.86795,97139.12,5.438069,197.95082,0.7538791,0.93784285
2013-05-27,288.49405,282.3176,284.92737,282.92892,96885.03,21.113646,76.78075,-0.65693873,1.2116834
2013-05-28,288.7106,282.30743,285.1118,283.00677,96776.125,9.637006,173.49295,1.8895626,2.4387815
2013-05-29,288.26175,282.802,284.84048,282.25833,96500.04,27.131142,122.79921,1.5023502,1.9605603
2013-05-30,287.30853,280.3218,283.62283,281.30182,97430.12,10.204047,216.66695,2.0367978,1.5005156
2013-05-31,291.95636,280.2648,285.40485,280.02078,98051.695,0.33552384,288.95233,1.2173446,-0.2923703
2013-06-01,293.96445,281.20883,287.66373,280.52362,97875.43,4.4703484e-05,301.08444,0.50518125,-0.25757346
2013-06-02,294.0841,283.70193,288.46887,283.1058,97379.1,0.34367013,241.69882,1.644845,-0.378275
2013-06-03,294.27026,281.0064,287.13187,282.56,97449.125,0.04575029,318.90213,1.3591381,-0.5544658
2013-06-04,300.77435,280.79718,290.08774,283.0759,97402.81,0.0,355.55267,0.2538437,-0.9260282
2013-06-05,300.94058,286.43756,293.06662,285.72574,97338.97,0.0,348.4064,0.63314366,-0.67001754
2013-06-06,299.08975,285.55185,291.8825,286.40048,97296.37,0.012993813,344.63684,1.193981,-0.41268262
2013-06-07,298.3461,285.0132,291.2184,283.28113,97458.375,0.0,312.53403,1.4148865,0.0037579436
2013-06-08,295.2974,283.08395,288.8177,283.2279,97635.04,0.0023916364,348.28043,1.4485918,-0.72147894
2013-06-09,295.5042,282.1697,288.1741,282.49463,97474.28,0.0,352.09695,1.6372887,-0.7131272
2013-06-10,293.30106,279.34787,285.85556,280.54547,97149.68,0.046804547,352.95557,1.7757841,-0.76633006
2013-06-11,292.08585,282.6437,285.8389,280.12888,97234.48,2.0758045,220.92891,2.6085074,0.112490624
2013-06-12,288.54477,280.97314,284.97354,280.24475,97659.195,1.3935305,228.9337,1.728013,0.40385506
2013-06-13,287.9204,281.5914,284.26743,282.2247,97804.27,10.860107,160.94495,1.5958122,0.98131204
2013-06-14,291.26285,281.0539,285.41818,282.11954,97980.68,2.8515403,228.89127,1.1810218,0.22228992
2013-06-15,297.23486,280.99326,288.52066,283.00665,97123.21,0.0,343.98337,-0.03820303,-0.37362382
2013-06-16,297.11063,283.30133,289.52286,284.4974,97331.87,0.26824698,265.81586,1.4720596,0.47274777
2013-06-17,295.8101,284.7875,289.84177,284.3557,97422.04,0.04754588,249.56363,1.3205148,0.5555708
2013-06-18,295.58215,284.44458,288.61676,282.39072,97151.97,1.8608198,250.55418,1.9662775,1.2348455
2013-06-19,291.18933,283.00955,286.02805,282.15262,97116.74,3.6884081,203.67564,2.01374,1.3001122
2013-06-20,290.0621,282.42075,285.75064,283.2728,97417.46,11.03837,197.02252,2.2873433,1.8528061
2013-06-21,289.9971,283.46164,286.36514,282.89294,97644.93,2.3180377,148.55939,1.4037046,-0.34671366
2013-06-22,296.15656,280.67923,288.41217,282.4653,97458.07,0.011170283,287.4848,0.32132003,-0.2085516
2013-06-23,296.23087,288.0782,291.13986,286.40225,96632.46,2.3368764,141.96146,-0.066261,0.033950966
2013-06-24,291.64572,285.22504,287.8981,286.16196,96218.125,12.14884,125.022156,0.86584014,1.7566112
2013-06-25,291.86966,285.7995,288.26663,285.2178,96386.836,18.22336,130.6226,-0.38721704,0.734776
2013-06-26,292.97693,285.87857,288.67114,286.63336,96986.31,4.399039,125.22616,-0.3762758,0.9917043
2013-06-27,298.256,287.12585,291.90652,286.84286,97508.12,0.24156272,218.26477,-0.24331951,0.38558125
2013-06-28,303.10782,286.86127,294.43445,289.10535,97707.18,0.0,310.9621,-0.22862591,-0.35893393
2013-06-29,303.0644,289.789,295.82092,290.23013,97524.6,0.0051949173,319.3231,1.2748135,0.14410004
2013-06-30,306.66992,287.40787,296.55112,289.41348,97164.59,0.0,348.27466,-0.38290825,-0.47058308
2013-07-01,306.42038,291.2311,297.39523,291.83502,97046.41,0.10425504,333.49203,1.5666251,-0.09802469
2013-07-02,302.9348,289.71756,296.18765,291.19522,97376.23,0.00046938658,341.22705,1.2541994,-0.52159977
2013-07-03,300.9933,286.866,293.6281,286.14444,97565.53,0.0,354.1369,1.5440826,-0.4289541
2013-07-04,299.0857,283.6598,290.16257,283.38956,97562.13,0.029956922,347.64917,1.9955812,-0.752817
2013-07-05,294.29172,283.50897,288.4515,283.36252,97368.47,0.6683581,280.62833,2.2695224,-0.7378685
2013-07-06,295.61035,283.54675,288.8334,283.9764,97098.48,0.19868463,337.62497,1.4782478,-0.57766575
2013-07-07,296.11682,283.8917,289.84134,285.0399,96979.94,0.16819872,290.85245,1.4227052,-0.2222408
2013-07-08,297.87366,285.4386,290.49307,285.22134,97262.65,0.004827976,336.7283,1.4608297,-0.6346169
2013-07-09,302.1866,286.1652,293.77322,286.16498,97433.0,4.4703484e-05,358.62198,0.6763974,-0.703382
2013-07-10,302.12088,286.4086,293.01324,285.63116,97357.37,0.0,351.59634,1.4731845,-0.6307727
2013-07-11,297.91333,281.61908,289.00967,281.9874,97308.086,0.026600435,354.2666,1.8553532,-0.85005265
2013-07-12,295.07516,281.81824,288.44876,281.04608,97250.62,0.0,329.04266,1.6466665,-0.65581816
2013-07-13,298.51114,282.33093,289.06705,280.68655,97573.77,0.0,353.6346,1.0351659,-0.9850807
2013-07-14,301.3484,284.372,292.57043,282.33408,97458.01,4.4703484e-05,358.90295,0.62628746,-1.0947449
2013-07-15,302.2232,284.4281,292.9648,282.22397,97193.52,0.0,352.94,1.0520588,-0.8366633
2013-07-16,302.90924,286.64255,295.52304,282.33023,96681.945,0.0100862235,303.17114,-1.1984084,-0.8127238
2013-07-17,302.84485,287.03046,293.3531,283.81845,97359.98,0.279814,333.85236,1.6894556,0.9798513
2013-07-18,299.39572,285.60147,291.79794,283.53705,97772.914,0.0,353.17685,1.2558932,-0.6702872
2013-07-19,299.66998,285.28806,291.71695,284.6617,97611.53,0.0,346.8113,1.409974,-0.4509627
2013-07-20,299.50613,284.95654,290.80304,285.0622,97409.74,0.012779608,341.85977,1.4639231,-0.30667448
2013-07-21,298.0135,283.72186,290.5411,284.1993,97131.16,0.0063423067,344.44928,1.4655179,-0.2612263
2013-07-22,298.39087,285.29486,291.44833,285.42795,97178.79,0.016558915,338.40213,1.3818569,-0.46967784
2013-07-23,302.60052,286.8271,293.3327,285.58926,97268.18,4.4703484e-05,346.5021,0.992054,-0.35633206
2013-07-24,302.80542,287.40372,294.65714,285.6918,97303.19,0.0,347.335,1.2292248,-0.39804447
2013-07-25,302.98477,286.44498,294.8104,284.87103,97390.51,0.0,347.69098,1.2521225,-0.46902993
2013-07-26,302.84558,286.59592,294.47757,283.61267,97527.125,2.2351742e-05,344.2667,1.2507249,-0.55570954
2013-07-27,302.56836,283.04443,290.9482,281.57742,97678.31,0.0,337.41376,1.849718,-0.26796135
2013-07-28,297.4251,281.42413,288.523,281.62302,97342.71,0.033749267,308.13812,1.922122,-0.2864702
2013-07-29,296.4895,283.4873,289.01306,282.67062,97176.914,0.0,320.1642,1.3739542,-0.36886168
2013-07-30,298.25528,283.37167,291.1221,283.91867,97433.41,0.0,311.80176,1.1731269,-0.17167008
2013-07-31,298.4381,286.4041,291.37457,284.9907,97511.59,0.041686,216.38185,1.0623002,-0.32386836
2013-08-01,295.18103,285.43494,289.00412,284.5596,97421.69,0.73272735,202.38576,1.8441006,0.32526067
2013-08-02,292.7074,286.01627,288.408,284.33887,97603.56,1.8650982,156.19026,2.0058868,0.53211766
2013-08-03,298.474,284.2292,290.06946,285.06772,97529.805,0.0,245.00848,0.655688,-0.6246975
2013-08-04,302.8692,286.28693,293.6201,285.80695,97250.4,0.0,307.85095,0.47878894,-0.8166389
2013-08-05,302.95267,288.19855,295.17062,285.90536,97163.71,0.0,314.16867,1.0830032,-0.302821
2013-08-06,303.44543,287.6801,295.36465,285.10663,97131.65,4.4703484e-05,320.83615,0.96011573,-0.42215517
2013-08-07,303.55594,287.14252,294.93134,282.91653,97150.94,0.0,321.45685,1.1958268,-0.19920887
2013-08-08,300.40338,286.28598,292.25812,284.88177,97284.81,0.2615787,249.01306,1.720724,-0.05434491
2013-08-09,299.22247,287.63617,292.5756,286.5715,97002.695,1.6287807,234.96432,1.2210796,-0.17776491
2013-08-10,297.74756,286.9465,293.08014,286.75327,97088.0,1.9568522,206.90904,1.0267156,0.17125078
2013-08-11,296.30908,288.05325,291.77866,286.32574,97382.16,0.4632175,188.90724,1.223454,0.5942509
2013-08-12,296.7047,287.17935,291.55258,285.2576,97343.88,0.01692772,251.85548,0.9939255,-0.13547792
2013-08-13,301.214,285.264,292.50467,283.7819,97436.414,0.0,305.4886,1.0005487,-0.052223805
2013-08-14,301.5475,286.53967,293.61313,282.87918,97122.836,0.27880818,246.40845,0.38268435,0.35827613
2013-08-15,300.0544,289.45743,294.1046,286.11752,97114.23,0.013671815,192.61981,0.74376154,0.4037346
2013-08-16,299.0602,289.37854,293.74332,289.33057,97205.76,0.6173514,177.5014,0.59222513,-0.06528301
2013-08-17,300.44226,286.8996,293.41602,286.66562,97395.25,0.0061821193,254.30869,1.1500093,0.45428503
2013-08-18,300.42953,286.42554,293.1103,286.2025,97542.164,0.0011473894,285.76077,1.4192343,-0.29984298
2013-08-19,300.17822,287.9466,293.90536,285.34238,97521.82,-4.4703484e-05,292.53018,1.2532749,-0.48172185
2013-08-20,300.3741,284.29428,291.4288,283.7377,97537.85,0.04296936,295.3594,1.4842688,-0.77353686
2013-08-21,305.93387,283.80975,293.65237,281.949,97203.97,0.0,284.71252,-0.0007870247,-0.82252103
2013-08-22,306.0279,286.2322,294.9736,280.62936,96887.91,0.0663884,240.86829,-0.26888952,-0.2268989
2013-08-23,299.70776,287.7668,292.6127,284.77805,96944.25,0.5400982,211.38425,1.6008797,1.309735
2013-08-24,295.7934,286.48096,290.75922,284.10635,96913.87,0.19299704,205.8086,1.3671614,0.42568815
2013-08-25,295.52298,286.18506,289.67206,284.65002,96927.96,3.282683,110.24791,0.6601719,-0.44963813
2013-08-26,296.99872,285.61917,289.6116,286.10526,96988.71,0.87598336,192.09276,-0.25222883,1.0464866
2013-08-27,300.30865,286.58435,291.8822,284.3076,97007.72,0.04678406,223.91342,0.24181406,-0.03938359
2013-08-28,299.2555,288.0021,293.17038,287.18692,96776.69,0.2863519,194.08162,0.92101604,0.11603459
2013-08-29,297.9759,289.26587,293.0486,289.0336,96976.99,13.404002,128.54823,0.3327348,0.48273098
2013-08-30,297.59824,288.80798,292.1381,289.1098,97578.93,15.820276,172.54478,0.96983784,1.1084955
2013-08-31,303.1917,284.52844,293.0805,286.13495,97256.375,0.0,260.70172,-0.36548924,-0.58055764
2013-09-01,303.21786,286.5847,293.60416,287.08832,96849.914,0.0065993518,245.80432,1.1532825,0.63561016
2013-09-02,299.69217,287.45935,292.99542,285.3707,96882.63,0.13205409,208.22783,1.1389666,0.45883897
2013-09-03,297.58963,286.94672,291.88736,286.00604,97103.79,0.23035891,191.84303,1.0984815,0.2661076
2013-09-04,296.70352,287.52676,291.47473,285.93326,97288.195,0.2619121,184.0586,0.9667688,0.31407645
2013-09-05,293.83542,288.46057,290.56485,287.4916,97275.945,1.8886812,108.24774,1.5166615,0.071097806
2013-09-06,291.11365,286.44928,288.45703,286.754,97451.16,28.210205,63.796585,1.7641224,2.733371
2013-09-07,298.22366,284.03763,289.22314,285.51212,97491.73,0.15695952,222.45097,-0.60158527,-0.06115538
2013-09-08,300.05887,285.32697,292.33667,286.76816,97337.6,0.0,247.81729,0.06853071,-0.8312643
2013-09-09,299.8963,287.02148,292.8257,287.8791,97291.77,0.016039237,241.99522,0.7393946,-0.20237505
