day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-07-21,300.05615,280.52576,288.46426,282.02435,100268.53,0.0,188.43509,-0.8793783,0.06001607
2017-07-22,303.13593,284.17078,292.32184,284.77844,100097.87,0.0,188.22673,-1.8452178,-0.6838363
2017-07-23,305.04877,290.63043,296.47375,283.77164,99701.31,-4.4703484e-05,191.74219,-3.2485883,-3.6177208
2017-07-24,306.3849,291.9843,298.0204,284.68353,99837.97,4.4703484e-05,190.5997,-2.7490098,-3.3541975
2017-07-25,305.5412,293.01285,298.03583,284.93912,100150.9,0.0,192.05635,-2.781911,-2.734811
2017-07-26,304.89453,289.40146,296.29257,284.27344,100187.09,-2.2351742e-05,197.65987,-2.6233149,-1.6977602
2017-07-27,303.49417,289.19162,295.17953,284.8373,100164.555,0.0,196.53188,-2.7025416,-1.4549729
2017-07-28,303.62347,289.43414,295.4236,283.5758,100056.07,-4.4703484e-05,199.47557,-2.818208,-2.345451
2017-07-29,304.42883,290.3868,295.8144,283.80484,100159.66,-4.4703484e-05,198.94214,-2.600753,-2.5846899
2017-07-30,304.5218,290.47455,296.19348,285.5577,100341.56,0.0,182.18684,-2.2292783,-1.6313525
2017-07-31,304.16376,291.28906,296.5747,286.69827,100158.0,0.0,163.12096,-1.6819857,-1.4110872
2017-08-01,304.0074,291.95486,296.65985,284.90784,99749.38,0.0,139.91382,-2.5210106,-2.2869618
2017-08-02,300.3224,287.05002,294.82156,285.71817,99751.586,4.1086545,79.133194,-0.16203539,-1.1079259
2017-08-03,291.56973,287.08185,288.47125,285.205,100504.72,1.0495354,59.06877,2.6279416,2.6640203
2017-08-04,297.02963,284.49695,289.55234,284.2862,100419.19,0.053780153,199.97534,-0.73643035,0.9532826
2017-08-05,301.04407,284.9212,291.75934,284.30634,100136.18,0.0,208.54439,-1.944366,-0.33305913
2017-08-06,303.10632,289.10495,294.96637,284.73508,99877.63,0.0,159.7217,-3.1009514,-1.4494576
2017-08-07,305.20642,291.8883,297.5233,284.9638,99496.15,-4.4703484e-05,193.17497,-3.1582546,-2.8128517
2017-08-08,308.51825,294.56793,300.34775,287.35825,99324.98,0.0,170.10649,-0.3472538,-3.118719
2017-08-09,308.39847,293.82117,300.12106,289.52292,99437.086,0.0,177.7882,-0.36938885,-1.8265718
2017-08-10,309.74213,295.9966,301.5746,288.79382,99263.96,-4.4703484e-05,200.00146,-1.8028617,-3.2826529
2017-08-11,309.27158,298.3189,303.10785,285.93436,99004.27,0.0,197.99014,-1.6977676,-5.0715957
2017-08-12,310.06195,299.95755,303.15854,290.8351,98904.78,0.594778,173.02478,0.02092959,-4.9729104
2017-08-13,299.20306,288.32678,291.76163,289.07504,99609.71,13.254439,40.770325,2.8056643,1.5165114
2017-08-14,296.7768,283.381,289.943,284.46475,99939.125,5.3598714,159.217,-1.4362863,0.75599736
2017-08-15,294.661,288.45178,291.20035,289.27756,99755.13,39.300034,105.230896,-2.3650506,0.7216966
2017-08-16,296.51056,291.41833,293.5505,291.68665,99822.73,4.11715,144.47581,-1.3341641,1.5255564
2017-08-17,298.70477,290.7638,294.16718,291.1274,99847.195,4.6919456,154.63684,-1.4726492,0.7527988
2017-08-18,298.92163,291.25406,294.81512,291.4547,99573.72,0.5448833,137.20201,-1.7134537,-1.6436483
2017-08-19,306.26846,293.40826,298.1181,292.458,98959.07,5.1055083,201.57877,-1.4444758,-3.549166
2017-08-20,296.89188,289.16724,293.38272,287.8029,99856.44,22.624159,149.69168,-0.041695904,3.8598845
2017-08-21,295.62027,281.15033,287.5998,277.8692,100757.74,0.0,242.45207,-0.76910776,2.8569682
2017-08-22,300.4593,283.25238,290.80618,283.11676,100146.586,-4.4703484e-05,232.75249,-2.6936357,-0.6783528
2017-08-23,307.18652,292.69595,298.8232,289.42715,99425.72,0.00085681677,217.67474,-3.416547,-3.6898086
2017-08-24,308.68146,296.9226,301.73672,290.12375,99498.94,0.0,213.45877,-3.1577713,-3.4241114
2017-08-25,307.989,296.0706,301.39383,288.66208,99470.47,4.4703484e-05,231.63861,-3.3659084,-3.328098
2017-08-26,308.24612,295.6537,300.8082,288.74323,99473.87,0.0,200.44138,-2.67161,-2.8012025
2017-08-27,307.96646,295.59195,301.1215,290.288,99389.41,0.007944182,193.88564,-1.63473,-2.6077557
2017-08-28,309.87302,295.22714,301.74808,289.28262,99392.97,0.0,233.30435,-2.2720954,-2.8546648
2017-08-29,309.7771,296.80777,302.51285,287.26962,99387.805,0.0,240.33919,-2.6296608,-2.941613
2017-08-30,302.1797,294.96362,298.29236,289.24057,99768.664,0.0,200.79741,0.5664955,0.8679027
2017-08-31,300.41666,286.72598,292.92337,285.75104,100128.79,4.4703484e-05,239.00766,1.481129,2.149329
2017-09-01,307.5824,291.92938,298.41388,289.137,99802.13,0.0,246.31665,-2.9799585,-1.0845021
2017-09-02,309.0132,296.18378,301.87283,288.28717,99746.76,4.4703484e-05,246.7931,-3.840556,-2.7530425
2017-09-03,308.24133,298.29498,302.673,287.72012,99706.49,4.4703484e-05,222.6641,-3.7282145,-3.1844158
2017-09-04,309.24323,297.67575,301.9335,286.41223,99644.46,0.0,250.23764,-2.5052342,-2.6121202
2017-09-05,300.90332,289.2065,294.5543,287.44324,100050.164,0.0025648624,208.1681,1.922955,2.7145996
2017-09-06,303.67926,287.9381,294.55777,288.81,99850.34,0.0,223.36945,-0.026294947,0.38139844
