day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,281.32138,273.92758,276.51663,272.61963,97148.44,0.0,81.27172,0.15559556,1.1170384
2019-01-02,277.52658,272.8386,274.9551,271.425,96488.805,0.12760982,74.67262,1.0824345,-0.31361505
2019-01-03,276.77167,268.66034,272.36368,265.47516,97102.055,0.016115606,84.12408,0.20062406,-0.42167786
2019-01-04,275.77155,269.11072,271.8347,264.55182,97310.02,0.02450496,73.974205,0.29346168,0.8211567
2019-01-05,278.76974,270.133,273.4434,266.77676,96701.305,-4.4703484e-05,66.33851,1.5303402,2.1339433
2019-01-06,282.71436,270.03867,275.01517,270.18353,96570.195,0.0,85.66192,1.0721517,1.1441813
2019-01-07,280.45618,271.3433,274.78647,270.50204,97070.875,0.0,79.40424,0.64042157,0.45232746
2019-01-08,278.21277,271.6821,274.55713,272.30496,96206.625,0.066364184,54.563976,1.4106511,1.8092314
2019-01-09,276.502,271.7299,274.0154,270.68863,95210.37,0.04296936,61.37776,1.272091,-0.5638698
2019-01-10,277.79898,270.96323,273.81058,268.1085,95692.06,0.809446,82.22704,0.6253707,-0.763346
2019-01-11,277.03998,270.357,273.63986,268.732,96449.97,0.44552422,81.68044,-0.118287355,-0.5076739
2019-01-12,280.9395,270.30072,273.70425,265.1893,96359.13,0.0,91.13401,1.1586729,1.564917
2019-01-13,282.03357,272.28552,276.35684,273.10794,95597.16,0.0018402934,82.39625,1.8085994,2.4354494
2019-01-14,285.0192,276.2456,279.75937,272.57053,95060.74,0.113276765,83.94691,2.3191788,0.30645224
2019-01-15,283.88358,274.32178,277.7965,266.79306,96328.88,0.0,95.49533,0.63178676,1.3908653
2019-01-16,284.5964,274.38947,279.3055,272.69705,96525.43,0.0014249235,90.495575,2.2175841,3.039317
2019-01-17,281.98788,279.1309,280.21222,276.901,96010.414,0.596527,44.166576,0.97159237,3.132658
2019-01-18,281.1156,277.18912,279.28458,277.4431,95764.96,4.9692745,68.234406,0.23407185,0.3534068
2019-01-19,278.6546,275.43066,276.9428,276.2442,96021.586,9.904834,40.782036,-0.49141595,-0.9641097
2019-01-20,278.03015,275.14978,276.3986,275.28952,96002.47,2.0446405,51.462513,-0.32564571,-0.3867911
2019-01-21,275.5574,273.76465,274.5364,273.83163,96072.46,13.971706,26.707737,0.9610019,-1.3256696
2019-01-22,273.71118,272.0982,272.79266,271.83325,95284.836,15.137139,21.394962,1.7553746,-1.0989065
2019-01-23,275.49567,270.92383,273.1945,272.0471,94286.625,6.7558603,75.430244,-0.07497861,-0.23879014
2019-01-24,275.9708,273.22552,275.08566,273.5765,94436.97,9.14249,50.16523,-0.23776329,-2.5683744
2019-01-25,275.43338,269.05334,273.11255,269.9733,95174.22,0.36935693,81.11814,0.05407627,-2.565054
2019-01-26,280.34518,264.65964,271.25375,265.33334,95628.37,0.0,107.93379,1.2222735,1.1387016
2019-01-27,281.53943,267.852,275.56235,272.565,94781.71,0.30265749,63.615402,1.6225251,3.1864798
2019-01-28,279.6871,274.85397,276.1779,274.7237,94245.6,8.8471155,43.314762,1.0885552,-0.5032166
2019-01-29,277.45425,270.82056,275.01947,272.2502,95050.37,4.393987,89.91979,1.0944521,-1.241377
2019-01-30,278.20917,270.24664,273.71744,270.98337,94575.76,11.173774,74.31641,-0.041196484,0.49728405
2019-01-31,276.70554,270.6975,274.33194,272.5607,94816.02,8.685204,68.62578,0.8670694,1.180223
2019-02-01,284.77078,275.62094,280.71506,278.91525,94497.32,4.741857,38.86441,0.69957954,2.7343552
2019-02-02,284.32544,278.24976,281.80865,279.34177,94329.24,17.74994,34.299316,1.1779977,2.3017662
2019-02-03,281.3066,277.26532,278.95267,277.85245,95064.81,8.512372,63.87846,0.050423265,-0.1005565
2019-02-04,280.13348,273.1159,277.9862,276.25833,96753.945,3.1866562,65.84052,0.18816566,-1.7593837
2019-02-05,280.27728,272.58286,275.924,271.82126,96933.78,0.00067055225,125.24559,1.5394326,-1.3308824
2019-02-06,281.56577,274.22717,277.1133,271.7723,96935.086,0.0,125.91076,1.033615,-1.2534753
2019-02-07,285.05487,273.5084,278.00928,269.77695,96511.44,4.4703484e-05,129.25443,0.2891953,0.48616615
2019-02-08,283.02832,274.35733,278.2056,273.05124,96516.07,0.0,128.96109,0.3552871,-0.04155026
2019-02-09,284.20987,272.9308,278.81656,274.18326,96581.85,0.0,121.227264,1.5549828,1.9661294
2019-02-10,285.74432,277.1162,281.89236,278.1481,96105.66,0.050013885,71.97088,2.2803578,4.1095376
2019-02-11,283.88135,277.4945,280.89267,272.09232,95703.27,3.2650325,98.694664,2.4191015,-1.4398626
2019-02-12,285.13016,274.532,278.8406,265.51572,97002.87,-4.4703484e-05,142.1626,1.0683523,-0.61548847
2019-02-13,282.7582,272.88,277.10382,269.40213,97941.586,0.0,138.73207,-0.4421446,0.46978506
2019-02-14,285.63998,273.03665,278.98676,270.84448,97960.75,0.0,141.43575,0.27039528,0.19148302
