day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,276.7902,272.35223,275.00546,274.5995,101348.09,0.9989422,13.025043,3.5517986,-0.11779735
2011-01-02,276.23007,272.40967,273.8167,272.97833,101579.62,0.39250964,40.780975,3.0169833,-1.0751339
2011-01-03,274.49783,270.9773,272.88306,272.52484,101625.35,0.38794243,37.59215,2.0496192,0.9539878
2011-01-04,274.48587,270.7455,273.13986,271.48257,101074.52,0.12175366,34.721535,1.3171364,3.3561866
2011-01-05,274.69675,270.39786,271.42014,267.83817,100223.21,0.20546652,40.500557,0.0020512592,5.1268544
2011-01-06,279.88876,275.4869,277.38272,276.76022,98959.01,14.699549,4.9024043,1.6600718,3.6033242
2011-01-07,281.10214,274.74084,277.53036,277.22885,99891.305,1.6572661,7.237147,-0.2048064,1.897498
2011-01-08,285.15527,280.9679,282.74142,280.45407,99608.46,2.2238548,17.60226,2.5351746,5.330064
2011-01-09,280.84967,273.54303,277.52393,275.68677,100416.125,2.7467515,29.369034,3.4298174,1.9034582
2011-01-10,276.85867,272.407,273.7166,272.1831,101333.4,0.0,46.890392,0.27832016,3.1349757
2011-01-11,278.60333,272.05783,275.65762,274.07404,100109.24,0.6147232,21.118843,0.9818724,4.229914
2011-01-12,281.55292,275.85468,278.00253,277.14578,100633.18,8.166114,9.502448,2.8710582,2.506563
2011-01-13,284.15793,281.33472,282.8314,282.56464,100304.1,15.674274,2.7338107,3.6743271,2.0002172
2011-01-14,284.5971,281.6901,283.65695,282.6489,100428.47,12.479894,4.749019,4.867979,3.3039284
2011-01-15,282.78958,281.0431,282.05588,279.36273,101263.195,0.28297305,8.531191,4.358161,3.788685
2011-01-16,285.2703,279.92365,282.23636,279.41998,101575.57,0.07075444,20.509327,2.5263927,4.439118
2011-01-17,282.07285,278.6441,280.51773,278.5998,101501.5,1.0153688,12.645657,1.7318277,3.7482977
2011-01-18,281.44205,277.21307,278.12473,277.40146,101714.47,7.7576275,8.314447,1.0563141,-1.5425106
2011-01-19,278.04553,274.61154,276.1629,275.31073,102210.586,2.1707275,34.950016,2.5019069,-1.2775226
