day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,259.53687,249.86841,253.65546,248.33894,97863.945,0.0,90.20722,0.90862685,1.1586689
2020-01-02,262.21994,252.67743,257.08148,251.321,97494.21,-8.940697e-05,89.01547,1.6301163,1.8914642
2020-01-03,263.82672,254.98218,258.30807,254.43794,97295.945,0.016791746,89.01001,1.3560085,1.411262
2020-01-04,264.8757,253.93849,258.1542,255.09935,97709.625,0.0035315752,85.58664,1.1396674,0.7667263
2020-01-05,266.5599,257.1532,260.7924,257.54788,97978.74,-4.4703484e-05,89.261154,-0.7740076,1.3884178
2020-01-06,268.3197,259.25946,265.89102,261.43814,97504.46,1.0777526,47.995567,-1.2570335,1.3412572
2020-01-07,266.7586,262.366,264.33536,262.82846,97064.555,0.45530313,35.79183,0.5106743,-1.6729988
2020-01-08,265.69644,259.2514,262.17072,260.08698,97181.06,0.69884956,59.1741,1.4318495,-1.1851088
2020-01-09,263.70996,254.51102,258.73544,256.83212,97449.375,0.04632026,71.98245,0.48733425,0.9377053
2020-01-10,264.2823,252.09627,258.29614,255.94112,97060.03,0.0012591481,90.600555,1.08373,1.4387589
2020-01-11,261.47665,251.50409,255.70769,252.84935,97199.22,0.04225038,84.805756,1.1570145,-0.18128924
2020-01-12,259.88257,251.45834,256.6672,254.36104,96901.6,0.13912097,90.670074,0.9988892,0.59124726
2020-01-13,261.276,249.79848,255.64624,251.55742,97377.19,0.03190711,87.06986,0.9291451,0.027877552
2020-01-14,260.40826,248.84906,253.91591,250.69847,97781.9,0.0,98.689804,-0.21582218,-0.3252701
2020-01-15,261.04773,250.82884,255.28981,251.43599,97708.03,-4.4703484e-05,99.40704,0.4622757,1.3989619
2020-01-16,260.54172,249.5236,254.42763,251.07605,97735.4,0.0,99.85465,0.93654984,0.5316469
2020-01-17,263.14688,250.97476,256.18246,251.7655,97429.21,0.0,101.01996,-0.40103427,1.2130307
2020-01-18,264.87045,253.84254,261.0533,255.85243,96732.85,0.9130817,101.624016,-0.63979024,1.3871831
2020-01-19,264.5033,257.08286,260.95627,258.9187,96563.055,1.2895372,55.358624,1.3911375,0.4804071
2020-01-20,262.83453,255.40932,258.89612,256.57666,97221.99,0.53788906,65.78194,1.209244,0.8623307
2020-01-21,267.43005,255.7949,263.71518,256.72928,97233.586,0.028267503,96.91676,0.3026196,3.672766
2020-01-22,267.351,260.82144,264.20425,262.90164,97258.21,0.43483263,39.310673,0.40857282,0.89404345
2020-01-23,266.5143,251.41382,260.10913,254.25414,97890.16,0.033091754,97.821014,2.8520873,-0.14443119
2020-01-24,261.66812,250.06142,255.09032,247.96361,98464.19,4.4703484e-05,114.41445,0.16342533,0.47062406
2020-01-25,264.09225,251.43811,257.33084,250.38507,98198.41,0.0,110.52121,-0.7333791,0.5867966
2020-01-26,266.0853,254.73085,259.59885,253.32787,98115.9,0.0,115.21653,-0.70094687,1.0254246
2020-01-27,271.76016,256.64587,262.52512,253.61287,97522.46,-4.4703484e-05,117.70334,-1.5055548,0.31609535
2020-01-28,271.4592,255.75383,262.5984,254.7267,97369.13,0.0,90.44101,-0.2555904,-1.4823316
2020-01-29,267.8795,252.32735,260.15744,255.32983,97327.32,0.0,108.95594,-0.08635657,-2.4783018
2020-01-30,264.99323,250.07079,257.33426,253.3314,97216.57,0.0,122.50183,-0.083234005,-1.1296496
2020-01-31,265.62787,252.65808,258.01346,253.75105,97110.56,0.0,124.87142,-0.1968293,0.5264165
2020-02-01,264.19547,253.70355,258.9401,254.47185,97465.53,0.0,117.683655,2.470953,1.2437682
2020-02-02,262.24185,252.49826,256.7858,249.93011,97468.59,0.0,109.93076,1.7838688,1.0311618
2020-02-03,260.52518,252.21466,255.68706,249.16313,97285.15,0.036267564,128.61667,2.1686964,1.2618669
2020-02-04,257.3561,245.44939,251.25575,244.64111,97712.98,0.032734126,123.13957,2.744964,-0.437513
2020-02-05,255.36604,245.67505,249.8965,244.86342,98386.805,0.005159527,130.7348,1.5440344,0.021132916
2020-02-06,259.12735,247.53673,254.98907,247.38951,97828.19,0.027516857,135.84285,0.7939451,2.2276838
2020-02-07,264.15335,253.38179,257.93597,252.65575,97585.086,0.008016825,110.64948,1.5944291,-0.25974938
2020-02-08,261.58014,251.73581,256.4775,249.68382,97745.34,-4.4703484e-05,141.45541,0.089159824,0.6146136
2020-02-09,266.88425,255.77933,261.70615,257.2021,96781.02,0.5655997,99.51935,1.5966626,1.1839525
2020-02-10,268.20978,257.0096,263.10956,258.1849,97214.28,0.00088848174,138.16953,-1.0390576,1.6822839
2020-02-11,278.7217,266.61435,275.09537,268.78137,96662.37,0.00045634806,134.64937,1.5662178,4.7552395
2020-02-12,278.18262,271.85297,274.7537,272.6392,96467.195,0.012237579,60.38561,0.055779513,2.1035619
2020-02-13,276.26065,264.4891,271.00204,268.68396,96911.1,2.212353,59.464756,1.6304659,-0.50364554
2020-02-14,266.8703,258.66858,263.00455,253.8621,97939.555,0.008944422,123.670235,-0.03452562,-2.7725923
2020-02-15,267.03503,260.7288,263.79004,254.01611,97226.93,0.88204074,83.92289,-1.2462324,-2.7634256
2020-02-16,264.7075,256.68494,260.70438,253.78271,96783.09,0.6213915,96.77808,0.009599733,-3.6458137
2020-02-17,262.83786,254.2742,258.09995,252.02599,97055.66,0.012647361,136.97702,1.638043,-0.8658109
2020-02-18,268.3514,258.79193,263.97366,258.49472,97277.836,0.036548823,154.20673,1.7284565,1.5597116
2020-02-19,271.292,257.98273,264.80814,259.45837,97819.84,0.0,158.93689,1.5744013,0.39823112
2020-02-20,272.4337,261.5664,267.7384,259.74396,97991.25,1.8442497,163.15536,-0.33564636,1.515419
2020-02-21,271.96527,266.93515,269.99863,269.28644,96972.625,11.636581,34.542408,0.85112935,1.5182866
2020-02-22,266.99637,255.7912,263.0201,261.21967,97017.76,2.3999662,79.72755,3.213522,0.42415932
2020-02-23,274.09198,261.94293,269.79367,263.80096,96730.35,0.046456233,128.43037,2.2890866,2.6143684
2020-02-24,271.83698,256.5026,264.38742,258.93167,97524.72,0.0,171.13768,0.5243527,-1.4615375
2020-02-25,270.48444,257.30716,264.5107,259.68167,97662.19,0.0,174.69006,-1.146427,-2.3079438
2020-02-26,271.1193,259.0189,264.66043,258.73636,98046.0,-4.4703484e-05,179.71867,0.84965825,-1.1633939
2020-02-27,271.60562,259.5879,265.5566,259.56546,97596.586,0.0007804483,181.91887,-0.40278792,0.9305408
2020-02-28,270.46622,258.53232,266.39285,264.3255,96715.01,4.025638,59.85541,1.0001734,2.5782738
2020-02-29,269.07843,259.39938,265.41214,263.2041,97126.0,0.13249926,115.64726,0.9351756,0.28876397
2020-03-01,269.9886,263.53876,266.56522,262.76028,97198.836,0.44089556,112.76627,0.4379256,-0.9637906
2020-03-02,269.7688,258.4008,264.7485,260.3245,97627.4,0.25211275,137.58029,0.004043927,-0.26153815
2020-03-03,271.7744,263.11465,268.18295,262.67227,97145.62,1.8248782,137.79434,-0.8646992,-0.4089513
2020-03-04,270.32672,259.8749,265.8538,262.6854,97236.98,0.88366306,99.94979,1.6583806,-1.5300325
2020-03-05,271.6102,263.284,266.90305,258.67673,97022.164,0.0,198.8907,0.11585342,1.9504818
2020-03-06,275.94974,267.44818,273.2882,268.254,96691.52,2.6665106,172.1084,0.24944858,3.1467626
2020-03-07,274.63892,270.53406,272.96042,271.5353,96722.91,2.0928047,76.1971,1.1346817,2.229578
2020-03-08,279.14273,271.0523,275.38855,272.4607,96667.5,5.3594933,135.86652,1.8724424,0.8157664
2020-03-09,274.47406,268.258,271.4671,266.4753,96794.69,0.20441599,131.59378,-0.6841872,-1.8059654
2020-03-10,271.77124,265.8449,269.03287,265.12378,96064.555,3.2540207,62.755993,1.6175996,-1.249709
2020-03-11,273.41962,266.73325,270.67715,262.07806,96260.97,0.4031621,203.72757,1.8700671,1.2907524
2020-03-12,275.0685,260.40494,267.97238,252.88857,96742.914,0.033231452,179.99002,5.07593,-0.72842175
