day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,253.07533,243.88924,248.76732,246.45227,102348.805,0.14908798,-6.9444446e-05,-1.0927354,-2.5172884
2014-01-02,252.35136,241.9844,246.84557,244.51611,102902.375,1.8567052,0.0,1.1760875,2.6331391
2014-01-03,256.32755,245.4984,250.05956,247.74461,102917.38,0.5463604,0.0,-0.014080201,6.3291135
2014-01-04,262.88675,255.88098,260.3027,258.6499,101602.76,6.070394,0.0,2.5785558,5.074644
2014-01-05,265.50125,262.52963,263.6217,262.23346,101056.9,2.6484952,0.0,3.060136,4.8018727
2014-01-06,269.2779,265.503,267.1789,266.00003,100601.72,1.9902037,0.0,4.7560086,5.750629
2014-01-07,269.7606,250.96968,259.9682,258.02444,100747.79,1.6664565,0.0,0.4118959,-4.5070786
2014-01-08,251.03905,245.52301,247.81871,245.1463,100857.23,0.18704496,0.0,-2.6022632,-2.886967
2014-01-09,247.27841,243.8498,245.91254,242.84692,100876.09,0.24444982,0.0024565973,-0.92990994,-4.828866
2014-01-10,245.2405,235.50896,240.00838,237.84297,101596.0,0.07133186,0.023802083,0.8499208,-1.1574081
2014-01-11,239.40247,231.38315,234.33824,230.84126,101835.6,0.032113865,0.064131945,-3.9023674,-0.31640676
2014-01-12,251.02989,239.10121,244.18616,241.12764,101286.73,0.9726789,0.1362124,-7.905031,-4.021441
2014-01-13,252.43356,251.37381,251.98492,249.69603,100758.836,1.116313,0.19331019,-4.77386,-4.482249
2014-01-14,253.727,249.77269,251.868,250.002,101005.98,0.5287975,0.22663485,-2.9124653,-2.9837954
2014-01-15,255.7974,250.75394,254.34845,252.3846,101705.34,0.4934501,0.34332177,-4.1197906,-4.7536473
2014-01-16,250.7485,245.14499,247.83263,245.78125,102380.945,0.078005716,0.5912963,-4.1901445,-3.669295
2014-01-17,250.41132,245.59157,247.46136,245.36786,102435.94,0.102799386,0.76964986,-1.434072,-1.8499805
2014-01-18,254.53949,246.38255,249.21513,247.23607,102111.91,0.15765056,0.947419,0.21694319,1.0512048
2014-01-19,265.4877,254.27843,257.36386,255.78667,101454.945,0.44267064,0.8662703,2.127075,1.3820592
2014-01-20,267.8204,260.47037,263.37094,261.8618,100737.87,0.6753057,1.5007871,2.9477663,-6.0883317
2014-01-21,261.05753,247.70245,253.26154,250.85588,101521.875,0.535395,1.7682205,2.004697,-3.8350754
2014-01-22,264.45435,240.8556,251.3961,249.1085,101421.47,3.199853,2.2137125,-2.2450025,-2.2960978
2014-01-23,249.51688,239.02264,244.0752,241.67316,102722.37,0.20592473,2.3996298,4.022943,0.413936
2014-01-24,254.44089,248.50533,251.21521,248.71056,101798.24,1.0851398,2.7816377,5.8815694,2.4344857
2014-01-25,255.0297,242.10658,250.99231,248.88593,101882.62,3.3421311,2.26419,-2.3991733,0.62814516
2014-01-26,246.8242,237.41472,239.4637,236.49739,102929.29,0.005653128,4.375943,-3.2612505,-3.5693505
2014-01-27,254.02823,246.543,250.49907,248.48454,102864.23,0.4332848,3.7267737,-1.9350246,-6.057428
2014-01-28,246.331,239.07796,241.9182,239.3781,103812.28,0.018248335,5.0782437,0.39717188,1.6321201
