day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,248.1029,241.15796,243.90175,239.47612,98326.18,0.0,75.109924,3.6681623,-0.8779393
2022-01-02,254.34575,242.99603,246.75298,242.86847,98065.71,0.0,71.09754,1.4632983,2.712188
2022-01-03,262.19327,254.18845,258.3167,255.10028,97738.555,0.009067357,64.02649,1.0673608,-0.6584614
2022-01-04,259.68365,252.55966,255.78178,253.30019,97186.48,0.745222,36.29119,-1.5354975,-3.6359015
2022-01-05,259.89563,248.63966,253.51274,250.53825,97779.66,7.664973,51.271263,1.5127712,-7.5859413
2022-01-06,248.51132,244.71408,246.70644,242.65172,98914.47,0.084200874,76.6152,2.5764942,-2.9593287
2022-01-07,254.20082,239.73863,243.84833,240.20287,98062.87,0.45480394,64.95982,-0.015937528,2.4327028
2022-01-08,265.41507,254.58646,260.5364,257.1956,96377.414,0.7004347,64.98856,1.9084274,2.3753755
2022-01-09,254.5089,248.24164,250.85289,245.68523,98838.086,0.004550442,77.84669,5.4654737,-2.6948998
2022-01-10,254.32498,247.53098,249.76747,244.64532,99490.77,0.0035353005,75.127594,2.5380225,-0.4835472
2022-01-11,274.63348,253.19405,262.1451,257.8844,97571.49,0.007128343,69.770615,2.8030977,2.2569103
2022-01-12,273.72733,264.76688,268.8546,266.01852,97456.91,0.08460507,63.655956,0.9049497,-1.0294992
2022-01-13,270.756,260.82733,267.05722,264.74734,97818.62,0.34289247,56.1563,1.341917,-2.9060824
2022-01-14,261.45026,256.46378,259.95743,257.17307,98619.02,2.41673,67.3926,-2.1774547,-2.7455542
2022-01-15,262.3356,251.12086,255.8512,253.10207,99052.74,0.0019557774,71.9606,1.6812229,3.070605
2022-01-16,273.37094,262.75702,269.21002,266.215,97025.01,0.4344359,50.56191,3.4544313,-0.75787276
2022-01-17,271.13553,265.45886,268.67307,266.65683,97169.68,0.23510866,51.79949,1.2482339,-0.83880454
2022-01-18,269.94806,258.03323,266.6473,264.7342,96332.85,1.5305691,64.18686,1.5055,-1.6496121
2022-01-19,257.72052,250.01514,252.91307,249.07068,98757.62,0.15602633,88.54043,4.3354278,-5.269439
2022-01-20,253.65135,244.03384,247.82918,244.13824,99664.18,0.0,95.50804,2.51856,0.6411306
2022-01-21,273.64673,250.91096,259.59384,256.4981,97617.16,1.73904,33.44848,1.8003267,5.833653
2022-01-22,268.22748,250.70467,256.64368,253.447,98118.16,1.3730685,56.6925,3.1084454,-2.287968
2022-01-23,257.56757,245.12326,251.32825,248.77489,97831.914,1.6942285,38.808556,0.6826343,1.2292383
2022-01-24,261.50653,250.80223,254.64873,251.74486,97388.07,0.18455833,98.939125,0.9393453,-3.888588
2022-01-25,251.8429,245.20248,247.9829,244.18102,98778.63,4.4703484e-05,102.52344,2.9698226,-1.7001411
2022-01-26,274.0884,246.10558,257.68857,254.29976,97407.32,0.012680888,93.68504,4.4754653,4.3463244
2022-01-27,274.05658,254.22894,263.31213,259.92703,98111.97,1.0864605,103.90683,1.9639459,-5.2516465
2022-01-28,263.26505,251.14206,257.05026,254.09967,98754.82,0.17366745,94.69072,2.1314356,0.35913005
2022-01-29,268.13602,259.0086,262.4941,259.7505,97536.15,0.009901822,76.49207,1.48941,-0.441159
2022-01-30,264.85245,255.90915,260.23843,257.4087,97853.88,0.12401678,79.42539,0.45729956,0.16303898
2022-01-31,269.33456,260.7361,263.1967,260.97852,96677.125,0.06544776,74.805595,0.3566858,3.5710247
2022-02-01,271.90717,256.09708,263.84915,260.9347,96665.82,2.9672422,99.45667,6.6530995,-1.708314
2022-02-02,255.6794,246.42102,250.40718,246.28162,99272.25,0.004201196,117.01095,4.172461,-2.7583463
2022-02-03,252.44162,239.6817,246.14587,242.47168,99656.6,0.053942204,108.8605,1.2411355,1.5891628
2022-02-04,253.99548,249.52878,251.57692,248.19623,98924.59,0.55263007,111.568375,1.2990209,-1.1319969
2022-02-05,263.73062,250.00703,256.4532,253.64026,97696.78,4.204582,72.18304,-0.34033236,2.888526
2022-02-06,261.5381,254.61392,257.70602,254.31697,98087.76,0.44620222,117.39972,1.7791392,-3.3177052
2022-02-07,270.4645,252.38155,260.12427,257.16855,97922.82,0.5965717,120.062225,0.3743849,3.605421
2022-02-08,276.24176,266.51825,271.74622,268.76804,96536.66,0.43412113,89.09849,5.241634,-0.061320323
2022-02-09,275.4447,264.74808,270.64957,267.4604,97043.35,0.7838402,74.28448,4.130036,-6.1604385
2022-02-10,277.20682,259.88867,266.94287,264.65186,96682.57,4.3630004,53.34569,3.2718751,1.41147
2022-02-11,276.63516,251.37283,261.3406,258.28348,96992.26,2.1488163,130.18843,3.402897,-8.300269
2022-02-12,257.32443,245.11504,250.25185,246.31303,99037.02,0.14506653,118.73685,1.6442051,-0.90538245
2022-02-13,256.9927,245.7156,251.26805,248.22662,98714.19,1.6569178,60.01733,0.44436577,1.0716032
2022-02-14,262.43277,249.41225,254.3781,251.36629,98425.664,0.23005717,124.73433,1.1978049,-2.0116155
2022-02-15,265.3423,254.1925,258.60428,255.6797,98029.62,0.11267327,99.51562,-2.6461377,2.0006063
2022-02-16,266.0045,257.06677,261.68756,258.36972,97291.5,0.23338944,132.79282,3.9048223,-3.3022249
2022-02-17,256.6429,246.2525,250.87718,246.90086,98766.02,0.028053299,143.0178,1.1426605,-0.8560965
2022-02-18,269.6383,252.94553,258.31625,254.85248,97127.555,1.0189172,130.67476,3.5996056,-1.083346
2022-02-19,270.4521,250.0448,256.4306,252.78827,98019.625,0.026781112,130.72069,2.8325183,2.1692498
2022-02-20,274.98477,252.68457,264.13202,260.61774,96555.51,0.93721974,148.26576,1.5981284,-3.836147
2022-02-21,252.62167,248.02104,249.67863,245.7752,98777.336,3.1014328,83.062836,-1.3139268,-7.489691
2022-02-22,252.08078,246.55594,248.57556,244.28809,99379.57,0.4230067,128.11295,0.20675103,-7.706945
2022-02-23,255.40964,244.7512,249.63014,245.0305,99864.23,0.002603978,167.52547,3.00262,-1.9198054
2022-02-24,257.6433,244.53061,250.32314,246.40636,99502.28,0.0,169.94669,1.909574,0.79019004
2022-02-25,260.68033,247.23422,252.95564,249.1392,99146.26,-4.4703484e-05,168.91725,2.1980577,2.2156458
2022-02-26,269.19812,255.70831,261.43726,257.25076,98088.01,0.0,166.41763,5.1380486,1.4312825
2022-02-27,269.48227,258.86734,264.89883,261.83624,98155.336,0.0,147.97327,0.04176857,-0.211096
2022-02-28,269.5814,261.176,265.67288,263.34024,97670.305,0.27837884,150.67668,-0.027164081,-1.9363619
2022-03-01,267.1033,261.22775,264.04556,260.72614,97910.13,0.2330374,138.96834,-0.27905658,-2.6646988
2022-03-02,266.84164,258.67017,264.3158,260.81516,98388.91,1.1027008,153.66296,-0.55630904,-3.1101806
