day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,274.4232,271.8025,273.1235,271.74896,96361.07,16.897879,45.640266,1.6312307,2.8049772
2017-01-02,273.38785,270.49615,271.34958,267.2118,96297.18,3.1935124,54.68014,-3.4547892,-0.20741291
2017-01-03,270.6041,267.5686,269.0355,262.97498,97378.73,0.08417014,82.94655,-5.8315144,-0.114940144
2017-01-04,271.0424,267.10092,268.9618,259.32852,97186.88,0.80512464,42.310936,-6.83907,-0.789962
2017-01-05,272.17337,261.5489,266.56537,256.8597,97886.6,0.0,86.69199,-3.049712,-0.7147264
2017-01-06,273.5282,261.11185,265.5776,257.65836,97494.37,4.4703484e-05,86.67185,-2.5132246,0.0559022
2017-01-07,271.5695,264.35007,266.8423,259.47305,96841.21,3.2234974,24.622229,-5.40474,-0.33223307
2017-01-08,272.2627,266.8123,270.07547,266.57556,96398.87,14.597039,9.758981,-5.763991,-0.16287786
2017-01-09,276.38968,272.27405,275.08682,272.67545,95995.03,12.603309,35.707455,-0.31319204,2.471657
2017-01-10,277.283,274.82202,275.77,273.65335,95880.46,9.595189,25.083542,-2.0225134,0.59904927
2017-01-11,274.74554,269.59854,271.34232,266.25644,95659.46,10.782355,40.485325,-4.738342,-0.18349619
2017-01-12,273.79233,266.00635,269.255,265.39014,97301.54,0.087672845,90.61823,-3.3826048,-0.43034658
2017-01-13,272.28638,263.05597,266.63675,263.9217,98153.87,0.0,77.67598,-3.6741583,-0.45914567
2017-01-14,272.29306,264.61313,268.04355,263.68893,98316.87,0.0,91.06174,-4.7931356,-0.5724134
2017-01-15,273.86798,265.23087,268.01822,264.26468,98012.4,0.0,94.974976,-3.9813778,-0.36089504
2017-01-16,275.05255,267.89328,270.31583,265.73776,97921.18,0.01837127,81.84023,-3.8743896,-0.2452492
2017-01-17,275.80814,270.7987,272.97397,267.94522,97047.21,4.3798013,26.571417,-4.0831194,0.05176534
2017-01-18,281.25034,274.71524,277.9328,275.444,95677.22,53.510773,24.680714,-3.1856937,0.71343225
2017-01-19,280.92496,278.0763,279.13785,276.97675,95550.26,8.750448,36.370106,-0.4502072,2.6129782
2017-01-20,280.0781,276.16525,277.42566,275.1307,94853.82,6.3122807,27.072145,-3.2837722,0.10358968
2017-01-21,279.62518,274.76343,276.6658,275.28427,94771.52,6.574575,41.62319,-2.5787172,0.32109234
2017-01-22,279.9318,275.94205,277.93234,275.49435,95581.336,9.418145,62.250084,-2.2405407,0.89812905
2017-01-23,280.56616,273.77585,276.5295,273.98483,96002.305,1.0127481,81.43223,-2.2762356,-0.3323889
2017-01-24,279.61975,268.96472,273.1267,271.24426,97162.52,0.251526,81.971375,-0.4762859,0.29608214
2017-01-25,278.43906,275.07477,276.5192,274.71896,97845.25,3.1154752,64.97547,-0.48178145,0.95292467
2017-01-26,280.80386,275.82373,277.59128,275.92587,98451.26,1.3217516,71.56913,-0.43755707,0.7323353
2017-01-27,280.63284,273.6278,276.66397,274.13687,99063.79,0.005096197,98.94941,-2.093569,-0.17963211
2017-01-28,281.1438,274.61472,276.7169,272.54428,99135.79,-4.4703484e-05,89.92636,-3.2957993,-0.1397639
2017-01-29,280.74216,275.14688,277.40405,272.5124,98746.69,0.0,82.39304,-2.1787028,0.32284978
2017-01-30,280.5693,277.2312,278.77234,275.58057,98332.52,0.0005904585,65.35476,-0.8126447,-0.14865772
2017-01-31,280.44406,276.9904,277.86902,275.50595,97757.375,2.044918,54.033405,0.03143166,0.087205164
2017-02-01,277.69864,272.9773,273.9609,265.3618,97609.57,0.1470223,69.79778,-5.6030517,-0.73312354
