day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,301.3021,295.1283,297.67993,295.2504,98405.88,2.2593102,189.99979,-2.7004375,-1.8222909
2021-01-02,300.70264,295.46167,297.76505,295.39703,98421.85,1.4341753,157.9877,-2.9681017,-2.541729
2021-01-03,301.28955,294.68817,297.3812,294.6829,98400.43,2.8395355,160.86845,-2.9445105,-2.7939851
2021-01-04,301.5832,294.60498,297.41037,293.9787,98371.79,0.13051368,194.448,-3.0780532,-3.2974741
2021-01-05,301.3201,293.67325,297.16464,293.22476,98351.945,0.16747601,203.59654,-2.9430993,-3.2304251
2021-01-06,300.02594,293.93744,296.2494,294.05234,98395.04,1.8790811,141.61444,-2.9196787,-2.8212836
2021-01-07,300.69003,294.06854,296.57144,294.24612,98447.87,1.527518,186.37805,-2.8255062,-2.2706897
2021-01-08,301.18494,294.10962,297.14407,294.04465,98494.54,0.63408726,180.6654,-2.7188427,-2.4293053
2021-01-09,301.15338,293.75684,297.15707,293.20224,98481.94,0.061891973,178.07211,-3.0834868,-3.436903
2021-01-10,300.8773,294.8227,296.95712,293.6139,98435.695,4.582416,143.90038,-3.064783,-3.7765388
2021-01-11,300.8219,295.37082,297.08994,294.9991,98430.78,2.1189191,155.43526,-3.197685,-3.586747
2021-01-12,300.46524,295.9398,297.7291,295.8198,98379.91,2.0795372,150.7519,-3.7530239,-3.4571705
2021-01-13,301.32422,295.91302,297.64548,294.922,98356.31,1.3459046,175.66742,-3.796025,-3.4033043
2021-01-14,299.88965,293.97913,296.6312,293.45526,98300.49,1.0444485,120.591644,-2.7010338,-3.6031294
2021-01-15,302.18246,294.21475,297.31827,294.1055,98291.49,0.091524795,187.71364,-2.8877327,-2.9443283
2021-01-16,301.63855,294.0367,297.26242,293.8148,98374.13,0.0020712614,166.33113,-2.9847224,-2.7357318
2021-01-17,301.19882,294.4868,297.43787,294.35434,98320.87,1.7596688,186.37035,-3.2857494,-2.5455644
