day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,272.63815,268.38824,270.91183,269.12283,89822.76,3.445659,30.833742,-0.41381148,-0.2663577
2004-01-02,268.98523,267.0613,267.99634,266.19226,89708.97,11.513571,29.795618,-1.3163599,-1.2665061
2004-01-03,269.6488,264.41003,268.13855,266.25696,90346.91,5.7461896,24.630236,0.7777562,0.13835524
2004-01-04,263.94095,258.95093,260.6102,258.1332,91294.96,0.70020187,72.61982,-1.6172957,-1.7900451
2004-01-05,261.94418,258.83035,260.1904,256.87363,92383.26,0.66534615,72.81533,-0.6363183,-0.37218907
2004-01-06,261.93094,258.00452,260.27432,258.48508,91938.82,1.8798858,30.884556,-1.4387802,-1.0470064
2004-01-07,266.42517,260.94836,263.21976,262.44058,90764.99,7.245441,17.063313,-1.4346019,-0.9755911
2004-01-08,272.93433,266.82062,269.78085,269.11017,91201.664,4.0516315,20.635912,-1.1199945,-0.411545
2004-01-09,275.84323,272.05646,273.61066,272.20746,91745.07,0.11052005,59.097973,-1.3852793,-0.8451891
2004-01-10,277.6182,274.0953,276.1942,274.47092,91444.93,2.7061813,26.881582,-0.66260153,0.49909496
2004-01-11,277.51074,274.71173,276.2023,274.92972,91445.02,0.11172891,59.218975,-0.7112761,0.07724594
2004-01-12,277.472,275.14594,276.31818,275.4866,91567.12,0.0,65.38403,-1.0310894,-0.5100831
2004-01-13,277.8189,274.82922,276.34415,274.80038,91700.305,0.41147506,59.816387,-0.45949933,0.67173785
2004-01-14,279.50305,275.74817,277.33826,275.41257,91599.87,0.0,51.929756,-0.66880083,0.17705594
2004-01-15,279.1163,274.8032,276.64847,275.1403,91003.086,3.8125646,16.425356,-0.2198559,1.1370065
2004-01-16,276.36316,274.07184,275.26358,274.24234,91084.41,3.9431994,27.984201,0.2866331,1.025744
2004-01-17,276.03522,273.94098,275.30313,274.1798,91428.93,0.022049993,53.93118,-0.44009423,-0.25223875
2004-01-18,276.5878,273.16656,275.65244,274.5905,91242.25,1.2749712,35.915936,-0.25167063,0.3914686
2004-01-19,275.7627,273.41245,274.69232,273.2193,91301.836,2.8401427,30.024126,0.51015484,1.057541
2004-01-20,275.49557,272.39227,274.2299,272.8868,91653.805,0.35268253,43.411163,0.05622472,0.117409974
2004-01-21,275.48413,272.40384,274.13773,272.02234,92052.305,0.91701,27.670666,0.7592275,1.1958307
2004-01-22,275.9911,273.63248,275.04117,272.74356,92002.414,0.5919263,54.3887,0.46301183,1.3257467
2004-01-23,276.04697,273.89627,275.04974,272.92526,91148.43,8.480547,23.925028,0.22989877,1.3018723
2004-01-24,275.28882,271.85507,273.05386,272.5903,89863.97,16.097769,32.102863,0.11846763,1.1434113
2004-01-25,271.8405,269.64612,270.79697,269.387,89938.9,5.624188,61.17809,0.8265125,2.1037743
2004-01-26,271.599,268.37152,269.64783,268.6457,90563.85,6.1281266,28.308163,0.57421285,2.1877055
2004-01-27,274.1024,271.49963,272.79688,271.10986,90244.07,10.322602,27.084911,1.1780511,2.6714077
2004-01-28,274.5268,272.66602,273.67722,273.15396,90272.375,12.487153,15.200808,1.2192038,2.454779
2004-01-29,274.64127,272.78003,273.74625,273.64548,90307.836,14.405516,12.89085,-0.11077723,1.7663358
2004-01-30,278.34363,273.21487,275.7901,273.66043,89470.13,18.867943,51.728558,1.025183,3.318572
2004-01-31,275.41754,270.0562,272.51465,270.0319,90077.52,1.9230525,72.61399,1.6969794,2.561354
2004-02-01,273.08633,269.9986,271.60245,269.2308,90356.5,1.5306231,87.116196,0.38654888,0.5219153
2004-02-02,273.63602,269.34598,271.10077,268.66357,90756.01,0.020163134,91.12197,-0.94958043,-0.7461112
2004-02-03,272.55612,268.96088,270.58038,268.0455,90359.19,0.008866191,80.31317,-1.1657654,-1.2525012
2004-02-04,274.5322,272.05197,273.4562,270.80267,90660.88,2.1682885,41.488842,0.58805174,0.9437211
2004-02-05,274.9458,271.5007,273.03442,271.2047,91628.52,1.1475514,58.035065,0.50756264,0.3850608
2004-02-06,275.20004,271.92902,273.84573,271.43027,91657.914,0.08501671,72.075775,-0.5861921,0.019533342
2004-02-07,275.87207,273.36542,274.65775,273.15878,91275.695,4.981447,65.08271,0.6680625,1.2332743
2004-02-08,274.67575,271.2317,272.58176,270.86258,91646.5,0.9487588,67.062744,1.2188677,1.6529012
2004-02-09,275.02,272.19043,274.01443,271.8741,92132.805,0.09540655,82.76052,-0.0064077675,1.0221003
2004-02-10,276.22357,273.00406,274.44516,271.84497,92157.97,0.39647147,54.84977,0.39649764,1.2524215
2004-02-11,275.47626,270.73788,272.72104,271.13736,92261.805,0.003369525,118.49862,-0.66116875,-0.4691122
2004-02-12,277.51202,270.59973,273.2147,270.91647,92108.06,-4.4703484e-05,125.31416,-0.5631975,-0.104304574
2004-02-13,275.9008,268.12076,271.76758,269.00342,91500.51,0.002130866,132.18704,-0.99453634,-0.40661934
2004-02-14,275.2128,269.36456,271.39276,270.06467,91104.01,2.7080476,42.98583,-0.54936177,0.36073923
2004-02-15,276.25247,271.7623,273.73117,272.67352,91018.03,3.734449,44.625122,-0.19321544,0.99095947
2004-02-16,276.57507,272.58688,275.00516,272.9189,91175.74,1.5128888,83.95361,-1.0085381,-0.044751722
2004-02-17,276.97,273.74942,275.78696,274.12622,90887.96,7.805949,59.56125,-0.62772393,0.5196486
2004-02-18,277.71576,274.4826,276.07858,274.62296,90548.15,14.754746,44.470264,-0.59396833,0.43694472
2004-02-19,278.20737,274.496,276.07104,274.44394,91050.04,1.7267429,74.21127,0.86894065,1.504054
2004-02-20,276.3484,272.7182,274.97253,272.70837,91395.125,0.15736371,86.44905,-0.031489715,0.640653
2004-02-21,277.40564,270.33643,274.31802,272.14844,90912.22,0.0,140.72359,-0.563422,-0.31703433
2004-02-22,278.954,269.16577,273.82227,271.3751,90548.91,0.0,151.72295,-1.0798413,-0.8361318
2004-02-23,280.74634,269.75858,274.84747,271.27527,90398.53,4.4703484e-05,147.46489,-1.2683364,-0.8288912
2004-02-24,280.5391,273.7499,275.50272,272.47043,90196.28,1.8534912,100.55059,-0.9249838,-0.12679212
