day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,282.77744,275.8137,278.65976,276.54074,101220.93,0.008398667,91.79778,2.6632328,-0.4428804
2012-01-02,283.62985,277.06024,280.6226,274.87418,100172.31,1.9925926,87.64447,4.1395764,2.804867
2012-01-03,276.66006,269.0815,272.66177,263.76794,100612.664,0.0013113022,98.945335,4.044918,-2.326352
2012-01-04,270.43964,263.2688,266.51215,257.61505,101473.805,0.026902184,98.31961,3.6747122,-3.5024493
2012-01-05,276.01166,270.5661,272.24405,263.76855,100910.57,0.02075173,94.69136,3.9427845,1.3428755
2012-01-06,282.08905,271.6992,275.50034,268.6269,100921.97,0.14117919,81.26135,2.124882,1.566966
2012-01-07,285.52853,275.2139,279.37918,274.81506,100476.53,0.0,99.23059,2.9634056,2.1628513
2012-01-08,281.66135,275.87753,278.18018,271.56906,101381.94,0.0,97.66389,4.2477193,-1.4257969
2012-01-09,276.91385,271.02353,273.56046,265.46942,102173.19,-4.4703484e-05,104.98194,2.3687744,-1.1346964
2012-01-10,280.351,273.8951,276.18594,270.8368,101030.57,1.0586437,101.37608,2.6051445,1.6598741
2012-01-11,278.35422,272.89645,275.31833,269.04953,101467.93,0.0,104.190544,0.93681717,-1.6213266
2012-01-12,281.4911,276.0771,278.32248,275.7008,100683.055,22.011683,14.573482,-5.5614185,-0.74771357
2012-01-13,282.67258,274.5383,277.9857,274.89413,99467.22,4.3495913,80.00653,2.0870538,2.5313928
2012-01-14,274.64304,272.0681,273.3077,264.18945,100429.22,0.0,93.994705,7.0850987,1.5410699
2012-01-15,271.33765,262.5499,265.81235,256.57794,101895.445,0.050844625,94.14266,4.1393147,-4.634458
2012-01-16,271.9421,263.06094,265.7949,258.12808,103027.125,0.010160729,111.55576,2.6962287,-1.2169312
2012-01-17,279.51773,272.8092,276.64233,274.44846,101365.555,4.833067,58.048096,3.7757347,4.1074963
2012-01-18,282.9195,272.33173,278.4025,271.59738,100250.09,0.14161691,116.00145,6.507477,0.7431493
2012-01-19,271.85208,267.2581,269.77567,261.98184,101966.375,0.098982826,71.120575,-0.4906467,-2.469068
2012-01-20,274.3176,270.66522,272.39542,266.9482,101481.06,3.431797,119.1781,2.4714906,0.43956792
2012-01-21,272.49225,267.315,269.57956,263.78604,102043.72,12.162304,18.25315,-0.1270809,-3.0787458
2012-01-22,272.74615,269.09506,271.10287,266.81308,102758.48,0.2118852,88.01653,-2.383163,-4.332934
2012-01-23,279.27905,272.41245,275.19016,271.8251,102622.01,0.30946547,46.298347,-2.436877,2.7292588
2012-01-24,283.42752,279.43994,281.6332,279.81418,101128.44,5.21368,90.02649,1.9680213,3.886068
2012-01-25,279.9719,275.05978,277.22424,271.15958,101735.945,-4.4703484e-05,120.82647,4.5421433,-1.613072
2012-01-26,276.60544,273.85934,275.33316,269.77042,101961.02,0.41409767,110.25128,1.3045472,-1.1428331
2012-01-27,285.44897,275.1734,280.16467,279.07553,100350.164,33.682484,11.043669,-0.98804045,3.0357895
2012-01-28,283.33328,275.69894,278.28094,272.205,100662.26,0.27811527,122.55256,4.344022,-0.08035308
2012-01-29,278.6733,274.94965,277.1784,268.07928,101346.46,0.0,130.98427,4.943616,2.6317437
2012-01-30,276.60394,274.3379,275.76294,267.00034,101556.28,0.13102405,132.09158,4.764013,0.68971485
2012-01-31,281.8789,272.0306,276.21298,268.9891,101978.57,0.1846999,100.791595,0.8565299,1.0017905
2012-02-01,284.98175,276.82816,279.91324,276.2485,101074.04,1.8545519,80.12801,2.6027784,2.324992
2012-02-02,282.66995,274.6441,278.18027,273.41037,101327.664,0.5521327,68.28012,1.2983207,-3.0938432
2012-02-03,275.83975,270.8862,273.38766,265.68924,102210.664,0.3150031,127.7127,1.2480286,-5.0027676
2012-02-04,278.06506,273.66418,275.4079,267.49362,102075.66,0.07872097,110.24689,3.631727,-1.5400237
2012-02-05,274.94897,269.75186,272.13046,263.99884,101781.03,0.0,136.16573,-0.115641356,-3.3347232
2012-02-06,280.924,271.426,274.91718,266.65012,101369.56,0.0,142.45781,4.6269746,2.3726332
2012-02-07,280.13623,274.83633,277.59473,271.17218,101198.23,0.0,120.37419,3.4534607,-0.72134954
2012-02-08,277.33615,269.5333,272.97525,264.43152,102152.695,0.0,118.538055,0.6561993,-1.8427235
2012-02-09,279.85922,272.31464,275.14566,267.51443,101484.26,0.458844,150.86278,2.535535,-0.21116011
2012-02-10,280.99933,272.15137,276.18546,268.8187,101591.85,0.0,147.79436,2.4872417,2.10485
2012-02-11,278.43405,274.2146,276.04465,273.61258,100617.51,8.098867,39.467274,1.2473849,-0.8892803
2012-02-12,275.3268,266.52725,270.47226,261.66272,100032.74,0.21898282,162.4695,4.5750957,-6.231136
2012-02-13,277.79773,266.2173,271.0352,260.67078,100897.086,0.0,151.04196,5.427158,0.030224979
2012-02-14,279.09897,271.69824,274.72958,266.97208,101516.9,0.0017620623,123.19234,1.8357387,1.5332861
2012-02-15,279.36993,275.34616,277.21365,275.2654,101806.74,1.7745681,77.90038,0.27839753,1.4210633
2012-02-16,279.78464,273.6262,276.93002,274.2587,102101.72,0.3079977,116.6065,1.3180324,-0.44496527
