day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-06-16,294.1054,288.39166,290.55988,286.66458,97419.9,0.03315881,322.07355,0.35257056,2.0054483
2011-06-17,293.89026,287.97333,290.2222,285.8292,97449.82,0.047400594,297.49884,0.61592174,1.7965088
2011-06-18,295.18723,288.092,290.59155,285.35434,97631.65,0.0064969063,335.53174,1.3162389,0.8630734
2011-06-19,293.8515,288.274,290.0237,285.69458,97487.59,0.013770536,306.05463,1.0962274,1.2730958
2011-06-20,297.50848,287.80017,291.2224,286.79285,97269.63,0.0015199184,342.91028,1.1363018,0.5687989
2011-06-21,298.71942,288.51062,292.2592,287.68826,97314.43,0.002907589,337.22168,1.300109,0.3540878
2011-06-22,298.35004,289.27374,292.84683,287.88895,97451.21,0.023422763,336.75153,1.4084835,0.28916925
2011-06-23,297.0669,289.89215,293.08627,288.16156,97579.24,-4.4703484e-05,355.98407,1.095253,0.72815233
2011-06-24,296.5692,289.33942,292.4905,287.99976,97590.15,0.014791265,346.139,0.8868158,0.9493677
2011-06-25,296.9495,289.52286,292.66898,287.36676,97478.68,-4.4703484e-05,361.6045,1.2804722,0.31925246
2011-06-26,298.18207,288.06085,292.71207,286.79105,97451.375,0.0,360.49146,1.1419028,0.30031815
2011-06-27,298.57538,289.01074,293.7308,287.32217,97340.02,-4.4703484e-05,355.34677,1.1726558,0.30354238
2011-06-28,297.2023,289.8762,293.22018,287.93918,97387.03,0.0047255307,335.39014,1.0853382,0.84155935
2011-06-29,296.13275,289.24042,292.03824,286.75357,97515.31,0.0,349.60104,1.634749,0.29437384
2011-06-30,297.8979,288.81726,292.62296,287.56717,97586.125,0.0,356.0268,1.3307725,0.17655766
2011-07-01,301.7849,290.64474,294.9382,287.77307,97351.15,4.4703484e-05,356.30283,1.2664381,-0.034784198
2011-07-02,301.8345,291.76913,295.6871,288.99402,97126.664,0.002257526,349.74722,0.9870631,0.5087001
2011-07-03,302.59363,292.17407,296.5124,288.51785,97158.22,0.0010617077,338.75452,0.9200103,0.30283883
2011-07-04,299.1462,292.23767,294.96515,289.9781,97388.72,0.07628463,304.53543,1.0464619,0.6954307
2011-07-05,300.85385,292.5866,296.27542,291.7232,97602.57,0.0,305.01947,0.94058996,0.44775054
2011-07-06,301.66254,293.79062,296.9873,291.96417,97685.71,0.04312955,292.1819,1.3042953,0.100261815
2011-07-07,301.22537,293.91855,296.86758,291.64456,97683.1,0.16990118,304.43954,1.4180793,0.04399155
2011-07-08,299.5205,292.5294,295.74536,290.43307,97510.54,0.0,319.27213,1.2919697,0.59015346
2011-07-09,298.70978,291.4262,294.72293,290.01187,97391.68,0.002115965,313.8858,1.2214019,0.81303596
2011-07-10,297.9281,291.1541,294.10962,289.03378,97397.19,0.01064036,318.97702,0.8989811,1.0616632
2011-07-11,296.00458,290.32996,292.5408,287.74844,97628.97,0.010829419,312.852,0.52195567,1.8233265
2011-07-12,296.04858,289.204,292.1176,287.3604,97729.26,0.005096197,322.87177,1.0416385,1.3176266
2011-07-13,295.31332,289.14438,291.49057,286.72714,97720.29,0.018423423,305.41202,0.99522036,1.469961
2011-07-14,294.5148,288.8415,291.35532,287.0554,97673.336,0.008146279,283.94385,1.1394578,1.5554996
2011-07-15,295.7335,288.79837,292.01993,286.98813,97564.71,0.117523596,301.52606,1.2244414,1.3103833
2011-07-16,295.91525,288.76187,291.54132,286.32352,97482.914,0.0047888607,321.6596,1.448315,0.71002203
2011-07-17,297.75308,288.59683,292.5293,287.07242,97466.24,0.0,350.69882,1.4516107,0.240142
2011-07-18,300.46478,290.54153,294.32083,286.76016,97524.086,0.0,324.85956,1.3958381,0.22817993
2011-07-19,299.47922,291.31137,295.20807,289.42514,97642.52,0.0,319.17963,1.2540789,0.265384
2011-07-20,299.1973,291.77237,294.91403,288.38797,97687.914,0.01597032,342.81412,1.1663138,0.52808124
2011-07-21,297.80103,290.60483,293.33524,287.90414,97631.34,0.0,329.76468,1.3074843,0.55676633
2011-07-22,297.06018,289.8324,292.63815,287.60788,97541.336,0.0015646219,336.31302,1.3160245,0.6152403
2011-07-23,298.03702,289.70883,292.9362,286.9806,97646.09,0.002933666,338.42496,1.1000308,0.6941591
2011-07-24,299.18832,290.47586,293.57004,287.16904,97897.46,0.0,315.10416,1.2970586,0.1271648
2011-07-25,300.33725,292.15268,295.43814,289.41458,97861.12,0.0,301.6877,1.1168158,0.35361123
2011-07-26,298.70294,292.7344,295.5286,289.88913,97530.945,0.0,309.6502,1.0850452,0.82951975
2011-07-27,296.69818,290.61594,292.8435,288.52673,97560.69,0.006562099,298.8948,0.51824576,1.997044
2011-07-28,297.16107,290.03323,292.85522,288.3389,97665.62,0.00599958,316.25497,0.9183187,1.2683653
2011-07-29,296.75034,290.37094,292.9747,288.47943,97751.31,0.0016465783,294.35706,1.5548352,0.44780466
2011-07-30,297.49094,290.56525,292.90445,288.67593,97770.336,0.080933794,281.77145,1.9630361,-0.371007
2011-07-31,298.51443,291.19946,293.6603,289.56305,97692.62,3.3167377,222.5389,1.3511702,-0.6321103
2011-08-01,301.0195,291.48404,295.2049,290.90952,97774.35,4.4703484e-05,298.649,1.5935477,-0.49603298
2011-08-02,302.41797,293.37735,296.9963,290.3265,97674.945,0.15364587,302.29587,1.7467908,-0.69547623
2011-08-03,301.80875,292.50696,296.4617,288.19327,97538.25,0.0,326.29828,1.300489,-0.16085911
2011-08-04,299.73233,290.8074,294.53885,287.48618,97529.78,0.0,326.84976,1.209915,0.25759238
2011-08-05,297.8056,291.18115,293.88626,288.42105,97685.664,0.009177253,327.04547,1.0026093,0.75548506
2011-08-06,297.81384,289.6128,293.16733,288.18533,97768.88,0.019382685,326.81537,1.070172,0.64323884
2011-08-07,298.54587,289.74442,293.5037,287.871,97719.46,4.4703484e-05,338.4727,1.2296743,0.28087333
2011-08-08,297.481,290.41107,293.08215,287.78256,97715.625,0.00394322,315.47656,0.9001391,0.8494911
2011-08-09,296.87885,289.98383,292.73175,287.79962,97653.75,0.049773604,313.68582,1.0070405,0.7858818
2011-08-10,295.9054,290.37033,292.4178,288.28882,97636.16,0.038530678,293.16028,0.6926901,1.3575498
2011-08-11,295.789,289.89075,291.74905,287.61478,97754.71,0.037029386,286.9247,0.89805716,1.1356267
2011-08-12,296.8672,290.08862,292.36285,287.19064,97749.69,0.04313141,301.73837,1.3010094,0.37124738
2011-08-13,296.6913,289.77057,292.41025,286.60648,97657.53,-4.4703484e-05,297.5046,1.2672687,0.50138694
2011-08-14,298.3897,290.2582,293.35568,290.12164,97630.72,0.007322058,296.55365,1.3497068,0.27006257
2011-08-15,298.3341,291.21463,294.12704,289.5603,97527.15,0.037992373,305.0169,0.8268557,0.7711852
2011-08-16,299.45074,291.2887,294.6469,289.97342,97581.31,0.00468269,315.07108,1.00202,0.54824346
2011-08-17,302.34296,291.8238,295.70227,288.8162,97721.78,4.4703484e-05,322.11844,0.9350135,0.19529988
2011-08-18,301.0542,292.14117,295.64288,289.09018,97660.51,4.4703484e-05,317.64722,0.6384377,0.59653383
2011-08-19,298.267,291.95267,294.3254,289.14633,97541.31,0.0019967556,311.7109,0.63887626,1.2096022
2011-08-20,296.40683,289.6634,292.68262,287.95502,97580.27,0.001322478,302.2069,0.61530566,1.2925566
2011-08-21,297.04422,289.60092,292.43942,287.0264,97728.37,0.023081899,295.09482,1.219814,0.5476343
2011-08-22,300.75223,289.8506,293.53445,286.80728,97805.38,0.029277056,290.69055,1.2196187,-0.15180692
2011-08-23,301.7128,291.82715,295.3448,288.98065,97623.586,4.4703484e-05,303.85474,1.3817496,-0.40275255
2011-08-24,301.09763,291.98837,295.3188,289.8137,97538.68,0.0,292.87244,1.3438252,-0.07691031
2011-08-25,303.0986,292.25647,296.58914,290.19147,97431.12,0.002015382,294.64166,1.2431061,-0.08232251
2011-08-26,303.4101,293.73782,297.59018,290.62027,97389.28,4.4703484e-05,275.3046,1.1803727,-0.038489107
2011-08-27,305.21997,294.07156,299.08398,292.15128,97525.81,0.0,281.24606,0.79785204,0.0460445
2011-08-28,303.071,295.17355,298.21564,292.35052,97543.22,4.4703484e-05,282.7753,0.6384885,0.30776656
2011-08-29,301.9884,292.92856,296.90726,291.55682,97402.59,0.0031590462,285.86154,0.887603,0.58075565
2011-08-30,300.4415,291.9426,295.2142,290.25955,97328.82,0.0,296.67728,0.7781224,0.99313956
2011-08-31,298.14767,290.80148,293.71182,288.22644,97293.18,0.0025797635,285.72464,1.1266838,0.39149538
2011-09-01,298.333,289.41913,293.14047,287.4205,97382.586,0.0,295.27283,1.197081,0.19763815
2011-09-02,299.84225,289.79562,293.69128,287.8218,97487.68,4.4703484e-05,297.23926,1.2895807,0.10365239
2011-09-03,298.56616,289.1686,293.28333,288.07877,97505.914,-4.4703484e-05,288.28772,1.4691801,-0.41153637
2011-09-04,299.1431,289.77774,293.48563,287.8921,97482.27,0.013785437,236.60193,1.4774312,-0.42539707
2011-09-05,300.50592,291.9034,294.90524,289.1494,97466.98,0.45596808,167.49141,0.6211799,-0.3526287
2011-09-06,305.86472,293.576,298.36978,292.05478,97525.336,0.04301779,254.96158,0.07380389,-0.12211434
2011-09-07,305.86707,297.25443,300.76248,293.25717,97667.34,0.004336238,265.86194,0.7436798,-0.5204477
2011-09-08,303.9737,295.239,299.84485,292.3528,97795.31,0.0006183982,279.22095,0.9591398,0.014150803
2011-09-09,301.3447,290.6055,294.29514,289.37784,97486.914,0.00080280006,279.5216,0.7283245,1.1753259
