day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-20,299.91925,284.18726,290.71088,286.75287,96121.26,0.016581267,312.99713,0.8761632,0.8194764
2018-01-21,295.95007,287.7941,291.52805,285.5435,96171.27,0.0846833,317.23343,0.8956185,0.7085226
2018-01-22,297.25024,283.89905,289.03955,282.12332,96091.805,0.003868714,354.75134,1.0733421,1.0955287
2018-01-23,296.11768,281.06766,287.73306,280.0827,96246.875,4.4703484e-05,373.10754,0.53905433,2.0345254
2018-01-24,297.1135,280.27783,288.11163,279.30963,96273.01,4.4703484e-05,372.19623,0.37421525,1.455141
2018-01-25,298.1871,281.40784,288.6462,281.8806,96264.73,-4.4703484e-05,364.36115,1.4084849,0.72321343
2018-01-26,292.77267,282.4966,286.6608,281.4818,96403.35,0.0,319.39178,1.9934303,1.4359096
2018-01-27,294.66653,282.2066,287.6809,280.7545,96608.99,0.33597276,303.53455,0.9230823,1.6554438
2018-01-28,295.7932,280.20108,287.65567,279.51746,96467.38,-4.4703484e-05,370.1681,1.0188012,2.6279337
2018-01-29,295.1916,279.55557,287.2543,281.24692,95888.15,0.0,364.09686,2.1622717,1.3078318
2018-01-30,294.6892,282.86722,288.26428,282.1846,96470.56,0.045044348,321.0483,1.3047512,2.2480485
2018-01-31,298.3776,280.2549,288.2045,277.54526,96558.414,-4.4703484e-05,366.00656,0.17507476,3.1159146
2018-02-01,302.68997,283.002,291.95447,279.40363,96264.43,0.0,365.8966,0.2767937,2.7653797
2018-02-02,298.70316,283.6685,290.53906,285.51743,96067.16,0.0,351.9411,1.4496766,0.6246926
2018-02-03,299.84302,283.9916,290.8555,285.12454,96255.664,0.0,350.48456,0.9247548,1.1091598
2018-02-04,300.58484,284.23138,291.19498,283.6143,96446.18,0.0,355.93347,0.5670624,1.5214734
2018-02-05,303.104,282.709,292.28482,282.95743,96229.35,0.0,335.39993,1.0413994,0.57062143
2018-02-06,294.11792,286.73474,289.51852,284.94168,96372.96,0.03897026,247.41006,1.7677611,1.1591369
2018-02-07,295.674,281.71384,288.04315,281.64365,96585.18,4.4703484e-05,343.43365,0.778994,2.1778784
2018-02-08,291.94327,283.26025,287.84424,283.7693,96547.31,0.40126032,235.12117,1.9923606,1.684265
2018-02-09,289.87527,280.87637,285.36533,279.45212,96856.22,0.025806949,262.4048,1.4118943,2.5180843
2018-02-10,292.59363,280.04453,285.6478,279.37357,96970.336,0.0,339.21243,0.7662508,3.0048285
2018-02-11,297.36752,278.57593,286.90918,278.16754,96923.73,0.0,342.38922,0.43360606,2.339145
2018-02-12,298.9443,279.758,288.9101,278.78268,96572.97,-4.4703484e-05,338.04633,0.75170773,1.775601
2018-02-13,301.51282,281.78497,290.7275,283.59332,96240.21,4.4703484e-05,331.9464,0.8187239,0.8490045
2018-02-14,299.68286,283.73618,290.72794,282.4593,96364.664,0.0,331.90582,0.37126133,1.1153632
2018-02-15,299.7039,284.28192,290.192,284.4837,96335.59,0.0058505684,313.30215,1.2557853,0.709603
2018-02-16,300.4179,284.79544,291.43094,284.97556,96633.24,0.0,321.46103,0.69890827,0.8455178
2018-02-17,298.38702,286.3124,291.6508,286.2125,96515.37,0.00734441,309.4583,1.7435536,0.9986722
2018-02-18,296.2438,289.3319,291.9844,286.9798,96213.59,0.35502577,265.99207,2.0128078,0.572379
2018-02-19,295.2629,284.6897,288.54813,284.6354,96199.914,5.797099,210.65987,0.94438505,0.42541134
2018-02-20,295.50427,283.40222,288.1725,283.22308,96505.695,7.807348,289.27396,0.26602754,0.3585496
2018-02-21,295.50064,281.01895,288.4281,282.19724,96659.06,0.017605722,300.7968,1.3576595,0.4688121
2018-02-22,295.674,285.61478,289.9635,284.47696,96596.086,5.767488,199.44527,0.3792021,1.0893441
2018-02-23,295.9227,284.4771,289.0727,285.7759,96506.29,2.1500216,232.11581,0.24498792,1.1746415
2018-02-24,298.52167,285.16107,290.8739,285.65186,96509.54,0.38623995,290.66992,0.49518207,0.29091588
2018-02-25,298.3472,285.291,290.79526,285.2723,96650.49,0.0,301.93698,0.7471495,1.0618111
2018-02-26,296.82578,284.59967,289.8077,285.19366,96565.35,0.013448298,248.86998,1.217285,1.163788
2018-02-27,297.78824,283.28656,289.6923,283.86124,96541.29,0.003325753,286.30017,0.2635894,0.9243121
2018-02-28,296.67932,284.03745,289.37106,283.35992,96568.305,4.4703484e-05,296.61737,1.300423,0.9529814
2018-03-01,299.17773,281.94308,289.56192,282.61826,96612.06,0.0,295.83218,-0.038261693,1.0142316
2018-03-02,297.68094,283.30234,289.73764,285.20074,96502.43,4.4703484e-05,283.2314,1.110568,0.7365995
2018-03-03,295.27652,281.2093,287.94574,282.99326,96411.65,0.0,289.59378,1.6327344,1.0482193
2018-03-04,293.339,281.83725,287.24573,281.71317,96626.28,0.22462569,224.32501,1.3865501,1.2942394
2018-03-05,295.5712,279.96835,286.80627,276.92117,96804.03,4.4703484e-05,294.08698,0.50376636,2.8208888
2018-03-06,301.65878,281.82834,289.93472,280.3822,96281.555,0.0,286.45966,-0.14645769,1.7551671
2018-03-07,299.8591,286.37143,291.93396,283.93283,96114.41,0.0,280.12396,0.8911211,0.18967481
2018-03-08,296.84988,284.2614,289.74847,285.35373,96265.01,0.0023804605,268.29,1.1183604,-0.33791867
2018-03-09,290.0381,283.66684,287.43097,285.1,96218.414,5.504094,120.99101,1.5289053,0.31052443
2018-03-10,289.40698,278.0448,283.38574,279.06323,96771.97,7.9976377,272.73813,0.9063675,1.2937951
2018-03-11,292.03555,278.8322,284.6109,280.35477,96768.836,0.12024678,215.38109,1.5168266,-0.15078096
2018-03-12,289.09598,281.7761,284.99307,282.01425,96481.71,2.8465762,180.81853,1.936646,0.7108605
2018-03-13,290.07056,277.48746,283.04874,278.10315,96681.84,0.0,270.94214,1.0896049,1.5381323
2018-03-14,287.4174,281.7735,284.4072,280.89676,96494.305,6.8255625,140.3768,2.6028624,-0.26082322
2018-03-15,292.23657,277.12848,282.98105,277.22415,96531.195,8.940697e-05,269.01624,1.0938603,0.10217158
2018-03-16,289.469,281.67963,285.67618,282.61783,95956.195,2.3203566,86.99847,0.6322099,-3.6968815
2018-03-17,287.00244,282.77695,285.32196,283.53214,95921.69,48.841976,151.64009,2.3411224,-1.3977169
2018-03-18,289.088,278.05374,283.0517,279.5549,96896.59,0.19063987,182.38846,0.29024565,0.22173043
2018-03-19,289.8762,276.2588,282.7225,279.39886,96574.5,0.0,240.57005,0.5202094,1.9766674
2018-03-20,292.87125,278.8909,284.82523,280.71628,96605.164,0.00049639493,250.19179,-0.1434192,1.4462932
2018-03-21,291.9156,278.6426,285.09897,280.6637,96103.72,0.9831004,239.04117,1.6379658,-0.91016626
2018-03-22,289.9222,285.045,287.1002,284.88077,96080.086,2.434004,121.99407,1.1441936,-2.6396391
2018-03-23,287.6895,284.09952,286.15073,284.04245,96214.23,16.654009,93.554306,2.1696255,-0.8977838
2018-03-24,287.99838,278.76532,283.44266,278.96854,97280.21,0.0031311065,239.7107,0.629286,1.9535545
2018-03-25,289.876,276.5001,282.49695,278.2259,96963.27,0.0,237.26332,0.6571876,1.2601823
2018-03-26,292.0885,278.3866,284.52585,280.41287,96587.84,0.11732243,239.2457,1.2605107,1.1469063
2018-03-27,292.06247,278.9632,284.40793,281.32895,96435.96,0.008676201,196.38797,1.0311179,0.42960766
2018-03-28,293.74347,280.20584,286.13437,283.66168,96520.15,0.024270266,178.78369,1.5552993,0.15453626
2018-03-29,293.40057,283.10324,287.79868,284.77197,96715.21,0.13815612,201.37326,0.28799653,1.2663689
2018-03-30,292.1171,279.84116,285.5488,283.10922,96767.09,0.11890754,155.45612,0.99040073,1.1995395
2018-03-31,291.32004,281.49887,285.82663,282.7691,96624.16,0.023337081,209.06215,1.4079465,1.7315383
2018-04-01,293.92554,279.03162,285.2606,281.78687,96504.46,0.0018589199,218.66167,0.25418696,1.3176705
2018-04-02,295.8495,280.8673,287.04248,283.60275,96323.07,0.003937632,207.1721,0.26858684,-0.19718385
2018-04-03,290.81448,282.72604,286.5718,284.75037,96476.9,0.015957281,162.91808,1.0789132,0.07814497
2018-04-04,287.4649,283.43542,285.7687,283.7936,96444.18,11.793123,50.511402,1.9086784,-0.086826585
2018-04-05,286.47348,278.90588,281.9548,278.05322,96960.52,0.04253164,206.24153,0.41915166,1.9679465
2018-04-06,284.91687,273.67337,279.25974,275.13208,96606.195,0.0,179.35568,0.58165574,1.1638447
2018-04-07,287.88055,273.13898,279.75357,275.29846,96330.79,0.17756224,178.53334,0.20132756,-0.89998984
2018-04-08,290.27505,281.05438,284.10684,281.1658,96361.21,4.714541,91.21477,-0.802624,-0.8728004
2018-04-09,287.36365,283.96066,285.55112,285.0787,96028.47,17.73119,24.584774,0.88388485,-1.9254036
2018-04-10,287.5882,285.3467,286.056,284.35004,95775.63,13.040166,53.56195,2.7563086,-4.4473567
2018-04-11,285.30685,280.1662,282.29526,280.2728,96256.82,30.327187,146.45682,3.0397336,-0.077185825
2018-04-12,286.2582,273.95416,279.30978,276.44797,97264.02,0.0,202.96454,-0.5175981,1.5432104
2018-04-13,287.63678,273.06696,280.0811,277.35834,96547.23,0.0053420663,166.04703,1.1334236,-0.19012536
2018-04-14,291.38715,275.93863,282.77487,279.25192,96779.25,0.00081397593,184.81447,0.44776908,0.05081281
2018-04-15,295.42184,280.01044,285.85126,281.88132,96645.12,0.0,176.10933,0.8580651,-0.018438349
2018-04-16,291.03296,281.94037,285.20407,283.90176,96652.09,2.452761,68.04301,1.5156852,-0.7299132
2018-04-17,287.06497,277.3969,281.75272,279.03976,97125.875,0.033048913,190.49808,0.40569595,2.2853806
2018-04-18,288.87753,274.53128,280.5122,277.9529,96861.29,0.0,180.65866,1.0332311,1.265916
2018-04-19,290.3623,279.11053,283.99902,282.23074,96642.91,0.010944903,132.6623,1.1493783,0.42095855
2018-04-20,290.80518,281.80167,285.54675,283.38803,96610.414,0.0128522515,104.64177,1.5420918,-0.79829246
2018-04-21,291.25876,281.2872,285.55865,283.2561,96463.56,0.0071004033,124.69301,1.4484662,-0.777092
2018-04-22,287.25055,281.7231,285.0428,282.81897,96644.68,2.535766,87.028496,0.65777856,0.3963667
2018-04-23,286.09937,275.3961,280.10464,276.14804,96903.97,0.0,178.67616,0.77678466,1.9164351
2018-04-24,286.54703,272.4958,278.73938,276.45523,96879.98,4.4703484e-05,171.84148,1.1329621,0.38625208
2018-04-25,290.17813,274.6806,281.24347,276.29556,96561.805,0.0,162.47586,0.5410467,-0.96895283
2018-04-26,284.8749,280.68396,283.19482,281.3279,96078.74,16.801033,18.569471,1.2226542,-2.814785
2018-04-27,284.81644,275.55356,280.00406,277.78403,96914.79,0.0014826655,129.84705,0.7593003,0.27668318
2018-04-28,283.80856,276.07794,279.20102,276.3987,96721.79,-4.4703484e-05,96.79909,-0.054615796,1.6410028
2018-04-29,285.62323,276.57468,280.58054,276.88382,96694.336,0.0,142.39165,-0.7726887,-0.051055346
2018-04-30,286.19812,275.8308,280.6062,278.21707,96483.72,1.70964,133.56134,-0.4435835,-1.1160575
2018-05-01,289.56116,282.33636,284.97742,283.0405,96598.32,2.3319032,80.48719,-0.45714518,-1.7054157
2018-05-02,288.62326,281.5929,284.35608,282.16098,96639.96,1.7148647,98.69744,1.0213643,-2.0646923
2018-05-03,285.43866,280.73428,283.0275,281.02438,96835.164,1.3685114,125.65862,0.53980625,1.1893326
2018-05-04,284.7414,275.348,280.42377,277.49866,96621.29,2.2387505,84.186356,-0.9610228,0.8124326
2018-05-05,291.4455,278.77228,283.8508,281.48972,96140.79,0.073272735,146.0035,-1.1733927,-1.2967654
2018-05-06,287.4566,281.8421,284.4183,282.9964,96444.31,8.252865,72.79002,-0.96012527,-0.91012645
2018-05-07,287.49637,282.67133,284.5845,283.6258,96733.586,7.1658864,95.13062,-0.080401994,-0.5820262
2018-05-08,288.05484,283.0098,284.96545,283.66382,96550.04,0.06284565,94.16531,0.39639723,0.18871997
2018-05-09,287.82864,281.94507,284.2578,282.41214,96658.73,0.015577301,106.24711,0.53635055,-0.17467809
2018-05-10,286.36526,280.8106,283.1083,281.301,97195.77,0.18527918,71.81276,0.8768232,-0.51274115
2018-05-11,288.0119,278.25577,282.1134,280.59485,97099.586,0.0034105033,119.27758,0.08717358,0.063410036
2018-05-12,289.54822,278.84286,283.26306,280.8254,96399.41,0.0028479844,132.59521,0.123357154,-0.26437178
2018-05-13,285.99405,282.72226,284.1226,282.80243,96085.34,16.667936,58.1432,1.1205342,-2.2708397
2018-05-14,285.46283,279.70746,282.61765,280.4816,96501.35,5.2834787,113.99441,2.5182498,-1.3134984
2018-05-15,283.16483,275.79416,279.22806,277.14328,96926.305,0.012543052,104.129906,-0.028154513,-0.015301317
2018-05-16,281.67612,277.71573,279.83664,276.35156,96574.875,3.5696216,32.436623,-0.20217894,-1.29032
2018-05-17,285.99652,279.6554,282.60928,281.34885,96501.46,17.728855,65.57998,1.0280765,-1.8711251
2018-05-18,285.61426,280.1514,282.47562,280.82138,97230.34,0.46832675,81.61051,0.6539362,0.004847745
2018-05-19,285.03076,277.17877,280.25394,277.9564,97153.48,4.4703484e-05,119.317085,0.61134636,-0.11458769
2018-05-20,284.01865,279.7388,281.99692,280.1293,96862.63,2.539497,102.937904,1.1658403,0.4668909
2018-05-21,282.14368,272.0967,277.42413,275.57224,97186.28,0.0016801059,116.10822,0.59271103,1.523367
2018-05-22,282.9055,272.0225,277.18085,274.89392,97070.91,0.0,119.17338,-0.49036357,0.9170534
2018-05-23,286.76715,273.62686,279.06686,275.752,96875.57,0.0,116.84516,-0.2167626,0.034999248
2018-05-24,287.05902,275.8732,280.91046,277.9337,96848.46,0.004598871,117.51318,0.04789743,-0.48058298
2018-05-25,287.77826,275.44797,280.43823,277.26782,96400.47,0.0004740432,107.53848,0.72721523,-1.6544151
2018-05-26,283.34418,280.7054,282.13727,281.33615,96301.28,22.50139,27.193836,-0.2662373,-1.3328786
2018-05-27,283.60712,279.85648,281.72946,280.75858,96324.38,2.8584824,23.820175,-0.29799107,-1.9816923
2018-05-28,282.93814,281.54883,282.28342,281.19992,96208.914,50.673992,25.00837,0.41557702,-1.0756439
2018-05-29,284.01862,278.07596,280.99686,279.9506,96444.555,20.875956,93.34947,1.0073152,0.4015844
2018-05-30,280.11835,274.8792,277.26028,276.4255,97171.74,3.6666448,75.07693,1.6456628,-0.40180752
2018-05-31,282.27548,271.22488,276.26645,274.77628,97325.336,0.0009536743,120.38337,-0.112848364,1.6289178
2018-06-01,280.77158,271.00507,275.82596,273.75055,96824.97,0.0,117.82795,-0.8868089,1.0860845
2018-06-02,281.11917,268.62085,274.27383,271.72855,96703.01,-4.4703484e-05,119.67274,-0.9255738,-0.68530256
2018-06-03,282.62704,269.44278,274.73737,270.7842,96884.34,0.0008288771,118.24709,-1.7273884,-1.3030992
2018-06-04,281.3944,268.8789,273.79053,272.50455,97452.195,0.06943196,96.448586,0.32170957,-0.70570636
2018-06-05,278.54953,270.5658,274.48184,274.00928,97020.79,11.988471,9.591483,0.2976859,-1.7275876
2018-06-06,281.8209,271.46796,276.069,274.58417,97281.914,0.30859,101.60372,0.6395576,0.73324805
2018-06-07,281.62473,271.1453,275.94836,272.78793,96878.945,0.0,86.002464,0.49920717,-1.0221337
2018-06-08,281.43225,276.28738,278.69537,277.98923,96420.164,9.830696,52.717846,1.1595144,-0.94320273
2018-06-09,283.8673,275.98758,279.10513,277.9292,95045.52,25.809856,55.145752,-0.017410198,-1.4260154
2018-06-10,278.89795,274.78357,277.2082,276.30518,95581.414,13.266677,28.911556,0.43041134,-0.76231164
2018-06-11,277.80087,271.02847,273.63,272.42923,96600.91,0.8885786,84.8201,0.16496807,-0.26055387
2018-06-12,279.18857,270.84195,274.36572,273.2424,97621.35,0.79697186,77.949905,-0.16468619,-1.1820551
2018-06-13,278.50513,271.957,274.976,273.97256,97523.24,0.0004786998,102.74044,0.10536602,0.42271304
2018-06-14,280.97916,270.97473,275.33273,272.2269,97336.59,-4.4703484e-05,97.60252,0.1984526,-0.7530064
2018-06-15,285.05972,275.35538,279.40247,277.36304,97168.76,0.56792426,28.30114,-0.025226614,-1.2762251
2018-06-16,288.0961,279.6834,282.8749,281.80045,97145.01,0.022560358,91.23095,0.65936524,-0.18093233
2018-06-17,285.86273,281.01483,282.83218,281.80374,97034.13,0.11408329,75.323616,0.6473021,-0.20280467
2018-06-18,286.7585,280.539,282.50156,281.3163,96704.97,0.039815903,88.74275,0.54344964,-0.39098433
2018-06-19,282.5806,278.69727,281.0356,280.60562,96837.41,1.1260993,28.119894,0.7714894,-0.3360628
2018-06-20,280.53824,276.0201,278.19037,276.58707,97069.22,0.03882125,60.874805,0.9325907,-0.16878359
2018-06-21,282.36996,276.384,278.67447,276.87222,97444.24,0.16928464,54.63492,1.4168004,-0.78570104
2018-06-22,282.5618,275.28238,278.7191,277.79276,96856.875,0.97449493,49.374596,1.730307,-0.9145517
2018-06-23,283.03326,276.09222,279.7023,278.2107,97091.53,2.1599586,94.434555,0.230478,0.6058577
2018-06-24,280.00803,269.53305,275.0421,270.93646,97003.48,0.0,106.615616,0.30464724,0.55837125
2018-06-25,283.264,275.59625,279.1333,276.69223,96978.94,1.5753564,38.974205,1.2506632,-2.1590436
2018-06-26,284.0746,281.86618,282.93027,282.49518,96382.625,36.11044,6.5416074,2.994007,-2.9188309
2018-06-27,284.3916,280.2764,283.36038,282.3871,96396.98,20.533943,49.11156,3.4265301,-1.0679337
2018-06-28,282.4713,277.63486,279.57327,278.04672,96515.77,0.13250671,49.103096,0.7421965,-0.5593802
2018-06-29,284.75787,274.4004,279.83026,279.0308,96476.445,2.539281,21.402725,0.085101195,-2.5298932
2018-06-30,284.8499,282.4359,283.5071,282.41803,96197.51,0.76417625,50.179153,0.23271076,-1.5730411
2018-07-01,283.80084,279.0925,280.87845,280.07892,96212.24,0.83160585,40.43815,-0.7506692,-0.9737594
2018-07-02,284.51285,278.2615,281.21255,280.42566,96669.56,5.6713896,56.89021,-2.2335482,-0.69170505
2018-07-03,281.85452,277.0431,279.07068,276.5612,95935.02,4.279306,43.07911,-2.39604,-0.9314385
2018-07-04,285.03604,279.0685,283.14758,281.92657,95285.414,35.513355,29.453709,-3.5374825,-3.3203201
2018-07-05,284.19992,281.6531,283.5859,282.04834,95556.99,21.386808,21.588396,-2.640802,-4.3258777
2018-07-06,284.747,280.90582,282.35684,280.8214,95992.19,14.458875,39.361748,-1.7581406,-2.542577
2018-07-07,284.43152,279.79132,281.52963,280.47498,96861.47,13.016184,37.74937,-1.5491472,-0.7436774
2018-07-08,285.01535,273.9521,279.4874,277.89304,97135.29,0.0,116.10719,-1.0268115,1.3120424
2018-07-09,286.55698,274.75906,280.18753,275.83994,96723.12,2.2351742e-05,114.21568,-1.5021287,-0.13398342
2018-07-10,282.56415,275.8455,279.10794,276.00937,96382.37,0.014213845,85.88018,0.75343484,-0.95124453
2018-07-11,284.1338,275.98087,279.51334,277.9541,96849.23,0.038995408,99.37104,0.78765774,-0.6953005
2018-07-12,283.8377,278.2325,281.67938,281.26663,96857.25,2.1279473,9.1715975,1.0626161,-1.9928609
2018-07-13,286.5966,283.06018,284.42172,283.61038,96569.164,0.7572025,25.509602,0.98050475,-2.1379225
2018-07-14,284.42978,279.80902,282.49832,280.6104,96301.836,3.998815,89.27083,3.2317593,-1.4971536
2018-07-15,283.36423,276.00623,278.9802,277.01138,96792.46,0.9775478,93.407646,0.9402105,-0.56275624
2018-07-16,280.73505,274.3268,277.01926,275.64438,96946.52,0.005364418,92.87694,1.0600867,0.8349742
2018-07-17,280.4118,272.70413,276.0554,273.98294,96885.34,0.0,107.585175,1.143212,0.78983897
2018-07-18,278.37396,269.95618,274.177,272.04703,97075.79,0.076828524,100.73309,0.69745237,0.40443993
2018-07-19,281.56378,270.6713,276.1088,273.7191,97368.4,0.004094094,123.95323,-0.2902421,0.6003082
2018-07-20,281.69638,270.41217,275.49503,272.80997,97552.68,0.0,115.49624,0.7740101,-1.2490553
2018-07-21,279.57126,272.99197,275.8362,275.09058,96561.02,5.2400155,31.747152,1.4738817,-0.8670111
2018-07-22,280.52158,272.66248,276.28214,274.4622,97316.82,4.5472608,110.21868,1.5300239,-0.036699463
2018-07-23,282.63425,272.81693,276.69852,273.86432,97464.97,0.0010635704,133.09192,-0.73758847,2.0183294
2018-07-24,284.90115,273.18445,278.47147,273.70972,96837.25,0.0,138.54631,-0.65391463,-0.117331035
2018-07-25,282.54117,271.24777,276.68585,272.65857,97034.29,4.4703484e-05,123.42267,-0.15239999,-0.5733066
2018-07-26,280.79272,272.77136,276.56308,273.47043,96591.0,0.00166893,109.44952,0.39472917,-0.1822436
2018-07-27,281.37567,273.33136,276.69708,273.6005,96683.164,0.3361795,101.05899,0.022887006,-1.2257495
2018-07-28,283.19022,271.7945,276.849,274.96307,97366.46,0.025508925,92.78487,-0.07511347,-1.1884978
2018-07-29,284.65875,272.6219,277.6978,275.57645,96963.85,0.19226223,110.04891,0.816139,-0.2775006
2018-07-30,282.08438,270.75974,277.90753,276.07666,97385.26,0.22946484,132.44583,0.34819755,1.2563523
2018-07-31,281.57166,270.002,275.5808,272.61084,97020.31,-4.4703484e-05,141.87369,1.1153663,1.1595999
2018-08-01,282.126,270.37775,275.3517,273.36533,96926.06,0.0,126.71801,0.14596371,0.44772986
2018-08-02,281.55222,269.97623,275.1126,272.28574,96538.49,2.8508027,105.34756,0.36265376,-1.7284818
2018-08-03,283.80695,276.62714,279.89215,277.733,96961.53,7.0471277,102.80303,1.0522029,-1.9811982
2018-08-04,283.44403,274.4912,278.39178,276.96005,96993.87,1.3947766,37.544285,0.7713402,-1.4798762
2018-08-05,283.3824,281.314,282.25717,281.59625,96550.94,12.756102,9.487874,0.2603852,-2.729221
2018-08-06,284.84558,282.77307,283.62775,281.86636,95986.375,12.057738,43.26422,0.24562712,-3.9129932
2018-08-07,283.74402,276.72037,280.45822,277.4545,96909.19,8.054951,126.56305,2.1291924,0.73424655
2018-08-08,286.50793,275.40802,279.70593,276.22766,97292.18,0.0015031546,156.80359,-0.9668894,-0.15504013
2018-08-09,284.63107,276.32806,280.5778,274.8519,96539.57,-4.4703484e-05,95.265915,0.7555315,-0.52413523
2018-08-10,285.48782,275.88593,279.7509,276.62427,96648.82,0.0,111.11948,0.24758278,-0.20842628
2018-08-11,284.5373,278.70486,280.92786,279.0034,96497.9,0.0004954636,80.56154,1.0947701,-1.2176421
2018-08-12,286.40494,275.1214,280.29837,278.0378,96692.87,0.60277617,113.828865,0.8842483,-1.3265139
2018-08-13,283.50638,278.3343,280.53046,278.98788,97112.6,10.9444685,118.4349,1.7663723,-0.71315527
2018-08-14,284.091,273.46417,277.781,274.6357,97478.25,0.0,146.26549,-0.40759733,0.50556487
2018-08-15,287.21454,272.58298,279.67648,275.01254,96863.9,4.4703484e-05,161.48845,0.37814775,-0.012024167
2018-08-16,285.01556,274.49545,279.12094,276.55505,96818.22,0.042991713,85.72777,0.9261086,-0.9516423
2018-08-17,283.9634,280.60486,282.5646,281.41232,96880.93,6.376971,108.407455,2.0315878,-0.86842877
2018-08-18,281.734,272.0005,277.49182,275.19376,97819.85,2.4120846,151.80948,1.5673658,1.7623167
2018-08-19,285.44806,269.7777,276.57632,272.40195,97766.71,-4.4703484e-05,181.63765,-1.1605575,2.3982518
2018-08-20,289.69534,273.24463,279.93344,273.25494,96692.27,-4.4703484e-05,182.6344,-1.4248815,-0.099416435
2018-08-21,288.20978,272.0252,279.96783,275.66647,96690.44,-4.4703484e-05,176.65567,0.6579433,-1.1063412
2018-08-22,281.66748,276.37808,279.29373,276.78482,96081.37,14.355631,27.9071,0.868058,-2.5777051
2018-08-23,280.38806,276.41,278.50586,277.48486,96366.85,16.671291,89.223755,3.2331266,-1.2104917
2018-08-24,281.01923,273.22995,276.47885,274.20474,97851.72,0.13070367,136.99799,0.76314753,-0.034904163
2018-08-25,286.6376,276.54556,280.32126,278.13376,97653.555,0.007575378,126.754524,0.78243804,0.4960626
2018-08-26,287.57635,279.45947,282.4207,280.89102,96984.26,0.11361018,141.61108,0.05216515,0.92222565
2018-08-27,284.36136,277.8997,281.1494,279.45193,96541.914,0.16019493,97.589836,1.1462163,-0.26898354
2018-08-28,284.86145,280.32858,282.02597,279.73383,96696.97,0.38729048,81.76791,1.5104178,-0.6717851
2018-08-29,284.0841,280.17133,281.84415,281.05392,96681.65,5.380921,47.686245,1.0859599,-0.71314496
2018-08-30,284.43777,277.5121,280.48093,279.0223,96688.49,0.58756953,115.89432,-1.626379,0.39073086
2018-08-31,285.29416,277.90872,281.1393,278.9457,96709.914,2.2002497,130.92284,-1.1912622,-0.044286627
2018-09-01,287.20874,272.7554,280.4872,277.66812,97117.93,0.0017043203,180.17876,0.8247133,-0.6952827
2018-09-02,285.72696,277.98517,281.48276,279.89,97280.88,0.43906456,62.10912,1.7375512,-1.0902542
2018-09-03,290.57898,277.65344,282.94263,279.1982,97204.1,0.033121556,194.18068,-0.3473052,0.5675356
2018-09-04,291.19168,275.93832,283.05096,278.8483,96380.96,0.00394322,193.22166,0.17363195,0.38418284
2018-09-05,284.00977,279.8574,281.64566,279.969,96296.586,3.5459716,62.095127,1.3582157,-1.8478643
2018-09-06,283.9321,276.7801,279.7887,277.03348,97162.5,0.40148014,165.70787,1.0941101,0.36528477
2018-09-07,283.83826,273.0299,277.9936,275.20544,97215.79,0.0,215.635,1.1359669,1.8710047
2018-09-08,286.81705,272.48837,279.12424,275.31842,97246.53,0.0,223.68745,1.0249625,1.7034603
