day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-02-24,300.77002,291.64514,294.743,292.80673,86066.93,14.720039,200.78432,-0.41753685,-0.2117136
2010-02-25,297.11273,291.87405,293.76773,292.62253,86168.49,13.527294,145.07077,0.2563748,0.03557371
2010-02-26,296.52713,291.34094,293.73752,291.07578,86254.49,4.6175795,120.10716,-0.2098339,-0.46322212
2010-02-27,299.4509,290.83398,294.28635,292.01266,86290.41,13.427492,226.68074,-0.3490993,0.21742576
2010-02-28,300.82373,291.34726,294.896,292.04593,86192.29,15.12247,261.7859,-0.12716551,0.58731216
2010-03-01,297.00552,291.25958,293.9846,291.91907,86148.945,17.414211,173.97488,0.11634564,-1.7718571
2010-03-02,296.98068,290.9402,293.50183,291.54202,86356.12,18.882912,194.89944,0.020306459,-2.110038
2010-03-03,297.15213,290.449,293.10623,290.89212,86401.445,6.0243607,212.31236,-0.34857845,-0.42350423
2010-03-04,300.46298,290.26746,294.85095,290.67905,86340.96,3.8518271,260.55844,-0.53215295,0.2843114
2010-03-05,298.93997,291.2668,294.50876,291.45026,86274.805,10.438794,261.7693,-1.2230015,1.0100842
2010-03-06,300.25464,291.49338,294.43735,291.2524,86279.88,17.325077,244.02223,-1.5134617,1.1813372
2010-03-07,297.2832,291.1442,293.8379,291.46063,86352.69,15.823651,174.28291,-1.1027154,1.0293473
2010-03-08,299.74832,291.28757,295.0184,291.3892,86281.39,10.850145,262.10025,-2.096142,1.1101563
2010-03-09,300.3623,291.59882,295.35382,291.9182,86233.03,7.599603,266.69833,-1.0440172,0.051427733
2010-03-10,298.5791,291.27206,295.0429,292.171,86245.81,12.225706,213.2155,-0.6657127,0.6026094
2010-03-11,300.719,292.01642,295.4824,292.31308,86241.26,7.71516,273.33002,-0.6549067,0.3096324
2010-03-12,300.93335,291.74185,295.61703,292.2934,86229.94,4.109161,263.06384,-1.0831401,1.4192462
2010-03-13,300.263,292.5201,295.58347,292.53806,86109.74,11.261193,259.05652,-0.78894424,0.35111237
2010-03-14,300.94852,292.73294,295.64304,292.23868,86060.34,6.8251853,259.05322,-0.24399744,0.3976166
2010-03-15,297.94473,292.39197,294.59702,292.70172,86204.63,14.331102,171.5994,-0.3861976,0.31334713
2010-03-16,299.19672,291.90176,294.17654,292.31216,86257.805,16.062216,171.03162,-0.7377483,1.3379569
2010-03-17,301.54407,291.17023,295.075,291.36765,86217.805,3.9608293,291.583,-1.1187419,0.076016374
2010-03-18,301.9736,290.73444,295.6434,291.8851,86280.88,13.014217,280.9975,-0.52846473,0.35756025
2010-03-19,299.43903,290.93512,294.38828,291.90707,86356.1,14.964454,213.81425,-0.47534522,1.1507272
2010-03-20,300.2898,290.33484,294.73932,291.36166,86297.52,4.5652056,264.43735,-0.61632097,1.0961555
2010-03-21,300.25137,291.3869,295.26645,291.66357,86214.95,6.4960756,279.83328,-0.8197833,0.4027494
2010-03-22,298.6985,291.5517,294.09198,291.73395,86098.16,15.30131,227.87717,-0.89302534,0.4843626
2010-03-23,297.17874,290.97357,293.68802,291.59378,86021.625,15.091471,184.38533,-0.72010404,0.250093
2010-03-24,297.95047,290.28845,292.92886,291.07593,86118.04,16.29338,161.59085,-0.59429234,0.056797605
2010-03-25,298.30164,290.23657,293.13806,291.1531,86221.63,5.760301,195.3221,-0.84186727,0.065134525
2010-03-26,299.49146,289.76764,294.16068,291.03665,86241.336,6.5931454,262.54202,-1.2219826,0.56957346
2010-03-27,298.4159,291.10455,293.87796,291.39948,86220.664,10.273874,230.2575,-1.0422796,0.5837831
2010-03-28,295.96432,290.4034,292.15005,290.7993,86381.11,14.058676,124.29947,-0.25144836,-0.5174758
2010-03-29,300.4033,289.97293,294.49335,291.22678,86448.88,7.3516703,258.99033,-0.8320376,0.74937564
2010-03-30,299.8099,291.6007,294.608,291.0111,86363.73,5.2255616,256.9264,-1.7516397,0.91841954
2010-03-31,300.08234,290.19467,294.85178,289.67325,86255.055,0.27407333,283.84567,-1.9109968,0.60826135
2010-04-01,299.47534,290.30804,294.8562,289.83502,86261.55,0.45093334,267.3572,-1.8712317,0.761425
2010-04-02,299.8338,291.10742,295.2906,289.80304,86201.72,0.15046634,268.6692,-2.3234718,1.2189361
2010-04-03,300.42532,292.2734,295.73605,289.00937,86154.99,0.18617138,274.5555,-2.030388,0.8818329
2010-04-04,300.14874,290.10257,295.30774,289.52698,86159.3,0.34388527,270.96716,-1.8847488,0.55493957
2010-04-05,299.22855,291.5308,294.62833,291.22385,86248.04,7.737778,224.1705,-1.1461902,0.2538111
2010-04-06,300.80795,290.62973,295.04095,291.65182,86175.586,7.405244,265.9364,-1.2029026,0.5317169
2010-04-07,300.73105,290.91858,294.77747,291.54843,86119.9,6.612206,272.29398,-0.9556947,0.33089998
2010-04-08,300.9807,291.05774,295.63443,290.47617,86228.9,0.24816394,277.0421,-1.7684499,0.98877615
2010-04-09,300.64545,291.76132,295.3463,291.14853,86299.32,12.997916,254.44498,-1.8136233,1.0187194
2010-04-10,300.43808,291.34442,295.5361,290.14032,86170.516,0.38671678,257.4718,-2.2820761,1.4113503
2010-04-11,299.85718,291.7838,295.6392,290.45663,86119.75,0.7580929,263.12936,-2.4230332,1.4406067
2010-04-12,300.01904,291.69037,295.24545,289.9244,86272.0,0.69164485,262.1445,-3.1341689,2.603709
2010-04-13,300.7555,291.17856,294.9739,289.21606,86253.2,0.07841177,239.5184,-3.6065714,2.7210474
2010-04-14,300.60736,290.76093,294.99567,289.22113,86258.8,0.108720735,256.121,-2.79401,2.5351417
2010-04-15,300.91177,291.2929,295.4097,289.3902,86305.01,0.17976575,266.1467,-2.2655704,1.5199543
2010-04-16,300.9436,291.71564,295.07584,290.76736,86317.84,6.6604614,258.31497,-1.3642203,0.34770337
2010-04-17,300.29584,290.18295,294.62094,291.35388,86330.29,8.931791,252.72641,-0.70740515,0.37063143
2010-04-18,300.27924,290.2833,294.2132,291.55884,86327.9,9.360617,233.05775,-0.6646883,-0.056900263
2010-04-19,300.85406,290.54382,295.1285,292.00928,86325.445,4.7738347,251.7305,-0.69736433,0.2548188
2010-04-20,302.50552,290.6178,295.829,291.5459,86258.49,2.6532748,271.15707,-0.9332916,0.40908608
2010-04-21,301.58023,292.04913,296.01767,290.93866,86172.914,0.3844425,261.4138,-2.1793,1.2003121
2010-04-22,300.31628,290.9729,295.66644,289.1354,86212.5,0.2625957,267.27493,-1.8669759,1.0690433
2010-04-23,300.2342,290.9782,295.12442,289.54578,86380.63,0.2797544,252.10521,-1.4268193,0.9443764
2010-04-24,301.0569,289.83755,295.2955,288.51743,86382.21,0.024959445,261.94427,-2.4715474,2.131193
2010-04-25,299.09833,291.5248,294.7781,288.15045,86319.52,4.4703484e-05,277.0544,-3.1907938,2.8017156
2010-04-26,299.33914,290.98392,294.4313,289.00876,86310.05,1.3744105,231.51396,-3.9162405,2.9175444
2010-04-27,298.42142,291.63037,294.18796,289.5009,86393.03,1.8673725,204.62798,-3.2917678,2.6099522
2010-04-28,299.61853,290.54388,294.53177,288.21017,86355.055,0.0022612512,251.41487,-3.2635858,2.4094365
2010-04-29,298.8921,291.1791,294.35876,289.98758,86310.484,2.853414,194.42578,-3.161358,2.953886
2010-04-30,298.9704,291.4124,294.56454,290.00363,86242.15,2.8721616,207.89168,-2.815607,2.2261453
2010-05-01,298.48587,291.5992,294.15952,289.8327,86283.72,2.7403684,177.12614,-2.5597348,2.4681532
2010-05-02,298.50253,291.16956,294.3744,288.78412,86271.414,0.12748875,199.89299,-2.6679385,2.148818
2010-05-03,297.90527,290.9319,294.0431,288.65396,86243.51,0.9176042,197.33076,-1.7387525,1.2957704
2010-05-04,299.1556,289.93283,294.23306,289.23746,86193.15,0.32717362,224.17758,-0.84525377,0.6472639
2010-05-05,299.7779,289.56537,294.71115,289.0515,86216.1,0.15882589,234.9391,-1.5078994,1.3237312
2010-05-06,301.45197,289.55505,295.3115,287.88205,86213.79,0.020362437,258.39374,-2.146026,1.3780402
2010-05-07,300.20096,291.2612,295.0214,289.0581,86231.07,0.4993174,243.95491,-2.3321993,1.4905581
2010-05-08,300.1039,290.5393,294.72092,286.93124,86279.45,0.0,273.12988,-2.6148596,2.2076979
2010-05-09,300.08832,289.7962,294.5499,286.8101,86311.15,4.4703484e-05,253.5662,-1.9497615,2.3696713
2010-05-10,300.2475,289.54984,294.19412,287.1843,86237.07,0.0,259.78568,-1.383257,0.79564
2010-05-11,299.93964,289.37274,294.54483,286.78354,86301.695,0.0007543713,243.30354,-0.71230334,0.64758354
2010-05-12,300.5174,288.28772,294.4385,284.61533,86385.65,0.0,275.3645,-1.2776926,2.0222354
2010-05-13,299.87607,289.76694,294.7103,284.56088,86424.98,0.0,244.13828,-2.7246459,2.6184
2010-05-14,299.87646,289.67383,294.33475,286.14453,86394.1,4.4703484e-05,256.55396,-3.2336586,2.5278332
2010-05-15,299.7967,290.26596,294.40097,285.94296,86387.67,0.0,244.49884,-2.8906834,2.8345983
2010-05-16,299.1103,289.442,293.6053,283.1525,86438.04,4.4703484e-05,253.18196,-2.4200597,3.3494759
2010-05-17,298.4761,287.6429,292.45657,282.70068,86395.2,0.0,270.1703,-2.563197,3.1997721
2010-05-18,298.8139,287.66434,292.709,282.86417,86356.06,0.0,265.05222,-1.9453126,2.7800987
2010-05-19,299.55002,287.96722,293.65942,283.796,86343.95,4.4703484e-05,260.72314,-2.5395503,2.476567
2010-05-20,300.42657,289.81686,294.85242,285.7169,86336.68,4.4703484e-05,244.41408,-3.1542313,2.613529
2010-05-21,300.37054,290.72488,295.087,285.97586,86307.36,4.4703484e-05,260.81287,-3.2699044,2.672455
2010-05-22,300.21973,289.80798,294.89877,286.2626,86347.92,0.081250444,234.18748,-2.5959644,2.1968646
2010-05-23,299.86194,290.34967,294.91168,287.06372,86331.6,0.1591444,235.45424,-2.0696871,2.148494
2010-05-24,299.0278,291.01837,295.11044,287.95224,86343.03,0.40829182,211.59338,-2.2783465,1.8621149
2010-05-25,299.7521,291.14172,295.24332,287.70816,86294.39,0.37474185,211.445,-2.3662906,1.7820295
2010-05-26,299.50067,291.34525,295.58215,287.9009,86300.266,0.13739802,191.67285,-2.7980392,2.4714649
2010-05-27,299.75085,291.23895,295.19464,287.83194,86326.02,0.34168923,215.67569,-1.8777885,1.0790216
2010-05-28,301.67645,288.13733,295.34622,286.92746,86363.76,0.10250509,240.71332,-1.1133324,0.8649612
2010-05-29,302.3649,290.40686,296.21866,286.80182,86404.78,0.17836131,237.0753,-2.1177728,1.5998241
2010-05-30,301.6109,291.31686,295.8552,286.17725,86378.37,0.07869862,238.02435,-3.096796,1.7618612
2010-05-31,299.86624,290.95346,294.8586,285.6139,86380.52,0.0005904585,240.0402,-3.4799395,2.3128974
2010-06-01,298.5588,289.75613,293.7039,284.8116,86487.336,0.027026981,204.09308,-2.9768746,2.7534363
2010-06-02,299.08078,289.6044,293.6427,284.81467,86569.695,0.013122335,206.76584,-2.5079381,2.9905741
2010-06-03,298.6355,289.05832,293.39774,284.28864,86545.38,0.0,214.31667,-2.316808,2.802386
2010-06-04,298.81955,287.56885,292.87134,283.92776,86570.555,0.0,252.31766,-1.8799044,2.5424154
2010-06-05,300.25763,288.32672,293.16592,282.93716,86563.41,-4.4703484e-05,254.9691,-1.782806,2.2306523
2010-06-06,299.3652,286.95407,292.51575,281.9844,86542.52,4.4703484e-05,257.03558,-2.4689867,2.738754
2010-06-07,299.57678,286.8279,292.63846,282.13797,86552.336,0.0,251.6459,-2.1943624,2.2099488
2010-06-08,300.116,286.43826,292.55283,281.74173,86559.38,4.4703484e-05,253.38734,-2.0736487,1.3582407
2010-06-09,301.84692,286.54773,294.59763,283.90045,86466.18,4.4703484e-05,252.13208,-1.3469795,0.7928105
2010-06-10,301.56784,289.8114,295.0746,284.7977,86432.4,0.0,246.963,-2.6724741,1.7120284
2010-06-11,300.93146,289.2035,294.5499,284.9714,86456.76,0.0,228.10713,-3.1574478,2.438077
2010-06-12,300.01285,286.81183,293.7513,282.65204,86477.74,0.0,232.74054,-2.0950246,2.3209693
2010-06-13,300.49442,288.46857,294.03568,281.2001,86513.09,0.0,251.76762,-1.9657693,2.3839514
2010-06-14,299.8386,287.8139,293.42337,281.41476,86398.664,-4.4703484e-05,252.68153,-2.1159396,1.6708516
2010-06-15,301.4043,285.27716,292.96512,281.94687,86365.27,0.0,250.72743,-0.6521625,0.5884302
2010-06-16,300.81888,287.5389,294.39444,281.85547,86375.77,0.0,236.74571,-2.0134494,2.9160697
2010-06-17,300.17487,288.606,293.85654,283.3414,86455.17,0.0,246.99368,-3.3859558,3.0312674
2010-06-18,296.4051,288.31326,291.6759,283.37335,86599.78,0.0074468553,220.40445,-3.8444617,3.8635378
2010-06-19,297.33337,286.95743,291.27322,283.71158,86562.85,0.0035054982,210.92314,-3.6046019,3.5207431
2010-06-20,298.18634,288.115,292.51813,283.27634,86520.9,0.0,204.65048,-3.1049416,2.9149513
2010-06-21,299.66458,288.06287,292.1958,282.41736,86449.02,4.4703484e-05,229.40498,-3.0053205,2.8792715
2010-06-22,298.87622,287.1575,292.09567,282.05133,86415.57,-4.4703484e-05,246.78418,-2.6535182,2.6041996
2010-06-23,298.6683,285.87604,291.98096,281.6968,86428.11,-4.4703484e-05,250.16179,-2.9785976,2.5936239
2010-06-24,298.73605,286.9291,292.69815,282.11984,86480.63,0.0,250.60599,-3.2027352,2.5946996
2010-06-25,299.29352,287.94885,292.79456,283.72037,86471.46,0.0054612756,245.6887,-3.5958202,2.8249042
2010-06-26,298.18076,287.08304,291.95663,282.3317,86422.86,0.0,230.08675,-2.9032671,2.6385972
2010-06-27,299.4141,286.6198,292.67276,282.59726,86462.766,0.0,233.85005,-2.091328,1.6070119
2010-06-28,298.37576,287.31644,293.06113,282.76987,86501.12,-4.4703484e-05,230.57367,-3.055938,2.536009
2010-06-29,299.2574,287.7107,293.18137,282.54556,86531.46,-4.4703484e-05,230.32104,-3.0750153,2.6611745
2010-06-30,298.93472,287.92615,292.95364,282.28995,86553.08,4.4703484e-05,248.08473,-3.0068312,2.572648
2010-07-01,298.36432,286.36194,292.19827,283.72308,86560.85,0.0008288771,227.95776,-3.5062523,3.368737
2010-07-02,296.7489,289.20212,292.40002,284.3777,86504.46,0.008556992,211.84619,-3.759524,3.7706954
2010-07-03,296.8139,286.14612,291.22058,281.5354,86500.67,0.0,249.1746,-3.3005521,3.4054174
2010-07-04,297.95898,285.5999,291.2857,281.095,86524.69,0.0,248.86203,-3.0139248,2.7988098
2010-07-05,297.5384,286.6094,291.53067,279.7205,86553.41,0.0,252.76811,-3.1252937,2.723903
2010-07-06,297.3725,286.44388,291.12042,279.8387,86468.586,0.0,252.44312,-2.8784444,2.6748075
2010-07-07,297.2266,286.38577,291.3699,280.4703,86486.11,0.0,251.36925,-2.826311,2.9121196
2010-07-08,296.97162,285.9307,290.8536,279.79553,86569.88,-4.4703484e-05,252.2077,-3.0084534,2.9064693
2010-07-09,296.9968,285.17554,290.89478,279.4736,86473.0,-4.4703484e-05,252.20602,-2.323402,2.1941204
2010-07-10,298.83856,286.19043,291.83347,281.4518,86341.805,0.0,243.13245,-1.6048757,0.8776512
2010-07-11,300.48355,286.47946,293.60376,282.7837,86299.625,-4.4703484e-05,237.41208,-0.95732087,0.5455515
2010-07-12,300.73935,289.08704,295.24973,283.34247,86316.88,0.0017173588,202.85252,-2.0139787,2.4272344
2010-07-13,299.85135,289.8382,294.2125,282.14297,86323.35,0.0,234.38652,-3.004639,3.5991364
2010-07-14,298.89185,287.8066,292.8018,281.73178,86286.04,0.0,236.7911,-3.4563406,2.4689126
2010-07-15,299.4987,287.1552,293.23856,280.8545,86298.22,0.0,251.16487,-2.4997246,1.7535535
2010-07-16,300.49158,288.51648,294.4132,280.40506,86373.49,4.4703484e-05,240.62819,-2.1937385,1.6248455
2010-07-17,300.47797,287.90488,294.0104,280.26248,86460.836,0.0,255.42583,-2.1177442,1.4145842
2010-07-18,300.20703,287.97424,294.03598,281.6073,86633.7,0.0,252.048,-3.3906958,2.7406733
2010-07-19,298.75488,287.95914,292.86053,281.75076,86562.13,0.0,250.56297,-3.1536827,2.7931836
2010-07-20,298.55762,287.88068,292.65366,282.1058,86509.46,0.009790063,193.44907,-2.6358378,1.925268
2010-07-21,298.9017,287.1731,293.19424,280.5832,86487.62,0.0015310943,208.06554,-2.9846957,2.4283278
2010-07-22,299.2872,288.62695,293.71848,281.08353,86508.664,0.0,246.6054,-3.4487317,3.7396343
2010-07-23,299.26746,288.33093,292.99905,280.93555,86506.586,0.0,225.22533,-2.682585,3.448055
2010-07-24,298.3038,286.79678,292.72916,280.59503,86488.625,0.00096671283,223.9803,-2.2416337,2.0356553
2010-07-25,298.48804,287.7305,293.25833,281.22745,86455.23,0.07735565,196.6738,-1.9926615,1.9579598
2010-07-26,299.68475,289.07193,293.53787,282.46017,86483.086,0.0072680414,209.36192,-2.7080796,2.601596
2010-07-27,299.60452,288.604,293.81375,281.12326,86484.695,4.4703484e-05,219.09618,-3.1482213,1.9822277
2010-07-28,299.36246,288.41223,293.85626,280.5891,86502.61,0.0,226.3329,-2.4350705,2.2303798
2010-07-29,299.69724,288.31885,294.20142,280.24664,86387.85,0.0,231.49272,-1.9135393,2.8498318
2010-07-30,299.56326,288.8968,293.83078,279.58032,86326.86,0.0,255.11237,-3.0746708,3.337725
2010-07-31,298.4914,287.18628,292.45285,279.75455,86378.414,0.0,265.88324,-2.9772003,3.1986923
2010-08-01,299.51944,287.41855,292.94632,280.02298,86452.79,0.0,266.84866,-2.9524148,2.9062197
2010-08-02,298.94983,286.40234,292.87125,280.96448,86522.836,0.0,265.59225,-3.4906166,2.8560696
2010-08-03,299.68723,287.34964,293.06235,281.80588,86502.586,0.00073574483,255.74147,-3.5660944,2.8220108
2010-08-04,300.3586,288.40332,293.92947,281.88828,86405.24,-4.4703484e-05,264.27472,-3.0161667,2.0975163
2010-08-05,300.73218,288.63852,294.41476,282.35876,86352.93,0.0,267.3312,-2.485368,1.7679645
2010-08-06,301.36166,289.4856,295.16855,282.9365,86394.62,0.0,266.1683,-2.547624,1.9291815
2010-08-07,300.80328,289.68286,294.5478,282.125,86404.77,-8.940697e-05,269.60687,-3.027069,2.51343
2010-08-08,299.9063,288.22507,293.71698,280.97092,86366.63,-4.4703484e-05,269.94968,-2.680418,2.2542126
2010-08-09,300.78726,287.91815,294.0488,280.0798,86328.5,-4.4703484e-05,270.8205,-1.8227776,1.2181096
2010-08-10,300.42282,288.97995,294.57016,279.53763,86443.836,0.0,247.7213,-2.3422348,2.8105164
2010-08-11,298.69257,288.157,292.5703,280.5046,86694.04,0.0,255.0723,-4.584559,4.597413
2010-08-12,295.43277,286.7616,290.1262,280.22345,86733.24,0.0,245.58932,-4.065679,4.871927
2010-08-13,297.2194,284.25214,290.22427,279.42657,86678.93,4.4703484e-05,248.86162,-3.7658951,4.3109326
2010-08-14,298.68723,285.73645,291.86377,279.31265,86575.44,0.0,271.7869,-2.9157245,3.4275236
2010-08-15,299.7644,286.34393,292.38577,275.7297,86498.695,-2.2351742e-05,283.94748,-2.2724798,3.0064662
2010-08-16,301.25986,286.65204,293.47922,275.05713,86485.22,-8.940697e-05,289.4189,-2.5465095,2.579761
2010-08-17,300.46927,287.1667,293.6319,275.41513,86474.414,-4.4703484e-05,290.02896,-3.1499593,2.7098675
2010-08-18,301.47104,287.08603,293.69473,277.18985,86295.8,0.0,289.62573,-2.678118,2.4826343
2010-08-19,301.2982,286.22305,293.70688,276.68167,86240.01,4.4703484e-05,288.43286,-1.834198,1.9926187
2010-08-20,302.60944,286.06302,294.1798,275.2543,86363.95,0.0,292.4287,-1.8549361,2.389444
2010-08-21,301.3434,289.43637,294.60532,275.41602,86394.29,0.0,293.28638,-2.22412,2.6276743
2010-08-22,301.23352,288.33487,293.92365,277.77432,86306.19,8.940697e-05,291.53644,-1.0248024,1.628955
2010-08-23,301.36993,285.7973,294.01828,275.30298,86260.38,-4.4703484e-05,293.4454,-1.0393292,1.9945616
2010-08-24,301.27264,287.35495,294.66647,276.83823,86340.77,4.4703484e-05,292.6658,-1.8470087,2.6152658
2010-08-25,300.9866,289.3676,295.11594,280.87994,86421.22,0.0,268.28012,-3.0081568,2.449598
2010-08-26,301.68698,289.62122,295.23248,280.71597,86303.555,0.0,274.80664,-2.5981622,2.645859
2010-08-27,301.73636,289.28964,295.4706,280.31897,86194.81,0.0,274.09952,-2.4477158,2.6615381
2010-08-28,301.07422,289.09827,295.47818,281.06436,86226.02,0.021345913,222.17567,-2.4565823,1.97363
2010-08-29,302.51465,290.04398,296.30112,281.7642,86280.29,0.0,242.83669,-3.1940374,2.6694858
2010-08-30,301.53146,289.80667,295.3442,281.62656,86322.48,0.0,249.62883,-3.3102915,2.893856
2010-08-31,300.4456,289.91507,294.86105,280.31125,86262.32,-8.940697e-05,240.39778,-3.4275372,2.6447465
2010-09-01,302.03394,289.75848,295.5811,280.70352,86334.195,-4.4703484e-05,242.03592,-3.019925,2.1031623
2010-09-02,302.4939,289.6399,296.0616,280.98026,86316.63,-4.4703484e-05,233.9756,-1.8563691,1.4998456
2010-09-03,302.86288,291.90717,296.71243,280.59396,86230.086,0.0,219.20125,-1.908804,1.402733
2010-09-04,303.7569,290.1861,297.3558,281.64676,86157.42,-4.4703484e-05,243.77454,-2.1509764,1.6374222
2010-09-05,303.37323,291.8065,297.23325,282.5853,86211.28,0.0028107315,221.23563,-1.9416661,1.7386227
2010-09-06,303.7978,291.09296,297.03568,281.3363,86306.695,0.001527369,271.26147,-2.0552464,2.3575842
2010-09-07,303.6191,290.76666,296.9843,279.88837,86275.57,0.0,306.7351,-2.5405896,2.3445282
