day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-03-28,256.37756,244.98611,249.46814,247.04913,97722.49,0.024676323,164.52124,1.3720795,0.511631
2010-03-29,264.18842,251.836,256.98514,254.45679,96449.25,2.7411227,84.83815,-7.239201,5.0956836
2010-03-30,264.5807,262.1848,263.22482,261.99008,95991.586,1.4817212,84.44668,-7.760901,4.282923
2010-03-31,263.79858,260.30096,261.57822,260.6173,96315.74,11.695005,76.46006,-8.082023,-4.237725
2010-04-01,264.66586,263.36224,263.95538,263.35083,96205.9,12.028074,78.61043,-3.196659,-5.527605
2010-04-02,266.81912,263.21124,264.80466,263.82883,96917.44,6.895723,137.78365,-4.2875094,-1.1784825
2010-04-03,265.3508,261.2047,263.4899,261.63052,97598.99,0.3125798,127.784584,-4.0436993,2.177634
2010-04-04,263.12866,258.9879,260.82654,258.56915,97523.82,0.6075725,169.73349,-2.6462276,-5.908993
2010-04-05,262.93423,259.9824,261.4532,258.37424,97322.336,0.25213882,184.96751,0.06222785,-8.055267
2010-04-06,261.06357,253.82085,258.27243,256.08054,98026.85,0.00067055225,209.78894,0.6088665,-2.99061
2010-04-07,267.0151,254.57213,260.08154,257.3995,98145.66,0.0060927123,197.85217,3.1310933,4.4075904
2010-04-08,269.47757,261.40308,265.00595,262.7458,97496.81,0.0059232116,191.31372,-1.3910947,7.507028
2010-04-09,274.05344,267.27972,270.4278,267.676,97415.06,4.4703484e-05,192.75517,-2.6573412,6.625278
2010-04-10,272.4754,263.12903,266.91818,264.72717,98362.125,0.004120171,200.77473,-5.20349,-1.2894701
2010-04-11,266.19138,259.94293,262.5037,261.09225,100005.73,0.24146773,157.94417,-5.0057855,-2.3927276
2010-04-12,271.30756,261.34875,265.77493,263.61063,99724.625,0.033346936,191.17989,5.505091,1.621058
2010-04-13,274.02975,267.50244,270.76944,268.1851,99348.125,0.0,216.84186,4.3504333,2.8877468
2010-04-14,274.5164,271.83417,273.44455,270.35886,98413.47,3.5320818,130.13976,-0.7872152,8.05036
2010-04-15,272.807,269.1057,271.36072,270.1641,97884.03,6.2704163,211.59676,4.593018,-5.146295
2010-04-16,273.01044,264.1135,269.16916,266.75272,98870.836,0.00507012,217.36127,1.1103466,2.5748565
2010-04-17,277.3604,268.08316,272.13815,269.75522,98028.695,0.017566606,165.3369,5.330694,0.68412805
2010-04-18,268.22165,260.11624,263.6273,261.63736,99504.35,0.081744045,198.33195,1.4272398,-6.309589
2010-04-19,268.17685,255.3053,261.97617,259.8844,99889.65,0.019911677,214.77919,-0.0694351,0.4504037
2010-04-20,274.3033,261.6877,266.7257,263.72723,99405.01,-4.4703484e-05,248.21054,1.1871561,6.134022
2010-04-21,273.56207,266.17383,269.7427,267.68906,98428.23,0.20763837,225.91695,-1.0623531,0.4426255
2010-04-22,267.9771,260.942,263.67892,261.9857,98771.375,0.41539595,161.98778,-6.4949155,-1.5532485
2010-04-23,268.4309,263.2194,265.30594,263.53806,99330.97,0.813406,185.6678,-7.113278,-0.47254762
2010-04-24,272.13998,266.70474,269.22137,268.39267,99596.29,1.6638004,141.34512,-7.160475,-0.8049953
2010-04-25,271.39548,266.763,269.09473,267.9292,99235.98,1.2934003,194.62479,-6.270914,-0.46706495
2010-04-26,271.87708,268.2626,269.75955,268.56406,99005.03,2.2221413,167.9018,-0.19349597,0.5465452
2010-04-27,271.39197,270.27667,270.73865,268.38742,98824.49,0.109381974,183.78946,2.057301,-1.1488312
2010-04-28,270.82718,268.4272,269.55295,268.45163,98260.63,1.9236859,168.12221,-4.5849543,-0.7830226
2010-04-29,271.04352,266.62238,268.3777,267.14493,98282.19,0.29894525,178.951,-4.0899954,0.6059286
2010-04-30,271.20737,267.7959,269.81625,268.4997,98627.52,0.36746264,152.69193,-2.4044807,0.53950405
2010-05-01,269.52786,265.28467,268.02917,265.76688,98386.28,0.15752576,217.46252,-2.2483766,1.9369507
2010-05-02,270.64252,260.91382,264.4628,262.5312,98184.836,0.3805328,190.45503,-2.0985193,-2.8896093
2010-05-03,262.8194,258.4303,260.7874,258.22318,98231.1,0.25228038,198.2309,-4.559046,1.0509468
2010-05-04,264.3235,259.33005,261.8423,259.25363,98720.586,0.25882012,230.65755,-3.4789126,0.6102591
2010-05-05,266.36972,261.04697,263.0581,259.922,99352.44,0.07033534,235.29195,0.86745256,-1.0489404
2010-05-06,268.89664,262.0216,265.4824,262.3671,99508.91,0.5005747,227.36023,2.4707963,-1.7583729
2010-05-07,269.22968,263.24582,266.33206,263.88144,99456.586,0.8286964,223.87993,2.7062967,-0.013814658
2010-05-08,268.84958,263.55838,266.1584,263.7746,99127.43,1.3598558,203.51564,0.5481151,-0.5543274
2010-05-09,274.70285,263.609,268.4321,265.83273,98686.24,0.005690381,304.7251,1.0830401,5.426611
2010-05-10,275.16843,266.54926,271.13208,268.51105,98413.82,0.9201355,211.24248,-0.84964496,-0.6241412
2010-05-11,272.66202,266.02826,269.0986,267.76825,98738.98,0.8140672,176.70863,-4.5321,-0.008639107
2010-05-12,277.1881,269.00308,272.86087,271.93237,98113.414,2.6171656,188.71147,0.8435177,4.6521816
2010-05-13,271.1152,259.33554,264.03226,260.81564,98240.055,0.29178894,250.2006,5.5276566,-7.4978766
2010-05-14,271.7622,264.2156,267.47647,264.7875,98380.21,0.13320707,305.98303,3.2962577,-0.152829
2010-05-15,271.87738,263.6157,266.33704,264.17453,98593.97,0.006761402,256.0964,-0.062844925,-2.7151735
2010-05-16,270.61697,264.01645,266.4598,263.8295,99082.99,0.057168305,254.77611,1.9969579,-1.7876391
2010-05-17,272.4709,264.1449,268.79587,267.5684,98887.586,4.1624475,184.87804,-3.2597628,2.062159
2010-05-18,271.6539,264.81934,267.63303,266.51694,98737.65,8.868315,253.88507,-8.541284,-2.32404
2010-05-19,269.43283,266.24335,268.05914,266.22366,99406.28,0.14197081,232.96034,-0.07726101,-2.927643
2010-05-20,269.60825,266.3803,268.42535,267.02725,99118.41,0.077497214,232.33244,-2.1563294,0.11312284
2010-05-21,268.70395,263.6323,266.07648,264.94937,98666.914,3.28652,195.93527,-7.326651,-1.2845315
2010-05-22,268.67923,265.15106,267.37186,266.3073,98565.23,5.913442,181.91278,-7.868729,-1.7644364
2010-05-23,267.9213,264.50995,266.2183,265.35025,98691.63,1.9913279,231.56602,-6.7208734,-0.8373978
2010-05-24,270.48096,265.15625,267.2814,266.07764,98312.086,0.8286145,245.31833,-6.11347,-2.7480304
2010-05-25,272.4986,268.10098,270.08972,268.24222,99232.03,0.043561682,264.2123,-0.87112755,-0.33206946
2010-05-26,272.507,270.04312,271.0179,269.70746,99284.41,3.6885235,159.36777,-4.383918,-3.7256243
2010-05-27,270.57224,269.3968,270.09705,268.7338,99226.1,6.3172784,204.33755,0.9289524,-10.225301
2010-05-28,270.5946,266.73962,268.4663,266.4679,99340.305,0.3175158,245.17415,3.5461824,-9.380025
2010-05-29,272.79602,266.68057,269.03732,266.99506,99272.805,0.045685098,304.92114,3.5405178,-3.8962152
2010-05-30,274.8817,267.2986,271.63174,269.69696,98565.76,0.0,358.13358,2.3610795,0.2025569
2010-05-31,275.47214,268.69928,271.92255,271.0568,97940.72,2.549462,288.1677,0.21675317,3.166386
2010-06-01,275.97592,271.89612,273.2861,272.52396,97657.71,0.030625612,243.23495,-1.6855989,-1.9190971
2010-06-02,273.67856,269.13174,271.53033,270.5767,97988.15,0.09567477,232.4979,-2.4433205,0.9656868
2010-06-03,274.267,268.85007,270.95752,269.57904,97984.72,0.024121255,310.44565,-2.7402565,6.1837196
2010-06-04,277.09665,269.7769,272.40015,271.29025,97874.414,0.0,349.41025,-1.8441634,7.0074177
2010-06-05,279.98578,272.3916,275.6566,273.6276,97998.47,-4.4703484e-05,335.1648,-0.36639977,7.1487503
2010-06-06,279.90643,271.5745,275.7762,273.55444,98014.99,2.5892668,198.37689,0.46461594,-0.24117571
2010-06-07,274.66504,269.7143,272.1111,269.0045,98532.49,0.19956753,302.68967,-0.8531313,-3.7459376
2010-06-08,274.67862,270.70703,273.12674,270.17215,98569.04,0.035583973,278.72144,3.1328566,-1.6988758
2010-06-09,275.6039,271.52786,273.98636,271.52652,98312.56,0.048927963,286.5198,3.0695002,-1.4367666
2010-06-10,276.065,272.68777,274.48578,272.19827,98404.75,0.16850047,230.48341,2.8255208,-1.6926146
2010-06-11,280.36786,271.3901,275.75333,273.30624,98834.84,0.003470108,334.57285,3.8036473,0.12606527
2010-06-12,290.86868,277.21472,281.4306,275.92667,98518.375,0.0,355.44553,4.9136276,-0.72278
2010-06-13,293.84238,278.54523,286.36337,278.49576,98113.93,0.0,325.5168,1.279919,3.033437
2010-06-14,292.55286,281.84424,286.61447,283.08112,97525.29,5.177412,232.14738,-0.3802074,2.903013
2010-06-15,291.34216,277.2473,284.1008,279.83475,97469.52,11.330974,274.35544,3.5136423,0.03842192
2010-06-16,291.0022,279.29474,284.7629,279.6012,97746.77,3.7438738,290.25964,2.7333977,-1.6384207
2010-06-17,286.60944,278.02057,282.86505,278.78183,97645.586,1.5621651,191.04462,2.7883956,1.4417325
2010-06-18,282.94388,277.61786,279.75528,275.07083,97698.04,0.0005327165,227.1029,3.5549877,-6.6223297
2010-06-19,284.17487,276.73764,279.86337,274.30942,97992.22,0.18816255,170.6459,1.6599962,-1.488269
2010-06-20,286.01416,278.39764,282.2238,276.39307,98000.62,0.6489484,190.0154,1.9671164,-1.0269666
2010-06-21,285.93024,277.66278,282.9624,277.22415,97776.38,1.6971492,183.23993,0.286972,1.9173938
2010-06-22,284.27936,277.93213,281.44785,276.62704,97952.664,0.6105602,192.40994,0.97311944,-3.4671936
2010-06-23,281.96243,277.36066,279.63327,274.86032,98253.88,2.2486281,192.0145,2.830059,-5.765207
2010-06-24,286.6012,277.68924,281.47443,276.26715,98431.22,0.5912874,189.42815,3.113788,-5.6183057
2010-06-25,288.78485,278.6433,284.46664,277.71396,98196.93,0.026518479,195.86304,0.18679388,-0.5284944
2010-06-26,288.74704,282.38217,284.9802,279.97107,98085.5,4.024949,106.068985,-3.8967984,3.854517
2010-06-27,290.12643,281.29175,285.83456,279.04834,98487.85,0.30714646,236.67252,-3.5655859,1.28244
2010-06-28,289.2782,277.13663,282.9759,277.14066,99027.44,-4.4703484e-05,326.41302,-3.2146857,4.2589254
2010-06-29,291.90335,279.5558,285.92325,278.30472,99065.055,-4.4703484e-05,343.40314,-1.5458094,7.740935
2010-06-30,293.60535,283.78537,288.31427,279.15323,98572.72,0.37248993,221.1,-2.3089495,7.92725
2010-07-01,293.8653,285.00092,289.19382,283.23923,97652.78,2.580736,124.175316,-1.4368824,5.9681287
2010-07-02,295.61755,283.08398,290.47577,283.0671,97418.78,0.5692709,302.14825,0.80490524,1.189727
2010-07-03,293.20276,278.0071,283.6514,282.0056,97201.4,19.067968,50.27805,-7.7610097,2.1691968
2010-07-04,281.89752,278.07523,279.05746,278.76044,96590.93,14.91951,65.6207,-7.253538,3.4835918
2010-07-05,289.24084,279.53574,284.03632,281.81705,96426.055,3.142521,166.17603,0.22424074,3.054239
2010-07-06,285.56384,280.57498,282.90085,280.79105,97253.72,2.210876,100.22607,3.0435812,-0.2859065
2010-07-07,284.86267,279.9706,282.69302,280.72586,97360.28,0.37158096,84.3158,3.706132,-2.1180704
2010-07-08,286.7093,279.82535,283.15353,281.9403,97250.78,6.0733204,50.090244,-0.21646875,-3.645398
2010-07-09,288.93225,282.1781,285.87527,283.131,97420.88,5.2948303,156.75569,2.2111008,-1.1116008
2010-07-10,289.60022,280.998,285.45007,282.1545,97091.51,6.7007246,191.9097,-2.8257189,-2.6384065
2010-07-11,289.43622,282.41702,285.79517,281.90244,97363.04,0.04608184,198.57785,1.8780465,-3.2784805
2010-07-12,293.95856,277.9304,285.26523,279.96274,97251.78,0.0,325.88736,-1.4366277,2.0130057
2010-07-13,298.53333,285.95673,291.25723,284.56717,97365.25,0.0,300.2958,1.7295127,2.957507
2010-07-14,299.41928,286.88455,293.81503,285.40012,97807.37,0.010568649,273.7372,0.37192488,0.9392604
2010-07-15,298.10364,285.41925,291.9138,285.03973,97909.22,0.072062016,302.32028,-1.6691643,1.5645145
2010-07-16,295.72128,285.33627,290.5985,285.42752,98082.22,0.2526343,293.1046,-0.31092754,3.0227253
2010-07-17,292.77667,283.056,287.64456,281.3297,98234.77,0.27857906,271.8598,-2.7814672,4.215274
2010-07-18,294.59097,281.45682,287.6659,282.8203,98126.805,0.015910715,305.89532,-1.5909309,3.784607
2010-07-19,294.89954,285.18787,290.28983,285.38278,97890.65,1.6667955,238.46631,2.7959578,0.41187862
2010-07-20,293.223,283.98853,288.18466,284.57318,98011.98,1.3204757,137.84511,1.9523767,-2.0207765
2010-07-21,294.78644,282.88205,289.1365,282.3892,98057.69,0.2529472,254.72986,0.6071051,-2.310568
2010-07-22,294.58377,285.0122,289.45908,284.55197,97801.16,7.2657166,232.01729,0.28192365,-1.5223628
2010-07-23,294.19348,283.2514,288.4252,282.1722,97994.01,0.35912544,246.23401,-3.2124703,-0.695456
2010-07-24,294.22247,283.358,289.4031,283.3779,97978.445,-4.4703484e-05,290.788,-2.0953376,3.4894578
2010-07-25,294.07852,284.168,288.72928,285.34775,97428.625,9.9519005,151.49207,-0.7685657,4.0747485
2010-07-26,292.39166,283.4006,288.61243,283.85074,97262.01,0.13369694,235.25807,3.7555997,-2.171837
2010-07-27,289.98944,283.08536,286.07162,282.93643,97688.055,0.27949363,132.1142,-2.5926144,-4.3373857
2010-07-28,291.61252,282.7247,287.09766,282.12436,98173.97,0.18077157,209.9787,1.3629569,-1.7229477
2010-07-29,293.13745,281.70416,287.94492,280.36426,98168.37,0.025163405,220.28113,1.351696,-2.32975
2010-07-30,293.11047,282.36258,288.5106,281.84207,98054.27,0.00926666,259.6371,-0.4611292,-0.27242294
2010-07-31,293.802,285.82486,290.09546,284.26932,97481.336,1.7398335,240.94116,3.1676502,-0.4076943
2010-08-01,291.05554,284.6587,287.7634,284.24512,97318.836,7.1517425,122.581985,2.355214,-1.9037675
2010-08-02,291.46082,282.82825,286.66113,284.31277,97195.695,5.095944,174.48373,3.7507246,-1.7543497
2010-08-03,287.49026,280.09708,282.82153,279.2078,97453.28,3.4171734,82.37619,5.3871136,-4.952825
2010-08-04,285.5288,279.25046,281.64523,278.317,97261.94,9.086818,130.34209,3.882025,-8.726178
2010-08-05,285.1058,275.92188,280.45114,274.63217,97690.51,0.0,240.60713,3.2451305,-7.297497
2010-08-06,287.7462,279.35275,283.59772,278.2659,97659.16,0.121079385,136.01208,2.4563558,-1.5451627
2010-08-07,291.28543,281.91885,286.19128,280.98813,97753.41,0.008590519,240.33305,-2.066484,3.1383555
2010-08-08,291.8107,280.88242,286.7078,281.16547,97862.21,-4.4703484e-05,272.01004,-1.8195611,3.3557177
2010-08-09,292.15057,280.92722,287.16605,281.43936,98147.16,-4.4703484e-05,269.17886,-2.459178,3.9021518
2010-08-10,292.42587,280.99078,286.62808,283.3886,98367.086,0.0009480864,258.0873,-2.1257143,4.9843183
2010-08-11,292.87604,285.00836,288.35135,285.16354,98122.94,0.06615929,161.5956,-1.6574769,5.2540555
2010-08-12,291.25388,283.97046,286.11304,283.67404,97536.03,0.31788647,98.97399,-3.4334812,1.3678128
2010-08-13,286.0103,282.21164,284.12143,283.03476,97671.63,6.3399973,61.18835,-4.2166834,-6.523704
2010-08-14,283.55948,279.30893,281.13187,277.63013,98280.625,0.01504831,128.70782,-1.1373832,-7.3470383
2010-08-15,285.83606,276.48795,280.40305,276.2066,98436.81,-2.2351742e-05,176.0159,-1.2883312,-6.9595046
2010-08-16,284.5389,278.88214,280.8195,276.91083,98382.586,0.03883615,145.04271,-0.07765719,-6.315878
2010-08-17,282.2111,275.30917,278.14856,274.8882,98107.03,0.048950315,103.94936,1.0261363,-7.24691
2010-08-18,284.85553,278.33386,280.0421,276.44922,97495.49,0.08360669,151.38495,3.4603293,-7.9529157
2010-08-19,285.10013,278.284,282.01233,277.57025,97122.99,4.4703484e-05,189.96521,3.6538067,-4.9178643
2010-08-20,284.6244,276.58154,280.36853,278.02188,96847.98,5.710859,70.96916,-2.5353794,-0.0022745132
2010-08-21,284.54974,278.83026,281.15256,280.01212,97136.52,5.4810567,32.26376,-0.38590446,-3.0757563
2010-08-22,288.58398,279.37067,283.44757,279.8148,98012.76,0.7670745,161.87599,4.9789195,-1.301131
2010-08-23,289.6246,278.37177,284.74814,278.50464,98555.26,-4.4703484e-05,185.0389,0.8877895,-0.85940367
2010-08-24,289.69284,280.25854,285.2996,279.48337,98286.836,0.46469086,165.75917,-1.0287508,-4.655031
2010-08-25,289.72693,279.92984,284.1476,279.71417,97977.16,0.5427264,128.12495,2.16811,-4.3346457
2010-08-26,285.42896,279.9355,282.79794,279.66867,97843.15,0.3944505,105.35315,3.5626929,-5.8739057
2010-08-27,285.42404,278.17535,281.40768,277.5524,97658.586,0.007813796,170.15155,0.35254738,-4.544966
2010-08-28,283.38333,277.7295,280.49332,277.902,97137.71,1.3970845,61.411236,-3.9733055,-2.4987905
2010-08-29,285.9273,278.68927,281.39505,279.15775,97713.93,0.47304854,72.40904,-1.2398611,-1.980151
2010-08-30,286.33716,278.69363,282.57434,279.0082,98376.16,0.059697777,121.01539,-0.04219756,-0.7690351
2010-08-31,285.82605,279.3504,282.1132,279.376,98133.07,2.3646615,36.799683,-1.0214685,0.4997444
2010-09-01,284.4813,277.23663,281.13693,277.46527,97550.625,0.0062584877,99.01489,-1.9314595,-3.2017696
2010-09-02,286.90103,277.7948,281.61392,276.73996,98152.27,-4.4703484e-05,149.55705,-0.4534012,-3.329893
2010-09-03,287.22485,276.86627,282.29868,276.56476,98876.04,0.03504008,156.32462,-0.88748795,-1.1663213
2010-09-04,287.3714,278.20435,282.5638,275.56424,98775.85,-4.4703484e-05,177.94716,-1.1081241,3.3143904
2010-09-05,287.09787,277.06546,281.48444,276.70624,98611.1,0.0,193.47673,-2.9021742,4.414257
2010-09-06,285.95493,275.52155,281.04666,276.0419,98900.69,0.0,191.9395,-0.78940374,3.947405
2010-09-07,286.38263,276.79214,281.6164,277.3741,99158.73,0.0012367964,179.42427,1.3268008,2.9075072
