day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-03-03,302.89658,285.16205,293.56314,281.50494,100961.48,-4.4703484e-05,279.12628,-0.22681014,-1.6461658
2009-03-04,303.11047,287.33194,295.0374,284.7211,100863.055,0.0,236.35577,-2.2461922,-0.648408
2009-03-05,302.47626,286.61847,295.13504,286.06625,100858.664,0.0,235.57799,-3.2157056,-0.046680603
2009-03-06,303.43542,291.9558,297.37973,289.2864,100866.96,0.119846314,158.61342,-3.120968,-0.6719096
2009-03-07,305.2673,291.07693,297.86887,289.39734,100668.37,-4.4703484e-05,219.26852,-3.4668062,0.2751564
2009-03-08,303.33408,292.9908,297.97855,291.0756,100446.01,0.39913133,137.04695,-3.3444498,0.9108923
2009-03-09,306.27414,291.59515,298.4984,291.2055,100453.414,0.06487779,224.98616,-2.9993687,0.6689243
2009-03-10,304.89194,293.3703,298.51382,292.20114,100392.875,0.28026477,207.51643,-3.4687355,1.2601098
2009-03-11,305.37003,291.91333,298.7123,291.12296,100348.56,0.09830482,176.64381,-3.3945663,0.98482114
2009-03-12,303.4029,292.35825,298.1976,291.5297,100420.875,0.95412695,197.67036,-3.110946,0.44499516
2009-03-13,305.2893,292.6139,298.46353,291.17148,100379.73,0.2197139,239.19333,-2.8605273,0.7320461
2009-03-14,306.56888,289.62817,297.815,289.54495,100229.32,4.4703484e-05,257.28143,-2.90489,1.5384121
2009-03-15,307.09665,292.98386,299.28497,291.8075,100329.85,0.023923814,233.9402,-3.1224682,1.7059888
2009-03-16,303.98776,294.02127,298.87485,292.80832,100527.586,0.49387664,197.3484,-3.174062,0.6127934
2009-03-17,306.63403,293.6265,299.7111,291.913,100504.35,0.071695074,206.21762,-2.0344002,-0.27953163
2009-03-18,305.12827,292.25702,299.0845,290.86475,100356.25,0.056084245,220.89287,-1.4068413,0.7313773
2009-03-19,306.6681,293.12512,299.12924,289.9391,100188.52,0.1320932,209.25508,-0.8245986,0.4145831
2009-03-20,305.77768,294.08005,299.36386,290.62094,100198.5,0.13550743,197.66286,-1.0491765,0.16958909
2009-03-21,302.67792,292.95496,297.565,292.35666,100432.16,5.478939,181.07245,-1.2410477,-0.6361343
2009-03-22,305.0923,291.95218,297.5547,291.5421,100507.04,0.7392019,232.29965,-1.7383418,-0.7998149
2009-03-23,304.57513,291.4656,297.4262,291.2892,100353.04,0.3041569,236.05508,-2.2157834,0.17251606
2009-03-24,305.08365,292.34036,298.48752,291.34927,100175.086,0.66882,232.86623,-3.0485516,1.4319066
2009-03-25,304.69702,294.5154,299.0892,293.4732,100096.35,0.5373079,215.07082,-3.6414614,1.7830516
2009-03-26,306.84146,295.5404,300.26828,294.308,99863.37,0.27743727,206.56009,-3.5724764,2.2689686
2009-03-27,310.18665,297.1228,301.9357,295.22025,99405.04,0.1552999,259.31403,-3.7632275,2.2714257
2009-03-28,313.27417,296.09894,302.76758,294.01093,99305.43,-4.4703484e-05,284.22528,-2.8719366,1.5045606
2009-03-29,307.10876,296.6274,301.5012,293.85062,99911.13,0.6914288,223.79376,0.53210557,-1.8897015
2009-03-30,308.2147,294.76657,300.81085,293.43958,100053.52,0.18775836,231.01988,-2.5163686,-0.19533646
2009-03-31,307.50546,295.9563,301.1924,294.73508,99826.16,0.19528158,248.19876,-3.6718357,2.26917
2009-04-01,311.48978,296.53415,302.2401,295.08786,99695.164,0.0,262.38763,-2.831392,1.5336074
2009-04-02,312.03857,297.36414,303.18314,295.47858,99464.6,0.039270148,294.596,-3.1355708,2.1131158
2009-04-03,312.76227,297.52942,303.65634,294.9321,99559.24,2.2351742e-05,281.4602,-1.6489383,0.60570765
2009-04-04,310.21875,296.67758,303.24225,294.95456,99754.62,0.12605079,291.61096,-2.9672587,1.3631693
2009-04-05,309.3951,295.91776,301.67813,294.0914,99858.65,0.12921728,295.91913,-3.8586423,2.027544
2009-04-06,310.50186,294.0531,300.8873,292.67758,100032.15,0.05499646,296.14517,-1.8508224,-0.053365875
2009-04-07,307.31946,295.64545,300.31644,288.95926,100664.87,0.059954822,246.00752,0.7244472,-4.079798
2009-04-08,304.6287,289.16837,297.01047,284.90704,100772.06,0.0,307.36053,-1.0031223,-1.5544654
2009-04-09,306.79327,291.7757,298.41806,289.57486,100280.29,0.0,297.62558,-3.1690419,2.1775196
2009-04-10,307.24075,294.38492,299.8199,292.34723,100036.73,0.02030097,239.35991,-3.8329036,2.3298533
2009-04-11,307.7004,295.50775,301.04843,293.8914,100158.875,0.087637454,290.06494,-3.873048,1.6615596
2009-04-12,308.8348,296.7932,301.45535,294.22946,100066.63,0.32815897,268.32208,-3.788185,2.2526643
2009-04-13,308.53946,296.13516,301.70297,295.30673,99832.18,0.064766034,273.60797,-3.6951952,2.2365541
2009-04-14,311.25327,295.54074,302.08456,294.56708,99905.72,0.14672056,273.78577,-2.0993378,0.8712542
2009-04-15,308.70078,296.6489,301.27322,294.47937,100094.1,3.921373,276.14874,-2.0983107,0.35861576
2009-04-16,309.84357,295.95792,301.51306,293.85245,100148.586,0.22006407,281.12643,-3.4543154,1.8469377
2009-04-17,307.46646,296.59988,301.13232,293.48447,100123.68,0.15266985,286.49088,-4.0804677,1.6450348
2009-04-18,307.76544,296.5098,301.4738,293.8066,100076.81,0.27721003,273.6889,-3.8917768,1.5292922
2009-04-19,307.8562,296.63422,301.27948,293.95282,100027.04,0.16101636,247.42314,-3.2579982,1.3521191
2009-04-20,308.2757,295.6659,301.13226,292.97687,100136.76,0.20495616,265.5263,-2.244519,0.23070209
2009-04-21,306.48825,295.87473,301.0224,290.9023,100447.945,0.59431976,208.52805,-0.4167852,-1.3611852
2009-04-22,304.99026,293.41507,298.1386,293.83017,100633.44,5.0523987,211.45706,-1.9027289,-0.20098251
2009-04-23,306.22794,294.47208,299.13263,294.1218,100558.29,2.5349865,252.98416,-3.0170205,0.22541754
2009-04-24,305.3689,296.6288,299.90048,295.40866,100408.54,4.9629507,232.03644,-3.9130056,0.77502555
2009-04-25,305.68433,296.84277,300.30878,295.4157,100423.71,1.9516684,236.8547,-3.8819396,0.3423135
2009-04-26,305.2738,296.82404,300.62146,294.7477,100354.94,1.5110579,232.00339,-3.9117098,0.25098905
2009-04-27,306.57474,297.0903,301.13882,294.70493,100319.84,0.46646035,244.24454,-3.8417113,0.749947
2009-04-28,307.2896,297.2156,301.3232,295.38547,100402.914,1.8949285,242.64946,-3.5505943,0.33761704
2009-04-29,307.42438,296.3396,300.6934,294.89413,100429.01,1.3242345,251.59335,-2.976161,0.08499766
2009-04-30,305.98782,295.94635,300.37787,294.42523,100377.305,0.6830096,229.6144,-3.2139132,0.4776999
2009-05-01,306.6037,296.6896,301.06613,294.11438,100383.5,0.32863766,228.96596,-3.123587,0.55503845
2009-05-02,307.68915,296.56335,301.54724,294.92148,100264.19,0.6700512,256.5571,-2.9519546,0.77723885
2009-05-03,308.28796,297.06506,301.7236,295.34705,100016.27,0.73261374,257.6573,-3.29621,1.5449548
2009-05-04,308.149,297.92645,301.91415,296.10287,99942.48,2.1274872,230.21494,-3.6244538,1.1094457
2009-05-05,307.15808,298.05356,301.6207,296.1769,100044.19,3.555147,217.70633,-3.6010654,0.6527702
2009-05-06,307.49075,297.55182,301.51883,295.61862,100053.02,1.1555831,243.94722,-3.7841578,1.6254649
2009-05-07,308.8454,297.07455,301.9224,293.93195,100024.74,0.117374584,285.32028,-3.7997096,1.1663951
2009-05-08,307.7256,297.6038,301.82077,295.22104,99984.76,1.061026,244.78886,-3.6314461,1.2506125
2009-05-09,308.19644,297.82068,302.07028,295.76752,100022.56,1.0419674,250.26314,-3.699228,1.5825008
2009-05-10,307.52682,297.1988,301.9048,295.56985,100165.28,1.0633339,255.43797,-3.628845,1.0215925
2009-05-11,307.97635,297.07745,301.45755,294.72482,100172.16,1.7867945,258.5937,-3.296811,0.5196711
2009-05-12,308.5177,296.84668,302.211,293.6431,100143.79,0.43082798,272.08255,-2.8613293,-0.09705401
2009-05-13,309.61508,296.09473,302.36346,292.90485,100054.48,0.016940758,287.39243,-2.9868171,0.66231114
2009-05-14,309.40533,296.74277,302.20963,294.09366,100064.805,0.28756633,263.03528,-3.277147,0.98222905
2009-05-15,309.13577,296.9921,302.48953,293.14536,100035.31,0.15578419,255.24341,-3.2261353,0.44254172
2009-05-16,309.95847,296.6117,302.78452,293.2555,99908.555,0.29784256,274.14874,-2.5921445,0.5736359
2009-05-17,312.19434,296.4584,303.45792,293.36005,99850.164,0.10695681,268.97244,-1.8082963,0.3207299
2009-05-18,307.6849,295.9785,301.5316,294.47626,99893.195,13.554042,234.63916,-0.33121613,-1.398819
2009-05-19,307.5562,295.3339,300.6582,293.13535,99963.914,6.468598,273.69803,0.6446483,-1.9604534
2009-05-20,309.84265,295.9765,302.2235,290.53357,99951.82,0.35187602,279.4213,0.009417395,-1.4089671
2009-05-21,307.59576,293.85583,301.9587,288.31247,99885.875,0.0,266.2855,1.9122825,-1.4963058
2009-05-22,308.34387,294.6735,302.1358,287.67368,99817.695,0.0,258.72763,1.8378935,-0.8608245
2009-05-23,311.78793,295.16235,303.05377,289.66147,99856.9,-4.4703484e-05,314.2793,0.9199583,-0.5221935
2009-05-24,311.38547,298.59943,303.8425,293.97437,99875.72,3.8390682,272.84225,-1.168785,1.3275665
2009-05-25,311.13074,296.05612,302.04626,295.0505,99817.12,2.810357,287.8356,-1.9378368,1.0356323
2009-05-26,312.24698,297.55493,303.21494,295.32333,99707.625,0.5813427,285.9087,-2.8274364,1.6074429
2009-05-27,311.12152,298.52774,303.87503,296.03708,99731.66,0.50713307,289.57556,-3.471778,1.6192093
2009-05-28,311.19077,298.84512,304.0306,295.9639,99808.63,0.3181752,292.06848,-3.4039924,1.6758744
2009-05-29,310.26282,298.30444,303.6572,295.4889,100020.1,0.074892305,291.6328,-3.007159,1.5639769
2009-05-30,310.4463,298.40134,303.94897,294.9503,100046.84,0.1351554,264.0091,-2.3695533,1.2132934
2009-05-31,310.76733,297.65656,303.41312,294.61942,100025.84,0.31558797,260.54282,-2.5623295,1.3379959
2009-06-01,309.3067,297.43277,302.75803,293.7172,99994.85,1.2025479,257.34387,-3.426335,1.3296875
2009-06-02,306.56934,298.55365,301.7808,295.3748,100043.82,1.7271191,178.71397,-3.3087435,1.2434348
2009-06-03,309.50708,298.7112,302.94534,294.59192,99961.6,0.17079338,261.5754,-3.37165,1.1449604
2009-06-04,309.27817,297.07718,302.16525,294.1881,99980.69,0.3410913,228.00597,-2.014892,0.32523093
2009-06-05,311.00388,297.04306,303.15225,293.94156,99986.76,1.2699012,261.67105,-1.2052218,0.83313495
2009-06-06,309.65173,296.4621,302.24536,295.41135,99994.445,6.903712,254.02118,-1.2598509,0.07607704
2009-06-07,308.6219,297.30292,300.94907,296.82986,99986.125,13.642698,233.077,-1.8719498,0.2172904
2009-06-08,307.90485,298.79852,302.19733,296.29572,99906.23,1.2119468,256.21188,-3.0515444,1.1148456
2009-06-09,308.60645,297.48666,302.41092,295.66434,100006.086,0.8495692,241.6171,-3.0292442,0.78675693
2009-06-10,308.93796,297.43478,302.58575,295.40768,100072.22,0.39567238,266.29028,-2.6408463,0.61798435
2009-06-11,311.41562,297.14035,303.51974,294.40286,99980.21,0.0025108457,296.26822,-2.5824707,1.0545669
2009-06-12,310.9546,297.5717,303.4279,294.037,99963.93,0.13119914,276.32495,-2.867628,1.3391441
2009-06-13,309.43475,297.09055,302.85812,294.71973,100052.53,1.171017,262.5018,-2.8378718,0.55527246
2009-06-14,310.63425,297.38873,302.40967,295.66257,100126.53,3.5073543,237.72849,-2.522213,0.052972794
2009-06-15,304.59763,297.85635,300.4653,295.711,100131.38,8.854181,168.173,-2.703334,0.088375024
2009-06-16,303.66223,297.00165,299.19492,296.562,100027.98,8.657034,168.50262,-2.3215783,-0.75327516
2009-06-17,300.58267,296.2831,298.27023,296.78958,100037.375,11.560252,82.87391,-3.2559137,0.062207926
2009-06-18,305.96152,297.13892,299.49423,296.85587,100010.74,4.1782985,177.32286,-2.9772418,0.13762964
2009-06-19,304.20657,296.38275,299.58716,296.73038,99967.72,10.728488,203.95314,-2.571556,0.5969183
2009-06-20,306.61343,297.30917,300.61093,296.12964,99958.875,2.2247322,243.51251,-2.9027185,0.82808644
2009-06-21,301.71762,296.77838,299.37906,296.18484,99945.41,7.2963943,114.441345,-3.004821,1.0914998
2009-06-22,306.7613,297.71365,300.7463,297.15213,99839.29,1.0519382,239.44724,-2.644225,1.6566116
2009-06-23,310.68,297.48898,302.67148,295.35477,99835.945,0.20481087,300.17877,-1.9255899,1.2216355
2009-06-24,310.0935,297.4011,303.10165,294.9978,99843.46,0.05330704,293.7488,-2.2742307,1.3603886
2009-06-25,309.14896,297.64972,302.70615,294.71664,99892.94,0.0654161,289.57016,-2.3179176,1.349187
2009-06-26,306.44083,296.2578,301.13568,295.87698,99902.4,8.050391,231.85248,-2.4948356,0.91769385
2009-06-27,307.41302,296.91946,301.06125,295.93417,99912.54,1.4566835,230.06598,-1.9724808,0.111333095
2009-06-28,308.13226,296.12552,301.849,295.7549,99901.06,1.7256942,270.74597,-1.2622578,0.6473213
2009-06-29,307.78232,297.68414,301.02078,297.0749,99803.38,6.885979,188.9889,-1.1177789,0.797622
2009-06-30,310.3177,298.34592,303.04364,296.6862,99650.805,5.222384,280.28592,-1.6038407,1.2765168
2009-07-01,308.64148,297.8619,302.5689,297.56018,99728.9,9.837854,265.22647,-2.165313,1.1896261
2009-07-02,307.8843,298.68628,302.59042,296.9421,100037.73,3.684653,248.41634,-3.302577,1.4356894
2009-07-03,307.84796,298.69556,302.4132,296.22937,100345.28,1.3736356,260.62888,-3.0840645,0.48480785
2009-07-04,308.3814,297.8885,302.43887,295.77805,100398.1,0.9672809,273.18353,-2.6953716,0.2555883
2009-07-05,308.5034,297.2137,302.03235,295.16547,100260.71,1.368381,251.60439,-2.5054672,0.3104712
2009-07-06,307.95715,297.68896,302.345,295.43265,100141.53,0.45641327,267.16174,-2.486327,1.2961596
2009-07-07,308.1032,297.8531,302.332,295.5273,100037.27,0.7301662,263.20987,-2.8485527,1.1634327
2009-07-08,305.2834,298.24728,300.91983,296.67288,99977.12,11.8913555,200.03099,-2.8969707,0.81332517
2009-07-09,303.6762,296.26547,298.87018,296.3819,100109.81,10.66031,152.70312,-2.790251,0.33420503
2009-07-10,305.51816,297.61377,300.70663,296.34756,100277.23,1.1096318,254.22305,-3.4257214,0.4127761
2009-07-11,305.1963,298.33484,300.78494,296.25854,100407.23,8.559159,221.19598,-2.9053023,-0.16315861
2009-07-12,306.1319,295.74445,299.63937,294.73816,100472.63,0.96183646,246.69318,-2.4367487,-0.7488428
2009-07-13,306.71872,295.74176,300.67514,294.78366,100372.04,0.9360444,259.74713,-2.059685,0.19463241
2009-07-14,308.72287,294.96017,301.06003,294.3595,100331.04,0.16997196,282.5634,-2.150608,0.17609352
2009-07-15,307.31888,296.3354,301.62253,295.82443,100381.04,2.4610684,242.45618,-2.526953,0.12453351
2009-07-16,308.60413,297.11,301.76035,295.36264,100417.29,0.096270815,289.07263,-2.8159516,0.32847583
2009-07-17,310.02682,297.31,302.8182,294.6214,100339.68,0.18061139,280.38403,-2.9670665,0.6207382
2009-07-18,311.00247,298.1245,303.68805,295.321,100388.41,0.07724948,292.86868,-3.1311738,0.5585486
2009-07-19,311.56302,298.68396,304.20447,294.68396,100449.63,0.12132805,280.55396,-2.904113,0.11755044
2009-07-20,310.61618,297.20312,303.37057,294.04572,100291.44,0.20496175,282.7516,-2.4496307,0.109048665
2009-07-21,311.5058,295.11703,303.02267,293.12344,100106.96,0.11309236,285.40985,-1.9990731,0.57901525
2009-07-22,310.65085,296.00238,303.3048,294.08987,100058.43,0.044902787,286.85364,-2.4040215,0.76500994
2009-07-23,309.46396,298.19418,303.15982,295.8489,100113.59,3.1211953,257.80222,-2.5133822,0.5958503
2009-07-24,307.78427,296.80325,302.17166,296.30344,100180.99,2.7277265,243.36368,-2.4513185,0.6866216
2009-07-25,308.5539,298.87814,303.06686,296.17947,100247.03,1.2529585,239.58282,-2.8521776,0.5712603
2009-07-26,307.66568,298.114,302.01706,295.9189,100350.48,1.1916422,240.62473,-3.116027,0.72046643
2009-07-27,310.16785,298.41037,303.5723,295.7314,100336.625,0.45410544,264.3898,-2.9909437,0.5299493
2009-07-28,309.15353,297.71777,303.20493,296.75653,100179.12,0.84521997,242.6555,-2.8533537,0.19858156
2009-07-29,308.61606,298.40198,302.75247,296.81833,100081.48,2.6808586,256.25153,-3.187946,1.2008022
2009-07-30,309.42737,298.42273,303.05707,295.75803,100189.695,0.89445525,268.09598,-4.0853477,1.4629546
2009-07-31,310.47467,298.3716,303.7308,294.5908,100313.37,0.06255135,279.91507,-3.8347588,0.6876629
2009-08-01,310.68607,298.14218,303.49503,295.36667,100313.02,1.2664106,256.26315,-3.2291348,-0.27586937
2009-08-02,308.2918,297.72034,301.40897,296.12723,100286.87,5.217601,219.9175,-2.4220326,0.53039205
2009-08-03,308.51675,295.87268,300.0399,295.77014,100275.81,1.067141,226.08273,-1.7440543,-0.298166
2009-08-04,308.07074,297.2789,301.4812,295.96622,100239.125,4.014108,248.22804,-2.269511,-0.45011458
2009-08-05,309.40244,296.13852,301.9819,294.18924,100186.91,0.9917803,249.30125,-1.6148773,-0.27051246
2009-08-06,311.09995,296.34235,302.08508,295.1321,100148.336,3.0710902,263.39474,-1.061332,-0.37450114
2009-08-07,307.0956,296.49304,300.27048,296.43753,100229.82,7.51373,237.72102,-1.3781425,-0.18756981
2009-08-08,307.55594,297.59058,301.88797,295.8416,100340.125,0.8276049,246.93602,-3.043224,0.71776104
2009-08-09,307.80005,298.28384,302.64896,295.3914,100432.23,1.1060368,260.46637,-3.784808,0.68838483
2009-08-10,311.33502,296.72003,302.97342,294.46365,100440.914,0.11471845,284.593,-2.7779071,-0.026932443
2009-08-11,310.15845,295.28506,302.61472,293.3272,100339.125,0.06883219,264.97388,-2.5090625,-0.24783973
2009-08-12,308.1598,296.70245,301.3239,295.4329,100293.29,5.7811403,187.43848,-1.1165915,0.5294629
2009-08-13,307.44034,295.60498,300.2734,296.85312,100231.06,3.488317,224.29292,-0.78085756,0.19179624
2009-08-14,308.3676,294.95386,301.45593,295.2592,100177.21,0.1446642,277.31818,-1.7000532,-0.063406475
2009-08-15,309.89966,296.40613,302.4846,295.71075,100070.65,0.52980334,261.52182,-1.9638141,0.6024597
2009-08-16,306.73328,297.31702,301.845,296.0034,100072.555,3.9731712,197.15479,-2.5859027,1.0232404
2009-08-17,307.96646,296.78366,300.9194,295.94656,100118.914,1.7644297,235.65338,-2.957959,0.20362692
2009-08-18,309.55487,297.79123,302.49997,296.09122,100053.44,1.6739144,261.83014,-2.5278533,0.48373714
2009-08-19,306.80807,297.26138,301.8682,295.38907,100008.26,2.0805616,230.94821,-2.342594,0.4822053
2009-08-20,309.5092,298.11346,302.327,295.36237,100055.91,0.8484703,255.05042,-3.0292718,0.9916242
2009-08-21,308.489,296.6183,302.1285,295.91333,100111.76,1.0665022,255.52534,-3.2237604,0.017008072
2009-08-22,309.58218,296.95673,302.59604,295.061,100105.125,0.79682654,269.8834,-2.4468422,-0.41985342
2009-08-23,309.12793,297.16022,302.64584,294.8432,100075.24,2.5595202,231.28152,-1.7512208,-0.6563682
2009-08-24,310.13452,297.31168,302.3594,295.17032,100087.23,0.7881671,243.45473,-1.7979928,-0.40481964
2009-08-25,310.74072,296.92667,303.09732,294.288,100075.59,0.6225109,251.6214,-1.3952817,-0.946531
2009-08-26,308.93903,297.04468,302.6291,294.3483,100030.03,2.362393,238.13062,-1.711761,-0.43309236
2009-08-27,309.5885,297.087,301.59048,295.85403,100019.664,4.6828427,233.12106,-1.0386281,0.2553214
2009-08-28,307.70053,296.86737,300.57202,296.93735,100036.52,16.805344,236.69104,-1.1450595,0.56320536
2009-08-29,307.9268,298.11688,302.16428,295.94922,100057.48,1.5157647,261.03387,-1.7103195,0.8050962
2009-08-30,308.77032,297.04456,302.53232,295.07416,100115.13,0.5902015,276.20258,-2.9167826,1.3883138
2009-08-31,308.32645,297.79523,302.5737,295.92007,100158.1,1.1291411,234.1389,-2.790212,0.5230365
2009-09-01,308.69037,297.45172,302.4796,296.10858,100207.66,1.2538973,238.22241,-2.174936,-0.34988427
2009-09-02,308.52823,296.45364,301.80704,296.43796,100194.38,2.787141,244.93834,-0.836615,-0.93456596
2009-09-03,308.6621,296.58676,301.51947,296.02826,100132.66,5.6092424,243.78717,-0.6801029,-0.33854577
2009-09-04,309.22565,295.6824,301.5505,295.73758,100040.07,1.918044,258.98096,-1.2133306,-0.10487276
2009-09-05,309.8015,297.59186,303.02347,296.0312,100081.35,0.6021932,255.9362,-2.2751777,0.85794306
2009-09-06,309.83374,298.33002,303.55118,295.93884,100138.88,0.44005737,240.0809,-2.4968946,0.93196505
