day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,272.75845,264.30414,268.71793,265.8771,95607.78,0.7903371,75.21397,3.1027124,1.5624347
2020-01-02,277.8704,271.7877,275.15118,271.08142,95158.07,0.005148351,61.460655,2.813237,4.1220107
2020-01-03,276.44666,271.46042,274.04233,271.66077,95816.78,0.32454914,33.783726,2.891833,-0.4578193
2020-01-04,271.41943,269.27402,270.25485,268.3421,96363.54,1.1432767,35.5802,1.7301031,-1.73806
2020-01-05,271.05524,269.00937,269.94238,268.345,96537.75,4.3520293,30.428345,1.588501,1.5495352
2020-01-06,272.1545,268.44812,270.8508,267.3259,96217.4,2.8810053,66.949844,5.985019,-0.3001481
2020-01-07,273.54977,266.47626,270.2949,267.55966,96339.9,0.8213278,61.412876,4.178211,1.610405
2020-01-08,270.587,259.31186,264.09482,260.5327,96979.98,1.4048983,72.16252,3.7557828,-2.4260113
2020-01-09,274.111,254.11726,262.8415,260.0106,97734.93,1.5594363,32.14473,-2.1218312,4.060438
2020-01-10,279.56863,272.08023,277.06168,274.96255,96843.78,1.1064019,44.277252,2.3627877,2.324608
2020-01-11,273.58472,266.3679,270.1794,268.34232,96880.22,10.590403,24.56383,-2.2707615,-3.7243736
2020-01-12,266.2311,259.95853,262.9387,260.56424,97296.28,7.804429,69.0569,-0.905029,-2.0995705
2020-01-13,271.9128,262.15692,266.11972,264.6468,97700.53,2.1707957,77.08266,-1.0229071,0.70252377
2020-01-14,273.982,270.11414,271.52243,269.86716,97209.586,0.76526034,27.14837,-0.105988294,2.6310198
2020-01-15,273.68912,269.55975,272.2938,269.90005,97101.03,0.6056763,36.488537,1.3788185,-0.13392933
2020-01-16,272.05313,263.69125,268.82748,266.5179,97600.71,4.416026,63.38439,2.788823,-2.667882
2020-01-17,266.13303,256.36,261.99957,259.2362,99112.96,0.17130747,87.657585,0.16802531,0.44321167
2020-01-18,271.63757,264.06277,267.2923,265.39658,96749.31,14.08481,21.514738,-2.8311903,2.6108062
2020-01-19,271.0123,261.89154,266.27313,263.17862,96375.02,2.3097954,70.24533,2.0273128,-2.9499
2020-01-20,268.60715,257.7016,262.5839,259.1995,98247.22,0.16604923,67.27657,1.6031367,-2.2566214
