day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,258.66354,248.64014,253.60052,250.78279,93457.664,0.0040549785,51.668453,-0.79659367,2.4826906
2017-01-02,258.63223,248.30666,253.78185,251.12233,92776.555,0.004798174,50.483456,-0.5899866,1.4953403
2017-01-03,258.96887,247.54042,252.76306,250.04036,93349.98,0.0059166923,54.059372,-1.0506994,0.7646399
2017-01-04,257.07263,245.75949,250.49988,248.10493,93626.555,0.027079135,48.70206,-1.0974841,-0.047617298
2017-01-05,255.87791,246.03015,251.54399,249.50768,94238.44,0.04814379,41.406837,-0.7486837,0.530939
2017-01-06,259.0984,246.73746,254.11006,251.47845,94322.37,0.021731481,51.35222,-0.6969822,1.508509
2017-01-07,258.26434,249.90968,254.91736,251.72852,94415.76,0.9818319,29.961643,0.47819483,-0.8582945
2017-01-08,259.17896,244.87198,253.16357,249.68103,94300.03,0.04078634,59.855225,-0.114817835,-0.4599332
2017-01-09,256.5117,243.17862,248.5387,245.2397,94345.586,0.022679567,59.793156,0.2936462,0.30680686
2017-01-10,249.60237,243.0258,245.83455,243.48189,94154.37,0.06622076,53.570312,-0.2737983,1.1992348
2017-01-11,251.1088,241.50317,245.2123,242.39453,93969.06,0.06471202,55.577244,-0.6495512,0.09715069
2017-01-12,250.12488,238.51097,244.11707,241.51666,94169.086,0.07865392,52.489685,-1.1167768,-0.65348023
2017-01-13,250.33716,237.79561,244.66162,241.5445,94345.625,0.009521842,61.552975,-0.881454,-0.6823458
2017-01-14,251.31067,240.35973,246.6862,243.05695,94346.305,0.0014491379,60.420383,0.004989887,-0.2916687
2017-01-15,250.4283,239.31808,244.25948,241.07234,94374.63,0.03565103,55.58089,-0.46777895,-0.13522221
2017-01-16,249.81372,240.51337,244.77826,241.98744,94482.164,0.092355534,61.27748,-0.43318728,0.2952581
2017-01-17,249.73917,241.37347,247.08679,244.08546,94711.1,0.4669279,44.24793,0.48192844,0.77206486
2017-01-18,253.98427,238.74704,246.63408,244.04272,94892.31,0.25205874,47.080948,0.08043477,2.1158955
2017-01-19,252.2009,238.61227,248.57216,245.42723,94214.07,0.60623324,69.4245,-0.17799239,1.5770122
2017-01-20,257.95502,242.54349,251.78534,248.48462,94364.1,0.2668705,64.23606,0.85363954,-0.7713128
2017-01-21,253.10687,239.73361,245.92114,243.17735,94548.75,0.008761883,70.13967,-1.0519915,-0.28056088
2017-01-22,251.31026,236.48914,244.03084,241.38417,94441.41,0.014388934,70.422806,-0.9096249,-0.67945164
2017-01-23,252.88416,236.13452,243.83476,240.627,94355.38,0.015523285,73.95883,-0.95424914,-0.07612188
2017-01-24,259.09308,241.68239,251.02122,247.69182,93639.29,0.014346093,71.07064,-0.46435237,-0.8490341
2017-01-25,262.99353,249.80655,257.278,254.18797,94179.125,0.14878996,64.9533,0.604953,-0.6772134
2017-01-26,261.0669,248.28098,254.48161,251.76842,93736.77,0.097461045,76.8074,-0.4903117,2.607541
2017-01-27,260.02585,248.70596,256.03775,251.7417,93735.09,1.6875975,52.02469,0.9428637,-3.9388187
2017-01-28,256.1128,242.99666,249.60866,244.42615,95207.49,0.07675402,76.350655,0.38027868,-0.29689392
2017-01-29,254.91083,243.81972,248.77074,243.81703,94455.96,0.0,88.86899,0.026696684,3.5401144
2017-01-30,253.58987,243.2374,248.09856,244.11754,94158.086,0.006504357,88.392654,0.9629428,2.207451
2017-01-31,258.57727,241.08768,252.19981,247.23698,94386.75,0.004798174,89.16236,-0.17803214,2.2581408
2017-02-01,260.6055,241.85555,252.58748,248.40547,94023.91,0.00091455877,90.1144,-1.0073965,1.0034263
2017-02-02,257.68546,240.79366,250.73822,248.1338,93704.49,0.004950911,91.885605,-0.47415462,0.20822893
2017-02-03,257.65967,245.63638,252.04475,249.79778,93680.62,0.03504008,84.49358,-0.59840506,1.2002714
2017-02-04,258.07983,244.54863,252.0298,249.42677,93896.12,0.2053827,83.36134,-0.33739328,0.2265293
2017-02-05,258.62387,245.40771,254.37677,251.91095,94274.26,0.70539117,63.033333,0.056146562,-0.5601416
2017-02-06,263.14896,244.60075,256.31937,253.20892,95119.18,0.13577752,85.51772,0.8458929,-0.48111102
2017-02-07,257.95425,242.98918,250.6516,248.0418,95442.29,0.053076074,87.063156,-0.666828,0.9523552
