day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-02-24,283.1366,275.05383,278.00125,273.74503,100983.66,0.12995489,111.54673,0.88407093,1.4350096
2013-02-25,283.09067,278.5698,280.23154,276.14395,100281.66,9.080384,104.855385,2.4822204,2.1640022
2013-02-26,282.46658,272.44666,277.04648,273.99146,100827.5,0.9600185,116.63584,0.72712946,1.3369299
2013-02-27,283.78653,277.98712,279.9578,275.72006,100583.695,0.2713818,56.452312,0.6096843,1.6199526
2013-02-28,285.41647,281.4695,283.06158,281.44595,100529.836,9.669548,17.294653,0.5121825,2.4388921
2013-03-01,288.11264,284.12943,285.2062,283.09384,101083.23,0.36025977,61.954014,1.34902,2.8277595
2013-03-02,288.3478,280.60022,282.9631,280.4117,100613.73,0.0064708292,70.90969,1.7075582,0.39390704
2013-03-03,285.17166,275.2743,280.00977,275.69193,100578.31,1.635326,115.256294,0.97562164,-0.9919942
2013-03-04,285.33713,272.37164,277.1583,272.36575,100235.31,0.0045914203,174.92636,-0.38591895,-1.3835216
2013-03-05,285.6331,276.87854,279.27115,275.91388,99261.84,9.394657,56.312477,0.07109598,0.6703747
2013-03-06,281.25916,278.3367,279.20795,278.18427,98547.26,14.453661,33.83816,-0.23648714,0.62959284
2013-03-07,285.94232,274.5019,279.4468,276.3692,99556.06,1.2410953,158.59456,0.56303024,1.8653466
2013-03-08,287.16696,273.04962,279.08838,274.80856,99803.086,0.08013286,195.88196,0.21945186,-1.2400233
2013-03-09,288.1543,271.33588,279.01022,274.30286,100587.586,4.4703484e-05,201.73126,0.75350744,-0.60784906
2013-03-10,288.31723,274.72568,279.55215,274.79886,101238.44,0.2802145,74.73202,1.1069547,-0.13490479
2013-03-11,286.2321,280.57834,282.3275,279.64764,100994.99,0.3016796,51.740498,0.55352944,-0.33169493
2013-03-12,287.45422,279.65735,283.27222,280.97168,100428.5,0.02508238,71.21811,1.2774003,1.0685345
2013-03-13,289.8792,280.6837,283.99655,280.1901,100363.97,0.0031590462,111.566795,0.9470722,0.65865207
2013-03-14,290.097,280.6576,284.21344,280.59955,100048.22,1.1060294,122.38399,1.4352249,0.96456546
2013-03-15,289.49677,282.68933,284.99063,281.7817,100367.76,3.450822,83.29441,1.2381376,1.8837546
2013-03-16,289.1197,281.40378,283.16055,280.39706,100209.23,5.9985833,53.946575,2.2239816,1.5130914
2013-03-17,282.38464,275.96332,278.97733,274.8901,100359.24,2.6994832,140.73187,3.1803904,0.7092392
2013-03-18,284.84076,274.2874,279.0506,274.01865,100553.664,0.20046532,133.69662,1.158271,0.42829642
2013-03-19,284.97443,276.24942,279.62448,274.36923,99912.6,0.9639226,85.43829,-0.47965232,-1.2128621
2013-03-20,284.01178,280.6938,282.4027,280.2737,98698.586,27.566711,99.69073,2.553476,3.102945
2013-03-21,281.26016,276.35266,278.55908,275.42752,100311.47,5.676154,160.38525,2.8432872,1.451273
2013-03-22,281.21106,275.15042,277.87814,274.11838,100740.52,1.8073545,184.3639,2.6289089,-0.16965224
2013-03-23,282.33463,272.48538,276.57663,272.02313,100892.87,0.05946681,164.71722,0.661763,-0.7524263
2013-03-24,285.99728,273.92276,278.41287,272.24786,100444.98,0.0,184.88881,-0.0065642498,-0.9951857
2013-03-25,287.55283,276.67947,281.2676,275.0437,99812.38,1.3868753,169.34491,0.49047244,-1.032854
2013-03-26,287.53308,278.1809,281.95038,278.34442,99642.22,0.24156831,100.43794,1.0379757,0.3555263
2013-03-27,289.4223,277.68912,282.67288,279.23325,99522.28,1.2371186,174.98672,-0.2136267,-0.33979037
2013-03-28,289.58707,280.769,284.10373,281.96927,99745.5,5.189875,122.71486,0.6882003,-0.028850185
2013-03-29,291.71344,282.07382,285.3983,282.39047,100216.47,0.775123,147.06024,0.3596766,-0.5042822
2013-03-30,295.77118,279.36377,286.21884,280.9549,100156.25,0.002572313,243.28859,-0.38212368,-1.6195961
2013-03-31,296.0883,281.72903,288.37967,282.88226,99626.22,0.003259629,203.92487,0.2188673,-0.2501236
2013-04-01,294.2248,283.1512,286.74002,282.53098,99866.24,0.2054926,100.79025,1.874052,1.0612403
2013-04-02,289.59567,283.65836,285.92422,281.8606,100312.49,0.26277825,83.030594,1.4408473,0.9302957
2013-04-03,290.49786,279.07727,284.0032,280.81192,100131.44,0.027038157,176.9728,0.6945424,-0.37737682
2013-04-04,290.85776,284.78656,286.796,284.21133,99136.164,5.316492,69.3239,-0.060484957,0.40208897
2013-04-05,288.00858,284.28195,285.61734,283.25305,99313.84,5.3638515,77.40403,2.2840753,4.2364798
2013-04-06,286.1633,282.49915,283.9407,281.87045,99405.82,15.41706,125.44565,2.1744711,3.8788965
2013-04-07,284.62283,280.70926,282.1707,280.00162,98962.836,24.273233,107.947876,2.4748957,3.4381335
2013-04-08,285.54648,278.07516,280.83673,277.67834,99869.69,3.3372827,157.06273,2.3165407,0.20275168
2013-04-09,286.97873,276.13467,280.86832,277.06876,100685.52,0.0006891787,143.34596,0.7163736,-0.09067621
2013-04-10,287.8258,280.82666,284.1442,280.6577,100449.49,1.1818297,128.97504,1.904116,1.4428204
2013-04-11,287.0399,276.92447,281.84232,277.39282,100726.914,0.27167612,159.2468,1.5268993,-0.84625155
2013-04-12,286.45224,274.0228,280.24765,275.63715,100046.77,0.32432193,147.19435,1.0440794,-0.35894287
2013-04-13,283.57675,277.63657,280.9242,276.316,99681.97,3.3968556,178.46266,3.634596,0.98069006
2013-04-14,282.89203,277.27063,279.66147,276.39005,99868.086,4.329687,149.83636,1.5011159,1.3508844
2013-04-15,284.83475,275.5551,279.59213,276.62277,99639.125,3.9480777,228.18825,1.2009927,-0.50711375
2013-04-16,286.93066,275.43262,280.53085,277.01974,100422.99,1.5466865,253.29402,1.1469325,-0.66009384
2013-04-17,287.70535,274.72855,280.5931,276.60892,101091.66,2.2932086,242.90894,1.1858481,-0.1464146
2013-04-18,289.14624,278.937,283.47964,278.25113,101205.44,0.0019278377,210.6653,1.4703995,-0.29383004
2013-04-19,288.65836,282.72324,284.85165,282.0452,100624.81,4.8734603,55.88832,2.509855,1.7426037
2013-04-20,286.69992,281.38492,283.91397,279.72217,100734.82,0.12405589,116.41212,2.4249978,0.4175992
2013-04-21,286.867,279.2994,282.4786,278.42017,100672.75,0.037860125,90.853584,1.8295258,-0.028348744
2013-04-22,290.34106,276.3212,282.70328,277.06656,100840.06,0.011522323,267.23846,-0.30190495,-2.2588289
2013-04-23,293.25613,274.88126,283.9763,274.17264,100735.04,0.0,307.4445,-0.40498257,-2.2396004
2013-04-24,295.22314,277.30908,285.7739,274.97015,100318.31,0.0,314.87497,-0.43840125,-2.353912
2013-04-25,296.35855,277.33813,287.0757,276.8937,99870.0,0.0,292.78082,0.75913906,-1.2140448
2013-04-26,297.23312,277.71454,287.31555,280.45227,100306.82,0.0,309.20267,1.0136443,-0.6735806
2013-04-27,297.40945,280.03046,287.749,279.34653,100488.28,0.0040661544,299.6044,1.9831992,0.20575732
2013-04-28,292.00943,283.72186,286.8096,280.43814,100530.15,0.35064852,196.49838,2.4549105,0.5905677
2013-04-29,290.15247,282.98608,285.88144,278.44568,100201.18,0.4070811,189.54173,3.1045167,0.18427701
2013-04-30,286.53424,275.0744,281.0464,273.44254,100584.31,0.2092123,211.96153,1.8010086,-1.3808079
2013-05-01,292.3913,272.7994,281.36618,273.09695,101186.51,0.0,315.32742,0.20328106,-1.9588877
2013-05-02,298.0824,278.52014,287.5312,275.01727,101030.27,0.0,320.63412,-0.28543702,-2.2066758
2013-05-03,299.00024,279.61707,289.15613,278.45395,100589.72,0.0,317.52066,0.33148205,-2.1272626
2013-05-04,300.05026,282.4597,291.4919,278.40005,100015.6,-2.2351742e-05,324.06268,-1.0525706,-3.0398057
2013-05-05,301.5656,286.78198,294.25156,277.4884,99190.94,-4.4703484e-05,326.58887,-2.253497,-3.2454042
2013-05-06,301.2416,283.23358,291.96387,279.92862,99051.97,-4.4703484e-05,323.49576,0.2819754,-0.72865623
2013-05-07,299.64737,283.1539,289.63922,282.23132,99447.87,0.011911616,313.20514,1.9166352,0.7141519
2013-05-08,294.94778,283.06824,287.6504,281.83145,99933.25,0.009603798,305.91867,1.4626497,0.13489245
2013-05-09,298.91092,281.4293,288.37668,282.3267,100195.19,0.0006388873,325.15833,0.9504828,-0.93071437
2013-05-10,300.15115,281.80972,291.25403,283.3984,100211.26,4.4703484e-05,316.12503,0.9870222,-0.6989141
2013-05-11,301.57904,284.02243,291.8003,282.78088,100203.16,0.02493523,284.81607,1.5194851,0.17463915
2013-05-12,301.6687,287.847,292.40952,285.02747,100002.18,0.008402392,188.10558,1.8264409,0.86344796
2013-05-13,292.95102,286.61853,288.7636,284.62546,99986.01,4.9059634,149.54285,2.1073434,2.051322
2013-05-14,292.61688,278.47617,285.37277,278.2738,100359.84,0.4112106,283.21222,1.2179247,-0.22728013
2013-05-15,292.7154,280.97836,285.25757,278.8038,100039.9,2.1602159,198.7456,1.1644346,0.33968338
2013-05-16,289.72748,284.25882,286.77213,283.60812,99657.9,5.0853453,160.95093,0.5325073,1.2958914
2013-05-17,289.9567,281.83875,285.92877,281.00967,99705.69,1.0865499,209.34613,1.5439557,1.1657116
2013-05-18,289.17175,282.28268,285.2054,281.53082,100080.69,4.1842666,115.395805,1.1209791,1.3466052
2013-05-19,291.73474,284.03677,286.59805,282.94815,100767.664,4.944952,203.34792,0.75322133,-0.5541751
2013-05-20,293.60016,278.4823,285.42056,279.33423,100610.01,0.0,344.64767,0.49332294,-1.2398974
2013-05-21,293.66245,281.48962,284.9302,280.25452,99433.875,9.199878,141.70166,2.2786994,0.5238227
2013-05-22,283.33466,278.74307,280.9955,279.29147,99559.51,9.072601,112.94261,1.7948756,3.0549097
2013-05-23,285.75613,280.55423,282.35693,281.09512,99634.56,11.721001,111.127075,0.5713626,3.3349705
2013-05-24,288.3028,281.60138,283.88107,282.0247,99736.94,12.680894,180.58649,1.018285,2.82013
2013-05-25,292.09384,280.5299,285.0317,280.55435,99869.75,0.4301332,195.50827,0.953327,1.3102368
2013-05-26,291.98303,284.5388,287.42557,284.31113,99635.125,7.2858744,215.64467,0.8078349,1.5224776
2013-05-27,289.47894,283.34702,286.15372,283.7561,99319.62,16.801128,81.66209,0.3891079,2.8414135
2013-05-28,289.6075,284.86423,286.80704,283.2772,99266.93,1.8288754,161.41016,1.8535042,2.551386
2013-05-29,289.3172,283.6825,286.51816,283.10312,99015.71,13.481712,192.10133,2.1307309,1.9467462
2013-05-30,289.35965,282.80533,285.6695,281.28528,99987.84,1.7841644,251.69814,2.0356581,1.3600856
2013-05-31,293.22903,279.41138,286.08347,280.82043,100597.91,0.10340661,283.1799,0.7218706,-0.7838688
2013-06-01,295.74994,280.33664,287.7344,281.91837,100393.65,4.4703484e-05,297.98837,0.77462035,-0.69881684
2013-06-02,296.00616,284.3215,289.72256,283.0839,99908.23,0.046879053,266.72647,1.3866826,-1.1178793
2013-06-03,296.1601,280.92743,287.95944,282.2018,99978.53,0.0009518117,334.0147,0.8310872,-1.7269396
2013-06-04,300.2249,281.31787,289.6688,282.22137,99902.15,0.0,352.2283,0.42158994,-1.8269439
2013-06-05,301.26288,284.86957,293.2029,285.17184,99818.72,0.0,350.56006,1.0462917,-1.3645434
2013-06-06,301.2577,285.537,293.0452,286.21222,99771.9,0.0,346.16357,1.0747948,-1.4755712
2013-06-07,300.4513,284.5411,291.9921,282.73907,99952.71,0.0,316.74393,1.7804075,-0.8580916
2013-06-08,298.3582,282.59305,290.05197,282.68213,100144.945,4.4703484e-05,346.42892,0.8367687,-1.8374065
2013-06-09,298.849,283.51056,290.14774,282.40805,99984.54,0.0,337.24335,0.6157192,-2.3546212
2013-06-10,295.61908,280.67673,287.7551,280.08774,99699.29,-8.940697e-05,332.41977,1.0349902,-2.5262053
2013-06-11,293.92188,283.57355,287.54074,280.30197,99798.52,0.6168913,237.52792,2.519289,-0.42957747
2013-06-12,289.95142,281.4227,286.31076,281.4199,100208.41,1.0381695,218.23692,2.0140324,0.15267299
2013-06-13,290.70862,283.24716,286.40985,282.83752,100357.12,6.743442,202.4444,1.5681852,0.8392579
2013-06-14,294.25858,281.15186,286.83398,281.62463,100511.695,1.1345465,265.96582,0.65535355,-0.36757067
2013-06-15,298.23776,281.01477,289.3088,282.30118,99614.57,0.0,338.8678,0.19067626,-0.80629945
2013-06-16,297.79767,284.30753,289.9952,283.41763,99863.31,0.14009699,244.5429,1.7423385,0.2502239
2013-06-17,296.54276,283.76538,289.91293,283.21243,99935.25,0.17255731,284.05038,1.5045819,0.799752
2013-06-18,295.08228,284.69003,289.49255,283.32947,99660.0,2.145497,232.7431,1.9760805,1.9334198
2013-06-19,291.12515,283.95697,287.5018,282.85715,99645.65,5.781248,211.9919,1.6988336,1.3344942
2013-06-20,292.14655,284.54034,287.8751,283.57535,99964.98,2.1276045,215.81654,1.7972294,1.4355911
2013-06-21,294.0981,283.7159,288.5736,282.7749,100162.805,0.34216976,188.30908,1.090571,-0.81597954
2013-06-22,299.33133,281.90863,289.7562,282.97885,99932.13,0.029115006,291.86728,0.11480411,-0.51470405
2013-06-23,299.67694,288.76843,292.0019,286.49243,99086.195,10.771429,112.87678,0.6501867,0.374043
2013-06-24,291.29666,286.4906,288.9246,286.6727,98669.97,3.973674,121.78372,0.7276864,2.2562473
2013-06-25,292.49106,287.14438,289.33536,286.41275,98789.38,5.9188867,133.87894,-0.04636095,2.248255
2013-06-26,295.59613,288.17947,290.66977,286.61133,99395.875,1.5601069,149.61594,0.41440427,2.4837158
2013-06-27,298.68008,288.79935,293.5554,287.16833,99938.62,0.04127808,219.52353,0.38186166,1.0434831
2013-06-28,305.05917,287.94202,294.76175,289.15958,100158.91,0.0029224902,326.60977,0.9979844,-0.20111835
2013-06-29,304.94858,289.2973,296.42282,287.01315,99986.68,0.0,341.82672,1.5001893,-0.33790898
2013-06-30,306.36603,289.88303,297.93677,289.1998,99580.94,0.0,345.8374,1.0680254,-0.84199405
2013-07-01,305.65924,291.513,297.74234,289.20398,99508.625,0.0,335.27826,1.8684144,-0.34695005
2013-07-02,305.3629,290.80112,297.52792,288.98703,99827.32,0.00046938658,346.37527,1.63671,-1.1641271
2013-07-03,304.64874,288.27353,295.94852,282.75046,100034.93,0.0,354.36087,1.2770267,-1.9987559
2013-07-04,302.5861,285.0681,292.5009,282.9337,100070.65,0.0,344.30603,1.4393339,-2.049713
2013-07-05,297.6031,284.53345,290.74106,282.8495,99901.66,0.0,277.4837,1.3935949,-2.0684433
2013-07-06,299.1925,284.05048,291.06216,283.02316,99597.13,-4.4703484e-05,348.11288,1.036806,-1.8859719
2013-07-07,299.6596,285.8287,292.4115,284.87936,99471.77,0.00420399,279.1974,1.2908158,-1.5553576
2013-07-08,301.3562,285.14944,292.21756,283.59448,99746.37,0.0,347.6006,1.1019179,-1.5780312
2013-07-09,305.2548,286.636,295.6174,285.2895,99881.99,4.4703484e-05,357.89304,0.64931494,-1.8583437
2013-07-10,305.14297,286.53333,294.81296,284.60828,99831.97,0.0,353.3008,1.4947687,-1.8939832
2013-07-11,301.0363,283.19006,291.14474,281.41623,99820.5,0.0,345.83316,0.966978,-2.2268865
2013-07-12,298.29382,282.4882,290.24106,280.40814,99763.9,0.0,339.32358,1.3411106,-1.8141061
2013-07-13,301.05588,281.95563,290.40005,279.2924,100066.94,0.0,351.97928,0.500489,-2.2308252
2013-07-14,304.40448,284.5372,294.04373,280.85092,99927.03,4.4703484e-05,355.72864,0.6635476,-2.3972948
2013-07-15,304.2802,284.55527,294.08768,281.16708,99654.88,0.0,350.2719,0.7339944,-2.0918586
2013-07-16,304.65005,288.56223,296.8251,282.11133,99101.69,0.0,279.79617,0.65642923,-1.3011657
2013-07-17,302.6389,288.27216,292.59708,283.64297,99892.82,0.0044219196,304.33725,2.2212598,0.86803794
2013-07-18,302.45697,284.30914,292.23654,282.30124,100261.88,0.0,348.9947,1.0102998,-1.5640926
2013-07-19,302.75198,285.4984,293.31412,283.45206,100098.02,0.0,351.3321,1.1953624,-1.9414896
2013-07-20,303.03513,286.23257,292.91345,284.00327,99903.09,-4.4703484e-05,344.17117,1.24482,-1.8717521
2013-07-21,301.655,285.18866,292.49017,283.8812,99610.78,0.00044703484,339.70874,1.0015073,-1.9185281
2013-07-22,302.16693,286.55035,293.4767,284.38446,99642.03,0.0,339.098,0.77803713,-2.046542
2013-07-23,306.0926,285.59973,294.90866,284.4065,99709.27,4.4703484e-05,345.34692,0.53713024,-1.8481159
2013-07-24,306.21735,286.59656,296.22183,283.73093,99746.914,0.0,349.28418,1.1343191,-1.6260457
2013-07-25,306.4958,285.74536,295.79752,281.96524,99832.65,0.0,346.45404,0.9797109,-1.9248003
2013-07-26,305.85434,285.34335,295.21933,280.91702,99989.4,2.2351742e-05,342.40796,1.0524687,-2.2792575
2013-07-27,304.67438,283.99628,292.28763,281.05347,100200.09,0.0,332.76917,1.594957,-1.9429485
2013-07-28,299.27603,283.9516,290.21698,282.20877,99871.305,0.00086613,291.8747,1.8377509,-1.5553104
2013-07-29,298.84283,285.15836,290.75037,282.22928,99681.07,0.0021178275,315.3419,1.1537861,-1.4881328
2013-07-30,300.47232,284.84903,291.78488,283.85657,99926.94,0.0026486814,290.3377,1.209462,-0.767045
2013-07-31,300.84213,287.37762,292.38956,285.09525,100003.16,0.0044442713,231.99895,1.2477899,-0.9921971
2013-08-01,297.72778,286.22583,289.96655,283.96567,99962.9,0.033261254,148.99986,2.209238,0.11088687
2013-08-02,296.4515,287.41397,290.5487,284.53192,100107.586,0.07804111,170.88257,1.4816421,0.23550732
2013-08-03,300.73724,285.00778,291.57837,285.16144,100005.04,0.2932381,267.53265,0.28651103,-1.748558
2013-08-04,304.80505,286.70895,294.66675,286.23074,99700.72,0.0015161932,313.83414,0.46703553,-1.5004567
2013-08-05,305.47327,287.7376,295.9561,286.61035,99615.27,0.0043008476,313.82635,1.3486767,-1.0472013
2013-08-06,306.28165,285.66083,295.9916,283.11703,99559.336,4.4703484e-05,323.32278,1.1069766,-1.2706858
2013-08-07,306.25647,286.2186,294.8268,282.6112,99610.77,0.0005848706,299.43274,1.6641687,-0.51772565
2013-08-08,300.4593,288.16885,292.82553,285.6263,99793.1,0.016814098,228.25464,1.5180696,-0.60068136
2013-08-09,300.91293,288.4118,293.4623,285.4145,99471.57,1.0574516,210.13002,1.0742097,-1.4025288
2013-08-10,299.93225,287.78918,293.07428,285.79413,99562.695,0.3092829,233.9448,1.7153932,-0.05456927
2013-08-11,298.00696,287.42047,291.15326,285.15506,99879.88,0.02993457,223.7341,1.6826397,0.29162773
2013-08-12,298.12378,287.9397,291.73584,284.24945,99852.44,0.0043865293,251.83687,1.4292073,-0.39406452
2013-08-13,302.16418,283.81415,291.69235,283.485,99929.15,0.0,305.10455,1.0797466,-0.6300723
2013-08-14,302.69824,285.93942,293.12192,283.21005,99573.18,1.3276563,229.68634,1.5179429,0.54824144
2013-08-15,298.89014,291.31046,294.27115,289.41656,99566.28,0.8648634,116.48152,1.2426109,0.32936916
2013-08-16,301.2036,290.7026,294.66348,289.0413,99660.97,0.07817149,186.62996,1.2817583,-0.14820707
2013-08-17,301.26834,287.41962,293.4929,285.73746,99882.59,0.030126423,208.57779,1.919521,-0.10928869
2013-08-18,302.3948,286.8642,293.47513,285.78784,100032.87,8.940697e-05,279.3954,1.383238,-1.074087
2013-08-19,302.64902,286.9824,294.63705,285.57123,99988.88,-4.4703484e-05,291.844,1.0869322,-1.4787979
2013-08-20,302.4752,284.5194,292.8469,281.86288,100029.12,0.0,293.8389,0.62393004,-2.402867
2013-08-21,304.5106,284.9943,294.1711,281.23187,99662.91,0.0,283.88098,0.15169404,-2.158664
2013-08-22,305.1436,288.34515,295.45517,283.62308,99322.77,0.0,245.0302,0.98396826,-0.49237725
2013-08-23,298.75845,287.7433,291.6629,284.44626,99434.88,0.013539568,197.62611,2.0249875,0.95809716
2013-08-24,297.59113,289.24823,292.4661,285.33463,99396.87,0.35862345,171.2309,1.4173707,-0.23607647
2013-08-25,297.80304,285.2617,290.30212,284.48334,99408.71,5.294101,121.77383,0.9104677,-0.77253133
2013-08-26,297.53006,286.44388,290.7126,285.97052,99442.93,0.5816277,191.86742,1.0294167,1.4927511
2013-08-27,299.36884,289.03055,292.11563,287.8705,99452.21,5.645208,168.72565,0.49098635,0.57365936
2013-08-28,300.05734,288.58743,293.90326,287.9423,99230.195,0.820877,187.32585,0.99735206,0.55009604
2013-08-29,299.75842,290.71603,293.69388,289.93945,99404.46,8.237377,95.757835,1.0791928,1.0948161
2013-08-30,299.96735,290.68448,294.33652,289.0923,100005.32,1.3471879,171.60936,1.1789037,1.2646563
2013-08-31,303.29004,285.20386,293.44992,286.05743,99707.32,0.0051874667,264.96603,0.5848313,-1.027438
2013-09-01,303.14676,287.3763,293.71457,285.4179,99319.63,0.026838854,244.00317,1.6681076,0.88058656
2013-09-02,300.9956,290.9027,294.2366,287.12952,99326.63,1.1590477,181.69708,0.9369636,0.8425534
2013-09-03,299.57764,287.8623,292.66763,285.23065,99559.24,0.8538831,218.53026,0.78456736,0.4691817
2013-09-04,299.55365,288.52133,292.5282,286.40085,99766.28,0.021824613,136.68704,1.3757458,0.09983596
2013-09-05,296.0057,289.11218,291.71887,287.6791,99780.99,4.3079333,82.318085,1.534449,-0.6513606
2013-09-06,294.6645,288.59055,290.4294,287.67545,99993.25,9.869309,103.80419,2.068957,1.9549898
2013-09-07,299.73047,286.97168,291.02356,286.13016,99958.65,0.0054575503,226.84637,0.561171,-1.0337859
2013-09-08,303.11548,286.04532,293.40952,286.62964,99789.79,0.0,249.05846,0.031853747,-1.7519312
