day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-03-03,307.88812,294.08572,300.64835,290.73862,97926.81,-4.4703484e-05,312.523,-1.1897024,-1.3856171
2009-03-04,308.7736,294.48325,300.06967,291.73944,97743.13,5.043354,298.1981,-0.1541073,1.1852458
2009-03-05,304.71167,288.63312,296.2609,279.74844,97689.305,0.0,325.39368,-1.7304863,1.7012544
2009-03-06,304.43317,288.22028,296.36917,283.02475,97669.945,0.0,325.71368,-2.1272852,0.3688229
2009-03-07,305.72757,294.6225,299.27408,287.27798,97549.805,0.04294142,300.244,-2.8731697,1.0164251
2009-03-08,303.38565,294.28674,298.8572,290.3162,97565.51,0.38507396,179.8173,-4.0061865,2.7875855
2009-03-09,306.54095,294.10983,300.1027,290.2231,97610.87,0.020135194,259.5527,-2.9605892,2.1632724
2009-03-10,305.9011,294.13556,299.50876,290.6107,97804.16,0.05288981,221.84909,-3.2339535,1.2629297
2009-03-11,305.446,294.97476,299.6406,289.99866,97945.62,0.0,225.36792,-3.919672,1.7432305
2009-03-12,299.97147,294.07867,297.10422,290.34232,98053.13,0.19220263,160.05923,-2.9267616,2.4999335
2009-03-13,302.41727,293.7611,297.98697,291.35767,97980.63,0.13375935,164.01192,-3.076211,1.6945629
2009-03-14,306.47607,293.5858,299.5715,289.06314,97763.43,4.4703484e-05,299.93274,-1.9923339,-0.14514814
2009-03-15,306.86032,293.17194,300.04446,290.30624,97622.5,0.005554408,269.67972,-1.4272381,-1.0065902
2009-03-16,307.3238,294.24652,300.53473,289.51993,97533.695,0.07868186,260.22122,-1.4355894,0.018791368
2009-03-17,306.398,293.96704,299.55447,290.1598,97657.31,0.0030379742,244.72,-2.0995548,0.59182745
2009-03-18,305.8238,295.16223,300.02228,289.30258,97824.85,0.026455149,267.71277,-3.4269927,0.28756842
2009-03-19,304.4462,293.33514,298.9495,290.05496,97780.66,0.17388351,224.17474,-3.3958452,1.0145737
2009-03-20,306.0126,293.49945,299.7231,288.3671,97690.914,0.0005085021,252.96436,-2.7149317,1.6818128
2009-03-21,306.40198,292.34674,299.38712,287.26605,97710.57,0.0006519258,275.23547,-2.8131657,1.5476623
2009-03-22,305.8996,290.7828,298.40488,285.33163,97830.19,0.0,287.0057,-2.624687,0.9684944
2009-03-23,305.58847,289.60312,297.8502,284.13196,98057.29,-4.4703484e-05,289.22928,-2.682066,1.0676457
2009-03-24,305.32697,289.22906,297.56924,283.63602,98241.9,4.4703484e-05,292.65927,-2.9294808,0.8343565
2009-03-25,304.891,289.74442,297.29092,283.71683,98376.93,0.0,294.1738,-2.7402554,0.46424615
2009-03-26,304.57898,289.59387,296.7138,282.81137,98329.43,0.0,290.7921,-2.3408713,1.1754967
2009-03-27,306.34903,291.01984,298.76224,285.00174,98171.03,0.0,283.56342,-2.4101431,0.8107515
2009-03-28,305.01706,291.6788,298.16464,285.64365,98160.73,0.13110973,265.9461,-3.3846464,1.8904577
2009-03-29,304.03534,288.73483,296.76566,283.3486,98024.98,0.0,274.19235,-2.3889382,1.7981895
2009-03-30,306.1491,288.61902,297.34158,282.75128,97816.4,-4.4703484e-05,269.07806,-1.1409549,1.8013201
2009-03-31,306.03705,292.2375,299.0106,283.17203,97603.54,0.0,272.0925,-0.44538188,1.5570836
2009-04-01,306.46463,293.86877,299.9301,285.145,97658.555,0.0,229.00777,-1.5841922,0.5025942
2009-04-02,306.66125,294.34793,299.8652,288.51416,97801.555,0.0,205.06842,-2.3615627,1.4129769
2009-04-03,306.04037,294.63214,299.95676,290.0787,97840.49,0.10338705,208.95702,-2.0607069,0.8542177
2009-04-04,305.99493,293.81357,299.48953,291.29803,97848.96,1.751868,183.63808,-2.1557019,0.6030564
2009-04-05,303.7978,292.73807,297.2509,292.03653,97841.68,10.09301,189.92447,-1.2799352,0.93465877
2009-04-06,304.05133,293.73502,298.17032,290.1744,98001.76,0.53905135,201.13077,-1.6961523,1.7704931
2009-04-07,304.00705,292.117,297.88336,288.64267,98266.49,0.14853664,195.4551,-3.2940629,1.5005907
2009-04-08,302.64044,290.8032,296.55954,286.95654,98362.48,0.0006798655,163.13054,-3.5707014,0.83499354
2009-04-09,301.32706,293.96008,297.04007,289.08902,98335.54,0.51063484,185.982,-3.4009476,-0.6622477
2009-04-10,297.20374,291.6188,294.10254,290.94846,98475.53,18.28545,142.16052,-3.1867778,1.2222005
2009-04-11,296.5307,291.21387,293.73343,291.22244,98519.93,2.8770874,116.12155,-3.3479204,1.8668251
2009-04-12,301.47195,293.13422,296.40967,290.19067,98267.76,0.68946,156.5083,-2.2246437,0.80538493
2009-04-13,302.20847,294.50388,297.60275,292.06134,97952.29,0.4493259,122.66236,-2.3032424,1.6179942
2009-04-14,301.89227,293.37085,296.77417,293.34634,97860.91,5.834423,140.10277,-0.8132928,1.204577
2009-04-15,303.12112,290.04004,296.59116,288.09607,97812.85,0.16147643,206.17694,-1.9013611,1.9096476
2009-04-16,303.20996,289.87183,296.61752,282.7787,97879.97,0.0,249.43423,-1.563783,1.2107323
2009-04-17,303.74057,288.0129,295.646,283.8603,98019.62,-4.4703484e-05,243.79445,-1.3955137,0.6173077
2009-04-18,305.00378,285.97363,295.53973,280.5772,97997.57,0.0,224.2145,-0.08495768,1.7584153
2009-04-19,303.46835,286.86563,294.82748,279.81067,97801.21,0.0,247.64,-0.9036935,2.085154
2009-04-20,302.22205,287.08328,294.3913,279.95224,97837.02,-4.4703484e-05,244.91748,-1.4511932,1.6312157
2009-04-21,302.0752,287.52136,294.40158,279.11276,97995.4,0.0,241.7072,-1.7184663,1.3746204
2009-04-22,302.48727,287.47653,294.67267,281.58963,98083.99,-4.4703484e-05,233.37596,-1.9932934,0.66625834
2009-04-23,302.64566,287.3698,294.37363,284.43973,98048.69,-4.4703484e-05,230.21405,-1.5501491,-1.0182363
2009-04-24,302.9296,287.99136,295.24423,284.5179,97860.37,0.0,232.13522,-0.16649368,-2.099885
2009-04-25,304.83334,286.88235,295.88525,283.80692,97789.87,0.0045057386,224.72717,2.4444792,0.3594106
2009-04-26,302.23395,285.43808,293.52774,279.2051,97957.23,0.0,238.06873,1.8414116,1.4941988
2009-04-27,301.21725,284.5662,292.3363,278.46793,98274.72,0.0,233.29338,-0.6996415,1.8751464
2009-04-28,300.65973,284.0614,291.7484,275.9213,98345.414,0.0,232.8613,-1.9349674,1.2307793
2009-04-29,300.55707,284.72562,291.95493,276.697,98254.336,0.0,220.94565,-1.4131895,1.0874065
2009-04-30,300.2682,284.90594,292.0667,276.97458,98335.82,-4.4703484e-05,228.12244,-2.6306307,2.2410448
2009-05-01,299.53085,282.67017,290.44864,270.5527,98495.85,-4.4703484e-05,229.67674,-2.1751385,1.2069579
2009-05-02,300.25064,283.88318,291.94125,279.86722,98494.52,0.0,218.94519,-2.0043776,0.8309085
2009-05-03,300.30948,285.01187,292.46167,279.4288,98642.914,-4.4703484e-05,207.98195,-2.2471492,1.3136133
2009-05-04,300.10577,287.03668,292.8567,279.9275,98764.38,0.001071021,210.86458,-3.2965696,2.619011
2009-05-05,299.41205,287.78705,293.55185,281.929,98787.4,0.06561354,169.72206,-3.4860075,1.4770063
2009-05-06,299.10962,287.47,293.06525,281.44467,98590.96,0.0,173.66138,-2.700782,1.2808417
2009-05-07,297.89334,287.32593,292.60645,283.5382,98601.43,0.04045479,163.56293,-2.3783405,1.9955691
2009-05-08,299.34152,286.53616,292.9794,282.70505,98584.336,0.0,178.65498,-2.6810215,1.6518207
2009-05-09,299.7239,284.45627,291.83615,280.24622,98378.81,0.0,176.31621,-1.7588466,1.0191518
2009-05-10,299.24524,282.99707,291.31702,279.07828,98312.43,0.0,167.30579,-1.98414,0.6581039
2009-05-11,299.19122,287.62326,292.8751,280.93085,98267.77,1.9103941,201.82051,-2.6665707,1.1187979
2009-05-12,297.6974,285.66443,291.53912,283.12662,98149.88,0.1296401,159.25137,-2.2424314,1.2694596
2009-05-13,298.685,286.42947,292.06033,283.37265,98021.02,0.012468547,178.47061,-1.812458,0.55277735
2009-05-14,299.15036,285.76828,291.69745,280.62,98113.23,0.012833625,170.54672,-1.5877542,1.470009
2009-05-15,298.5245,282.9022,290.35153,277.88843,98292.19,-4.4703484e-05,202.9738,-1.3733934,1.108636
2009-05-16,299.9176,281.7361,289.73212,274.54855,98277.07,-4.4703484e-05,203.7629,-0.05142048,1.4114214
2009-05-17,297.63275,284.31232,290.334,277.45255,98160.125,-4.4703484e-05,176.14331,-1.5976753,1.3770458
2009-05-18,296.8621,288.4297,291.94272,282.70248,98068.836,0.26239827,144.76103,-1.9005313,-0.033159047
2009-05-19,294.9449,285.47012,289.98434,286.59726,97819.54,4.4565277,102.28123,-0.19411771,0.20156921
2009-05-20,296.25568,283.2219,288.81967,283.35086,97582.18,0.5438011,172.11641,1.1444315,1.1063629
2009-05-21,294.80884,283.37817,288.25333,282.74344,97504.75,1.094982,171.0282,0.8384261,1.2944509
2009-05-22,293.4174,281.46442,287.71237,282.04233,97687.94,0.16235001,116.04475,0.23001085,1.3469176
2009-05-23,298.3114,285.29993,291.36526,283.1981,97885.07,-4.4703484e-05,194.47333,-1.8100443,2.1189182
2009-05-24,297.67905,286.25052,292.73587,285.00046,98341.836,0.0142380595,137.12614,-4.1734176,1.4404808
2009-05-25,298.55988,286.80792,292.0018,283.3409,98472.375,0.0,186.57947,-2.4089835,0.5806857
2009-05-26,298.4789,286.11356,291.6002,282.70316,98399.62,0.0,178.8668,-1.9007616,0.21076608
2009-05-27,297.67334,285.69742,291.1945,284.9998,98331.23,0.1372546,139.00093,-1.4080125,-0.33994284
2009-05-28,298.4079,286.61493,292.06662,284.68073,98359.555,0.01922436,144.5434,-0.69610745,-0.112129234
2009-05-29,299.34567,286.29135,292.22806,284.6222,98419.07,0.09361468,156.41821,-1.3864079,0.42257914
2009-05-30,299.29745,288.54248,293.1383,285.34555,98629.87,0.005930662,168.79506,-2.3311296,-0.30268613
2009-05-31,298.11606,286.85736,292.42422,284.42062,98769.69,0.056901947,147.44035,-3.4922407,-0.33054227
2009-06-01,297.93167,286.20572,292.18008,284.74045,98746.32,0.017719343,138.94577,-3.1352396,-0.25677934
2009-06-02,295.63858,288.58096,291.60602,286.8288,98615.56,1.3968908,122.696625,-2.1240895,-0.32418457
2009-06-03,295.5318,286.98297,290.31876,287.21646,98402.53,3.8368144,88.14791,-1.785036,0.7516981
2009-06-04,296.89923,283.34317,289.7825,285.26727,98146.38,0.45722163,122.506516,0.025668979,0.035953384
2009-06-05,298.34747,284.436,291.37827,283.85837,97993.16,0.008709729,148.7641,-0.20762692,0.10195866
2009-06-06,297.93088,285.6215,291.55362,285.26944,97838.9,0.19081868,122.90642,1.5732843,-0.538874
2009-06-07,296.9997,278.93457,287.61273,277.20468,98071.0,0.0,184.43192,2.3606393,1.6061751
2009-06-08,295.66217,278.03714,286.10657,276.85934,98327.586,0.0,185.78813,1.5811353,1.1769391
2009-06-09,295.1659,277.1407,285.77454,276.2746,98458.79,0.0,184.50426,1.0086793,1.9005483
2009-06-10,294.5065,278.2393,285.23892,274.97177,98586.87,0.0,184.72157,-0.08055507,1.8772672
2009-06-11,292.60034,275.927,283.66043,272.80087,98677.44,0.0,185.70428,-2.100676,1.6531352
2009-06-12,292.95322,274.25146,282.2604,270.1144,98550.85,0.0,191.07762,-2.0125458,0.081759155
2009-06-13,295.30435,278.04993,285.64572,277.20776,98278.13,-4.4703484e-05,184.01123,-1.138939,-1.5549221
2009-06-14,297.90973,282.31894,289.10834,281.5596,98011.38,0.0,178.45865,-0.68013453,-1.8811549
2009-06-15,299.17603,278.23895,288.55008,278.72845,98110.78,0.0,168.1028,1.8899407,1.5368649
2009-06-16,295.44083,280.68277,286.9917,275.754,98430.26,4.4703484e-05,182.93231,-1.5885425,1.3812661
2009-06-17,295.0461,279.2271,286.49133,274.57956,98538.06,-4.4703484e-05,181.9921,-2.080396,1.5235758
2009-06-18,295.25745,280.68112,286.82373,274.9835,98485.93,0.0,180.0794,-1.8127317,1.769651
2009-06-19,295.65378,281.44147,288.09384,279.74832,98390.81,0.0011660159,149.33685,-1.9921656,1.7058878
2009-06-20,297.5407,282.7186,289.61252,279.53802,98344.914,0.0,169.04294,-2.0784714,0.7328847
2009-06-21,297.2106,283.75555,290.82187,280.22238,98271.32,-4.4703484e-05,155.02342,-1.3748026,0.517283
2009-06-22,299.16232,286.0937,291.68826,281.78842,98202.68,0.0,154.07812,-0.9863002,1.1866637
2009-06-23,299.43332,283.8613,290.93027,281.61908,98227.62,0.011794269,160.88077,-0.33414075,0.87843466
2009-06-24,299.26028,285.42654,291.69836,279.63007,98186.125,-4.4703484e-05,162.01973,-0.36949182,-0.62241334
2009-06-25,298.38904,285.33316,291.23874,283.29193,97943.125,0.12196787,125.23678,-0.79034185,-1.6063856
2009-06-26,296.22122,286.0051,289.8013,285.3495,97499.4,3.8095005,103.79126,0.8186107,-1.3287035
2009-06-27,295.74368,279.35535,287.20703,278.5557,97532.59,-4.4703484e-05,172.18155,2.8697226,1.0017408
2009-06-28,296.52435,278.20306,286.77396,277.894,97831.055,0.0,177.58202,1.6979642,1.2132604
2009-06-29,296.17523,277.85602,286.18076,277.72635,98149.93,0.0,179.49318,-1.5535307,0.32159778
2009-06-30,297.72076,281.34338,288.54788,280.7425,98125.98,0.0,178.22455,-0.8447792,-1.8111335
2009-07-01,301.61734,285.32028,291.95087,284.45776,97944.34,0.0,173.10738,1.02143,-0.88253903
2009-07-02,299.87878,277.9035,288.72235,274.19867,98095.82,0.0,177.01576,2.2691493,2.3524716
2009-07-03,296.0383,279.54547,287.07764,274.6013,98208.87,4.4703484e-05,184.469,2.1227863,2.7092788
2009-07-04,294.5857,276.63187,285.3154,275.7394,98334.35,0.0,181.04007,-0.58740705,1.6557121
2009-07-05,293.65958,280.30475,285.57596,276.0674,98252.12,0.0,165.10675,-2.1867402,1.339738
2009-07-06,291.46655,279.9439,284.68475,277.33807,98228.055,0.0,139.65108,-1.4626397,0.9131456
2009-07-07,295.99722,282.84323,288.59494,279.94662,98231.54,0.024022534,152.10283,-1.7786309,1.2704682
2009-07-08,295.88364,282.11264,288.39362,280.21747,98446.875,0.0,169.70885,-3.2489424,1.9613538
2009-07-09,295.43045,280.10623,287.47244,278.21906,98447.625,0.0,178.32527,-2.159802,2.8743913
2009-07-10,294.7514,280.19888,286.8456,276.4019,98311.38,0.0,185.55743,-2.1371644,2.359292
2009-07-11,295.99112,278.09515,285.90244,275.2419,98202.72,-4.4703484e-05,185.36276,-2.210518,0.045066204
2009-07-12,296.99454,279.41983,287.26785,279.34726,98087.695,4.4703484e-05,184.46204,-0.8911156,-1.9658207
2009-07-13,299.22125,281.7903,289.6094,281.14148,97773.68,0.0,182.85208,1.2557144,-1.0833545
2009-07-14,295.5551,276.5174,285.78152,274.89215,97877.164,0.0,169.20537,2.4435184,0.98089767
2009-07-15,294.1578,277.25226,285.10147,272.64145,98072.914,0.0,190.21144,3.1186626,1.1091717
2009-07-16,292.52008,274.8926,283.61868,271.7427,98319.66,0.0,189.19557,2.1058156,2.1019392
2009-07-17,292.47452,275.31363,283.53955,272.51248,98539.02,0.0,191.31827,-1.5682015,1.560502
2009-07-18,293.41174,274.49417,284.49585,272.00693,98636.57,0.0,194.71324,-0.7038563,0.2949037
2009-07-19,295.44498,277.04306,285.21872,271.89062,98710.75,2.2351742e-05,195.72606,-1.6123481,0.6593818
2009-07-20,296.84137,283.95706,289.4577,282.50385,98853.81,0.002335757,183.28307,-1.8205715,-2.0216618
2009-07-21,296.32635,283.3184,289.3849,282.642,98634.79,0.0,155.43541,-1.6157001,-2.057907
2009-07-22,297.98364,283.0663,289.96268,283.00323,98286.54,0.0,184.14943,-0.35487893,-2.1963856
2009-07-23,300.1433,281.66446,290.6745,278.9703,98312.49,0.0,187.02751,0.35023132,1.6880488
2009-07-24,296.05527,278.98773,287.17465,272.57706,98614.47,0.0,198.05103,-2.5962305,1.9579057
2009-07-25,296.3542,280.34558,287.09128,277.40787,98560.6,4.4703484e-05,198.8822,-2.0975254,-0.3171107
2009-07-26,297.73615,281.2097,288.75943,282.41763,98305.74,-4.4703484e-05,183.02023,-0.8464541,-1.5894989
2009-07-27,298.49167,280.8484,289.1467,278.01923,98450.37,0.0,195.78279,-2.1789217,2.1036665
2009-07-28,296.1991,279.7419,287.1208,270.85068,98743.94,0.0,206.86957,-2.7063468,2.3117177
2009-07-29,295.3913,279.35223,286.64774,272.29214,98863.21,0.0,206.0466,-2.5370705,2.0336173
2009-07-30,295.07333,278.3352,285.85263,272.0659,98731.73,-4.4703484e-05,207.48062,-2.0794442,1.6224614
2009-07-31,295.44916,279.60608,286.83835,273.18866,98753.27,0.0,208.43867,-2.2175014,1.9857205
2009-08-01,295.2625,280.66092,287.08322,274.05594,98837.04,0.0,208.50009,-2.760133,1.8855108
2009-08-02,296.2517,280.783,288.04822,276.42688,98829.29,0.0,204.99203,-2.2447102,1.141723
2009-08-03,297.3473,282.387,289.5449,277.19595,98608.555,0.0,203.6775,-1.9861304,0.889132
2009-08-04,297.66644,281.5708,289.4073,279.83658,98398.086,4.4703484e-05,187.81882,-1.5459653,-0.26761785
2009-08-05,298.69122,280.83542,289.63907,278.85367,98426.71,0.0,208.23424,-1.7715198,0.045019824
2009-08-06,298.70074,281.9747,289.73434,279.4448,98463.164,0.0,210.33282,-1.9594083,-0.06267149
2009-08-07,299.06897,281.12732,289.89334,279.4342,98264.805,-4.4703484e-05,212.48363,-0.9439176,0.0061201104
2009-08-08,299.7001,281.14746,290.00717,272.16895,98227.195,0.0,213.96959,-2.4348366,1.5132971
2009-08-09,297.7791,280.35315,288.7201,278.0333,98341.875,0.0,212.93623,-1.9812036,-1.0661775
2009-08-10,298.32822,283.21414,290.1244,279.6261,98383.34,0.0,218.78325,-1.7893971,-2.0022044
2009-08-11,300.1693,284.23984,291.16293,282.1854,98296.02,4.4703484e-05,216.59956,-0.827924,-2.641874
2009-08-12,302.97037,284.4179,292.91,279.44098,98091.4,0.0,211.79237,1.3794974,-2.239524
2009-08-13,305.46686,284.2899,293.7811,275.32907,98145.62,-4.4703484e-05,205.31216,1.2151469,0.16314542
2009-08-14,303.34833,285.75296,294.00613,277.6924,98292.46,0.0,222.93947,-1.9067856,1.1459743
2009-08-15,303.08298,284.0209,292.58862,280.15427,98395.01,0.0016242266,223.0286,-1.706667,-1.0403376
2009-08-16,302.80954,285.82413,293.07422,283.1846,98384.48,0.0,223.14362,-1.0216347,-2.17584
2009-08-17,303.2114,286.28488,293.86032,280.60446,98512.54,0.0,223.66687,-0.57833904,1.0174369
2009-08-18,299.68683,280.4816,290.06656,269.7378,98841.6,-4.4703484e-05,234.4,-2.772709,1.0748185
2009-08-19,298.7047,282.98758,290.2267,279.8485,98736.47,0.0,232.5432,-1.6466185,-1.2317779
2009-08-20,300.04263,285.23148,292.0842,282.12207,98247.195,0.0,226.98825,-0.7128207,-2.138102
2009-08-21,302.76508,285.65955,293.63916,283.0046,97997.84,0.0,229.35327,0.14774679,-2.655062
2009-08-22,305.65167,286.4415,295.33252,282.40704,97983.81,0.0,231.51639,0.71860474,-2.2541974
2009-08-23,307.2432,286.7166,296.68323,282.69193,98059.22,-4.4703484e-05,234.09627,-0.37375382,-2.2092118
2009-08-24,305.93726,287.07843,295.7835,282.3179,97989.32,0.0,237.7051,-0.24897836,-2.4485295
2009-08-25,304.82425,287.73328,296.40668,284.34732,97978.87,0.0,234.01744,0.13831858,-0.17377163
2009-08-26,304.1364,287.88077,295.43707,272.04514,98193.195,0.0,239.56223,-2.651399,1.4016972
2009-08-27,303.70267,289.05737,296.13843,285.1663,98213.336,0.0,224.23271,-0.87590975,-1.7550153
2009-08-28,304.91864,288.96063,296.6168,285.28323,98098.38,4.4703484e-05,238.28099,-0.94365185,-2.3698008
2009-08-29,307.02756,289.95822,297.73972,281.6192,97952.1,0.0,244.13849,0.5537557,-2.6691475
2009-08-30,306.96484,290.1742,298.3224,281.38803,98050.97,0.0,243.5228,-0.85572267,1.5165144
2009-08-31,301.16968,286.8397,293.29733,278.90656,98373.945,0.06505661,218.42009,-2.5867457,2.3193407
2009-09-01,298.88028,288.64325,293.12054,281.3732,98377.48,0.00827387,203.70053,-2.25025,-1.1827041
2009-09-02,299.55276,289.26825,293.90323,286.373,98417.445,0.39160252,110.60742,-2.591967,-2.343673
2009-09-03,300.57343,289.19534,294.4437,284.21024,98312.9,-8.940697e-05,174.16588,-2.5503418,-2.3488278
2009-09-04,300.0123,287.40393,294.17584,284.18802,98060.23,0.55702215,157.0664,-0.043769274,-0.5977802
2009-09-05,302.9687,285.8681,294.25818,278.46738,98027.25,0.028951094,250.62804,0.24412535,1.9160541
2009-09-06,303.5634,289.06375,295.26086,280.7831,97858.03,0.009685755,250.33353,-0.8384881,-1.5387999
2009-09-07,303.35217,290.30066,296.74014,280.22995,97684.336,0.06349757,174.90501,1.9843148,0.35051402
