day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-06-05,302.70804,295.58075,297.4817,294.91565,96661.15,38.19202,149.50693,-2.1194203,0.58799237
2003-06-06,302.96548,293.55753,297.7822,293.77933,96664.68,0.13422966,232.16078,-2.5284483,0.94351655
2003-06-07,303.686,293.407,297.95538,292.52145,96646.98,0.040577725,212.2753,-2.310961,0.93862724
2003-06-08,302.36414,293.68155,297.7696,292.45187,96613.625,0.00295043,230.06972,-2.49877,1.3724242
2003-06-09,303.24054,293.4703,297.73172,291.4759,96682.02,-4.4703484e-05,254.16278,-2.9557707,1.4633845
2003-06-10,302.30032,293.37543,297.75418,291.7854,96726.24,0.059697777,182.70421,-3.3879375,1.5873357
2003-06-11,303.0572,295.09613,298.35242,293.34662,96679.34,1.2077726,139.53174,-3.1753237,0.9095125
2003-06-12,302.62637,294.7981,298.3856,294.43137,96576.81,0.62862223,174.56526,-2.769358,0.5954198
2003-06-13,303.92477,294.28067,298.7281,293.38824,96509.586,0.32678992,216.85397,-2.9755964,0.97528976
2003-06-14,304.25522,295.11597,299.2673,292.77634,96574.875,0.047076494,227.81436,-3.420909,0.9982795
2003-06-15,302.22504,295.38177,298.54556,294.26083,96649.69,2.142528,166.16693,-3.503889,0.7487443
2003-06-16,300.03827,294.61926,297.30713,294.02722,96695.195,0.61802566,162.82686,-4.048995,1.017768
2003-06-17,302.59875,294.9881,297.7753,292.00223,96684.85,1.280956,106.98163,-4.028852,1.6231624
2003-06-18,303.3535,292.59192,297.87436,291.872,96704.78,0.057766214,189.46527,-2.8837566,1.1683196
2003-06-19,304.51184,293.95828,299.02054,292.24533,96714.336,0.0030510128,233.23895,-3.247702,0.87669057
2003-06-20,304.47903,295.58032,299.44485,293.43546,96731.48,0.37829578,201.888,-3.4684112,0.46937314
2003-06-21,302.21622,295.62033,298.5803,294.179,96758.375,0.5878983,168.62794,-3.2600152,0.27781805
2003-06-22,302.58228,294.21637,298.32077,294.23996,96694.47,1.2641828,196.08945,-2.577428,0.12842232
2003-06-23,304.25842,293.8917,298.71848,292.4354,96666.65,0.02128072,243.09521,-2.9306586,0.3838311
2003-06-24,304.90793,292.1081,298.10635,290.14395,96787.78,0.0,259.5361,-2.870849,1.0574123
2003-06-25,304.24506,293.70337,298.4899,291.02072,96781.555,0.075723976,219.27528,-3.1843631,1.0274184
2003-06-26,304.35733,293.3649,298.5651,290.98196,96716.75,0.05201809,232.83534,-3.0572586,0.92481154
2003-06-27,304.12747,292.09476,298.0113,288.77078,96688.875,-4.4703484e-05,263.07883,-3.0334437,1.2124462
2003-06-28,304.12518,291.73822,298.08093,289.59348,96743.1,0.0,253.56815,-2.457278,1.1604781
2003-06-29,304.57935,294.18164,298.88028,289.8266,96750.77,0.0,249.33119,-2.751215,1.2737328
2003-06-30,304.74994,293.74167,299.13538,291.03506,96772.375,0.19588508,223.09932,-3.4127805,1.0981435
2003-07-01,303.8687,295.89243,299.25497,291.46426,96802.87,0.3035441,128.24629,-4.436354,0.65973663
2003-07-02,304.65228,294.34546,299.33875,289.94595,96786.47,0.0037830323,205.81776,-3.0277665,0.959526
2003-07-03,305.1851,295.20688,299.90866,290.49854,96749.76,0.0045262277,244.29567,-3.144003,0.8829151
2003-07-04,305.1508,294.6705,299.85135,290.3566,96677.914,0.0,246.53513,-3.0040834,1.8156285
2003-07-05,305.23785,294.80563,300.0426,288.557,96577.72,0.0,262.57895,-3.0803747,1.7892483
2003-07-06,304.7278,291.82703,298.56525,289.75238,96594.09,0.040227547,226.60764,-3.004924,0.6031253
2003-07-07,305.3299,294.6903,299.45038,290.04855,96653.46,0.0,258.51566,-3.7543905,0.7182862
2003-07-08,304.85526,294.84036,299.7212,290.8375,96676.75,0.011976808,234.4061,-3.8818123,1.1351076
2003-07-09,304.5381,294.96368,299.2894,291.3227,96639.805,0.011974946,226.36151,-3.1534169,0.8446887
2003-07-10,305.2255,291.61404,298.67734,287.8249,96689.28,0.0,267.92514,-3.108532,0.85258645
2003-07-11,305.67453,291.79883,298.5493,288.28116,96729.1,0.0,257.61118,-3.2069514,0.8904008
2003-07-12,302.04242,295.18353,298.04416,290.93588,96839.28,1.6665142,148.09172,-3.2258158,1.0729028
2003-07-13,304.23303,294.75348,299.1932,289.82864,96840.414,0.0005122274,252.4462,-3.612171,1.9134501
2003-07-14,304.71536,295.2016,299.5107,287.7551,96848.086,0.0,251.75551,-3.750263,2.4348474
2003-07-15,305.15717,293.77927,299.12744,286.50546,96808.31,-2.2351742e-05,267.84857,-3.3049548,2.5056036
2003-07-16,305.42233,293.17422,298.8812,285.35843,96857.72,0.0,269.9261,-3.5342338,2.2302716
2003-07-17,305.29416,294.23428,299.69193,286.9546,96959.41,0.0,265.79437,-3.813759,1.5929264
2003-07-18,305.7734,293.61325,299.42856,287.01865,97012.21,0.0,263.4662,-2.8139732,1.9944338
2003-07-19,305.4934,294.2799,299.7676,288.12543,97013.78,0.0,231.79787,-3.8104036,2.4229796
2003-07-20,305.0248,294.67023,299.98203,288.80624,96919.875,0.0,232.53714,-3.534838,1.9996252
2003-07-21,305.60922,294.39478,300.18213,288.05637,96877.56,0.0,265.0323,-3.7339556,2.0053391
2003-07-22,306.15936,293.70428,300.054,287.53262,96852.24,-4.4703484e-05,244.51021,-3.356613,1.7608443
2003-07-23,305.0908,294.96686,300.21487,287.39178,96806.25,0.0,269.81543,-4.098144,2.8503542
2003-07-24,303.84842,294.94022,299.64963,289.45886,96772.35,0.03136322,163.11949,-4.5436006,1.620574
2003-07-25,305.1797,296.69705,300.68613,291.00705,96822.62,0.013303012,178.88231,-5.096048,1.2431096
2003-07-26,306.37836,296.34857,301.531,290.01834,96878.51,0.005155802,218.43777,-4.0507474,1.8962659
2003-07-27,305.98068,295.6669,300.97464,288.21066,96841.195,0.0,250.76079,-4.225747,2.9613714
2003-07-28,305.83237,295.30237,300.6929,287.42938,96808.63,4.4703484e-05,268.53308,-3.8677127,2.849777
2003-07-29,305.8847,294.8437,300.45554,287.95044,96883.06,0.0,249.96161,-3.9646342,1.9744881
2003-07-30,306.29077,294.39307,300.35123,288.51752,96886.03,0.0,269.63168,-2.838482,0.9902454
2003-07-31,305.39066,294.04645,300.11703,288.72662,96801.87,0.0028256327,223.29666,-2.6268375,0.4812584
2003-08-01,306.6085,293.45694,300.10693,288.92432,96742.73,0.0060964376,266.3123,-3.1823947,0.7888445
2003-08-02,307.06476,294.4356,301.20767,288.59555,96799.9,-4.4703484e-05,261.91034,-3.844446,1.2627723
2003-08-03,306.66693,294.6386,301.0601,288.10507,96809.52,0.0,274.41257,-3.7439773,1.5400299
2003-08-04,306.16522,295.0005,300.59583,286.41898,96734.52,0.0,279.69598,-4.0039754,2.181545
2003-08-05,306.24155,295.198,300.61295,286.82516,96725.586,-4.4703484e-05,279.23996,-3.908617,1.9991063
2003-08-06,307.07047,294.02838,300.84387,287.22552,96736.02,0.0,275.608,-3.5594718,1.2141207
2003-08-07,306.4165,293.7234,300.25375,288.2519,96712.72,0.0007208437,260.0735,-3.5496314,0.98623246
2003-08-08,307.0816,294.01205,300.74802,288.35294,96649.47,4.4703484e-05,276.105,-3.3952112,1.0696397
2003-08-09,307.40332,294.44788,301.47974,287.24197,96749.4,0.0,281.8211,-3.7351332,1.5941147
2003-08-10,306.84268,294.7367,300.92572,288.244,96821.336,0.0017434359,249.99153,-4.4374022,1.0436269
2003-08-11,307.1544,294.35428,300.94278,288.46478,96760.94,0.0,280.51794,-4.0401964,0.50285834
2003-08-12,306.61975,294.19968,301.0308,287.7585,96756.664,0.0,280.39664,-3.817497,0.5546889
2003-08-13,306.7413,294.54147,300.90652,288.9951,96803.57,0.019233674,257.94626,-3.5132782,0.91634136
2003-08-14,307.2482,294.50494,301.05588,287.98434,96785.04,0.0010728836,278.80554,-2.8574276,1.0800565
2003-08-15,307.5291,294.4064,301.178,287.8312,96745.01,0.001180917,267.86703,-2.7056427,0.6760443
2003-08-16,306.3131,295.50195,301.13675,289.90445,96755.836,0.13877451,226.74841,-3.7307088,0.03215846
2003-08-17,307.88715,295.72595,301.5908,291.12766,96806.01,0.11215359,247.65604,-3.9007885,-0.4067367
2003-08-18,306.78348,296.2102,301.10995,292.15845,96853.98,0.33979303,232.44896,-3.7817233,0.10072949
2003-08-19,306.33923,296.429,301.25934,288.21683,96926.125,0.00084005296,289.087,-3.889734,1.817695
2003-08-20,306.17352,293.6693,300.4739,284.85104,96853.96,0.0,294.68295,-4.1661663,2.3197663
2003-08-21,306.55316,295.09665,300.6841,285.98514,96699.01,0.0,278.62555,-4.0158753,2.682643
2003-08-22,306.82233,294.35257,300.58438,288.10278,96674.31,0.095842406,239.875,-2.9717796,0.7209561
2003-08-23,307.41348,295.95477,302.08243,288.57175,96718.21,0.0,278.98743,-4.3525176,0.8742242
2003-08-24,307.302,295.71356,301.77017,288.86423,96711.164,0.0,280.93488,-4.738609,1.2212869
2003-08-25,307.4919,295.17084,301.31204,288.6929,96669.04,4.4703484e-05,257.97473,-2.398571,0.77257496
2003-08-26,307.8178,294.38156,301.53146,288.8568,96626.48,0.0,286.163,-3.4268777,0.319212
2003-08-27,307.88605,295.48404,301.71384,289.89542,96694.375,0.0842195,249.04791,-4.763722,0.12366909
2003-08-28,307.08743,295.79596,301.2863,290.9321,96755.0,0.28317982,248.5938,-4.573796,-0.48666194
2003-08-29,307.76233,295.2744,301.56085,290.68225,96759.69,0.2176296,253.26195,-2.7895129,0.031207941
2003-08-30,305.70844,295.28088,300.84357,291.0347,96829.93,0.45395458,198.43675,-3.1832914,-0.13487016
2003-08-31,305.97113,294.7682,300.38303,290.50906,96874.72,0.20343718,239.35995,-3.7629595,0.24324335
2003-09-01,308.06522,294.1269,300.9891,288.06015,96835.21,0.07655285,274.15842,-2.9256504,1.0400444
2003-09-02,307.3071,294.26996,300.65088,288.0595,96857.48,0.16039424,245.57492,-3.1098864,0.82003075
2003-09-03,307.06866,294.45554,301.40338,287.24936,96850.54,0.0,288.743,-3.453,1.3117309
2003-09-04,307.08987,294.66916,301.46545,286.9333,96878.125,0.0,281.57736,-4.4043283,2.1856978
2003-09-05,306.8791,297.07886,302.18353,289.09323,96858.586,0.021580607,262.04477,-5.3407817,2.7154434
2003-09-06,306.92755,296.94702,302.11838,287.4392,96750.305,-4.4703484e-05,302.28003,-4.8531547,2.7688353
