day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,281.02444,261.97134,268.01236,262.63406,81840.85,0.0,146.8236,-2.0652583,-1.3412536
2010-01-02,279.0627,268.4883,272.73532,266.53052,81460.055,0.0,150.85211,-1.324346,-1.2131487
2010-01-03,277.59335,264.51517,269.4094,264.89053,81493.4,0.0,148.6038,-2.2960732,-1.8223038
2010-01-04,280.41104,264.8962,270.63284,265.02002,81596.92,0.0,149.33542,-2.4584951,-1.4861397
2010-01-05,281.34845,263.36703,270.58542,264.37845,81445.82,-4.4703484e-05,149.43109,-1.5044775,-0.7555432
2010-01-06,280.8419,267.20578,273.17868,264.83743,81300.65,-4.4703484e-05,145.90099,-0.80697703,-0.69259924
2010-01-07,282.3041,266.68182,271.71625,267.00568,81173.914,0.0,117.10365,-1.4497324,-1.058104
2010-01-08,279.99738,267.40433,272.45093,266.1264,81434.01,0.0,153.91234,-2.4146223,-1.6312109
2010-01-09,282.34375,265.5156,272.5767,262.9985,81660.64,4.4703484e-05,150.21356,-1.350369,-1.0114672
2010-01-10,281.7872,267.9462,272.8187,265.93283,81594.27,0.0,104.316956,-2.0568826,-1.2665135
2010-01-11,282.684,268.67383,273.53146,266.11588,81666.98,0.0,148.4674,-2.5228815,-1.7606233
2010-01-12,283.8461,268.5755,274.20148,264.90256,81760.8,0.0,152.41861,-1.7532716,-0.06333069
2010-01-13,283.6151,273.56097,277.49277,266.00726,81343.72,0.16715005,141.16588,-0.62655467,2.2765129
2010-01-14,278.7946,272.36374,275.28513,271.39944,80978.06,1.4347173,148.0737,-1.2108994,-2.567233
2010-01-15,282.85272,270.84534,275.6781,269.155,81601.77,0.0,156.77757,-1.8224249,-2.5566459
2010-01-16,281.57828,269.3309,274.77164,268.21613,81347.0,0.0,90.526695,-1.0174887,-0.010730411
2010-01-17,281.01968,269.72763,274.9892,266.97702,80902.25,0.0,151.3819,-0.7535122,1.2839575
2010-01-18,279.66718,273.86475,275.0695,269.44217,80816.14,2.5976467,57.646038,-1.1931783,3.7554395
2010-01-19,276.58133,272.926,274.5979,273.34396,80437.9,15.119418,119.89763,-0.75814134,5.2424116
2010-01-20,275.38904,271.2968,273.16418,271.19028,79875.086,18.639338,133.20389,1.1679806,4.096021
2010-01-21,275.98956,272.6146,273.87936,272.48672,79523.414,45.8449,39.704006,-1.6878462,5.39724
2010-01-22,277.57593,272.03717,273.54428,272.45972,79105.57,38.80655,86.68274,2.4988291,7.151604
2010-01-23,272.49258,269.0171,271.1147,269.19373,79929.69,7.1346407,137.81163,1.8235563,1.7513305
2010-01-24,273.13043,263.20624,267.77475,264.0223,80990.63,0.033880584,173.90419,-0.3446994,-1.8121606
2010-01-25,276.86508,263.968,268.17856,262.4885,81064.69,0.0,173.13936,-1.3792976,-1.253812
2010-01-26,278.28656,267.0083,271.66553,266.1074,80933.914,0.0,171.1061,-1.3073258,0.18226182
2010-01-27,277.1563,272.3851,274.81592,270.8667,80761.43,3.8519473,103.58577,-1.5933579,1.291359
2010-01-28,277.25528,272.6979,274.6013,272.3621,80698.6,3.8028882,163.65828,-1.6732565,-1.5675486
2010-01-29,277.53876,269.4958,273.19778,270.9357,81043.76,0.0010821968,172.15825,-1.2317265,-1.043656
2010-01-30,279.1322,270.22174,274.01108,271.2477,80987.27,0.00070407987,168.123,-1.1418029,-0.26939154
2010-01-31,278.96146,269.98242,274.59274,270.47354,80769.5,0.0066682696,162.1213,-0.5717721,0.28600386
2010-02-01,278.859,268.618,273.46448,270.12192,80846.13,0.00045448542,169.80585,-0.6518957,-0.5968497
2010-02-02,280.6109,271.25494,274.77957,270.78305,80761.914,4.4703484e-05,149.60344,-1.7143573,-0.28589377
2010-02-03,281.07288,272.68323,275.79257,271.70667,80355.914,0.001816079,170.28445,-2.0978186,-1.0553278
2010-02-04,279.08728,269.183,273.5466,270.35782,80480.85,0.0041238964,163.34418,-0.4831563,0.18278086
2010-02-05,279.1162,273.4307,276.10654,272.69324,80971.445,0.014077872,138.4684,0.17483865,2.2350526
2010-02-06,277.94788,274.7414,276.27872,273.715,80947.51,1.6156137,105.60711,-0.57968163,2.277942
2010-02-07,277.69638,273.07156,274.85425,272.9517,80324.29,13.005231,139.41583,0.7259795,3.1554787
2010-02-08,275.7599,269.74445,272.22946,270.0883,80445.79,1.3244152,147.14047,0.102709144,0.5487489
2010-02-09,277.04053,268.67062,272.84122,269.3396,80761.98,0.74957496,169.30328,-0.6583967,1.2112459
2010-02-10,276.94482,269.91415,273.2957,269.55725,80614.81,1.1879932,160.8144,-1.2596077,-0.070899695
2010-02-11,278.7926,264.55676,271.2286,267.02414,80882.02,0.02337806,203.38623,-0.49935088,-1.5842795
2010-02-12,280.87555,266.0001,272.5163,267.0502,81256.9,4.4703484e-05,206.58867,-0.44400418,-1.0741848
2010-02-13,282.44806,269.10126,274.55612,268.108,81283.3,4.4703484e-05,208.55902,-1.0474764,-1.9514669
2010-02-14,284.47092,271.93405,277.0769,268.68625,81279.445,0.0,207.74466,-1.6135486,-2.6665442
2010-02-15,284.9812,270.99548,276.82156,268.59067,81297.41,-4.4703484e-05,201.9495,-1.5745344,-1.3329583
2010-02-16,284.5548,271.17407,277.13907,269.12463,81254.19,0.0,211.17679,-2.099377,-1.6125897
2010-02-17,284.91855,271.065,276.95956,268.93808,81214.8,4.4703484e-05,188.32928,-1.0814649,-0.7117071
2010-02-18,285.3982,271.89496,277.6555,269.67697,80883.03,0.13004802,209.77147,0.300091,0.1331373
2010-02-19,284.7134,274.68085,278.7719,270.5672,80678.62,0.00089779496,197.4582,1.0947683,2.9849136
2010-02-20,281.23395,275.249,276.8639,270.62433,80348.58,4.831955,87.970535,0.6164677,4.0098467
2010-02-21,276.51025,273.38562,274.52048,272.8243,80457.49,9.2392025,154.95251,2.7387717,4.293286
2010-02-22,275.84647,271.27237,273.12863,271.23453,80455.945,14.834026,144.3506,1.3835868,0.72295314
2010-02-23,277.10867,265.2269,269.54572,262.30496,81157.49,0.02017431,241.67964,-1.9361669,-3.2304199
2010-02-24,278.13763,266.89426,272.05127,263.40952,81410.67,0.018673018,166.64735,-0.6768164,0.7371622
2010-02-25,278.10043,268.1449,274.63315,268.19833,81045.46,0.05553849,227.79277,0.5261323,-1.0091397
2010-02-26,280.12372,268.0179,273.10632,267.5965,81401.46,0.0,227.08665,-1.6934563,-1.617242
2010-02-27,281.508,272.6628,276.75302,267.9454,80814.21,0.0,196.81717,-1.9866939,2.8312972
2010-02-28,279.9576,273.78168,276.5704,271.43826,80045.2,4.4451823,190.74152,-0.57952845,-1.1588707
2010-03-01,284.05988,267.12762,275.30643,269.82315,81015.0,0.049864873,233.95145,-0.8619838,-1.5216198
