day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,259.79636,256.70126,258.06885,254.7675,99036.336,3.1638258,53.62531,-2.9556868,-3.5161343
2014-01-02,259.7105,254.64273,257.48117,253.34431,99282.48,0.22608973,106.24914,0.6983249,-4.134477
2014-01-03,266.90472,245.37697,254.06721,250.9139,98849.16,0.0039339066,81.42347,0.22824728,3.5365303
2014-01-04,272.6587,263.54144,268.4233,265.0521,97311.664,0.40930137,65.46026,3.6462355,1.5914297
2014-01-05,262.74402,253.46451,257.20538,252.5114,98775.16,0.06373413,82.56011,2.1992662,-6.7373962
2014-01-06,252.85973,245.297,248.19757,242.57494,99156.914,0.009698793,105.495834,5.8428473,-3.9310334
2014-01-07,257.78812,249.66805,252.63942,248.44653,98817.97,0.06602891,98.33608,1.8913894,0.47583982
2014-01-08,257.80988,251.90736,255.08873,251.78755,99219.63,0.0,98.28972,0.30669188,-1.7086273
2014-01-09,264.49393,250.81406,255.5865,252.59114,99266.086,0.025192276,91.40669,-2.0799763,1.3432773
2014-01-10,273.27982,264.74744,269.33713,268.58304,97697.77,2.8908327,31.358168,-1.8046974,3.7221642
2014-01-11,273.50763,268.0346,271.43985,270.4788,96714.02,0.50831026,85.53688,3.770571,-1.722992
2014-01-12,276.2541,267.6754,272.03842,269.94354,96914.69,0.0,79.09336,1.9938673,4.5625167
2014-01-13,276.08484,271.1793,274.4648,271.7474,96900.35,0.27210265,77.020805,3.7501872,-1.5843996
2014-01-14,275.59863,266.67792,271.3332,268.87692,97179.94,2.2254996,75.98188,5.7131896,-0.78198427
2014-01-15,266.0076,257.83517,262.07712,259.39767,98375.63,0.14714524,107.10301,3.597709,-2.5123374
2014-01-16,274.5683,261.95398,270.0363,266.72775,96875.96,1.9276477,92.27343,5.159679,-0.06924355
2014-01-17,262.37952,258.08923,259.41794,256.18765,97874.72,0.13171136,95.88921,4.5712976,-4.9503803
2014-01-18,267.12347,256.90317,263.16306,260.92392,97348.75,3.8017294,68.935936,-1.4875283,0.7795584
2014-01-19,278.37875,260.87747,268.20477,265.3702,97347.63,0.013016164,117.02489,4.8226914,1.1453823
2014-01-20,277.6272,269.68585,272.82675,270.1566,97505.62,1.3075937,71.85158,3.134427,-3.052458
2014-01-21,267.9725,249.78426,255.96782,252.49205,99143.414,1.1695697,103.77588,1.1986883,-4.116876
2014-01-22,262.29855,255.72908,259.73605,256.75632,98324.164,0.57290494,108.41198,2.9944115,-1.1901484
2014-01-23,254.80692,248.72159,251.74907,247.78192,99896.52,0.0054035336,131.41368,4.0504813,-4.94536
2014-01-24,273.27594,250.9284,260.79147,256.26315,98560.62,0.09985268,57.515404,4.497882,4.2381883
2014-01-25,275.26733,260.00232,267.14737,262.40726,97255.97,2.102252,131.811,6.1937737,-4.8178153
2014-01-26,272.7321,259.23874,267.10992,263.39493,96682.65,4.9457216,98.81388,3.197398,-1.4093395
2014-01-27,261.72763,250.04825,253.09596,249.03563,98852.336,0.009443611,137.77524,6.090881,-6.0537553
2014-01-28,259.68176,245.08661,250.59082,246.81267,99411.086,0.0,140.86987,3.0462787,-1.0540624
2014-01-29,271.9677,252.06622,258.48624,253.24178,98488.914,0.0,141.96913,2.4392421,2.5471165
2014-01-30,273.96286,264.86826,270.85635,265.03622,96960.32,0.73060024,75.07612,3.070283,4.577951
2014-01-31,263.14566,255.10196,257.53204,253.57622,98412.4,0.033058226,109.54681,1.8528967,-3.1530416
2014-02-01,265.89764,255.44641,260.2128,257.85455,98166.055,3.760539,102.553505,-0.30140424,-1.2656783
2014-02-02,263.2738,249.14502,256.1617,253.11598,98995.805,0.0011995435,150.21443,2.4406433,-3.1466932
2014-02-03,267.281,250.0659,256.22336,253.4707,99059.28,0.0,140.6026,0.10005041,2.8858814
2014-02-04,265.04926,261.40182,263.3165,260.159,99193.79,0.74024683,86.565,-1.341421,-1.2109466
2014-02-05,263.4637,256.62143,259.3981,255.80962,99320.695,4.1380005,126.61549,1.8621646,-6.592172
2014-02-06,259.04126,249.48741,253.83885,249.7076,99724.07,0.0038389117,153.7775,3.7905838,-1.7680855
2014-02-07,261.88467,250.91196,255.74861,251.5186,99184.086,-2.2351742e-05,160.96367,3.1184762,1.8973479
2014-02-08,264.24203,256.89304,260.28516,257.16473,98658.15,1.7922074,100.34294,0.124187164,2.4913256
2014-02-09,261.60645,253.03159,257.85898,255.00385,98835.74,0.17558411,156.96861,2.1943748,-3.1840336
2014-02-10,255.7662,247.34802,252.17773,248.2514,99534.79,0.0048838556,166.00627,2.2808785,-3.1559002
2014-02-11,259.63806,243.9009,250.51678,246.86696,99602.41,0.0023916364,166.47275,-0.0028819442,0.11546695
2014-02-12,266.4497,257.82468,262.6486,258.59274,98584.26,2.4446156,112.767944,0.056340028,3.4957316
2014-02-13,276.23386,264.10358,268.23734,265.48746,97334.91,0.5736835,137.6004,2.5327604,2.4640822
2014-02-14,267.07938,259.20078,261.09903,257.90964,97510.57,0.52436626,141.10934,3.0788324,-5.0416307
2014-02-15,264.9698,251.99771,257.84506,255.40656,98090.375,4.8601346,74.06712,0.41644177,1.2727365
2014-02-16,267.39044,261.8429,264.7675,262.1797,98382.66,0.19483268,155.9561,0.3589166,-1.7206019
2014-02-17,275.36765,265.98,268.385,265.91833,97838.16,8.119956,109.42341,-1.8378773,3.8537743
2014-02-18,277.6231,266.37885,272.51205,269.0182,97225.9,0.0,163.30426,2.760966,2.1799433
2014-02-19,275.95947,267.5056,273.29193,271.0608,97592.586,0.041628256,179.65779,2.9626925,-0.88199085
2014-02-20,275.37125,273.20862,274.63998,273.2654,96661.79,17.193516,42.992443,-3.207822,1.5905223
2014-02-21,273.9979,264.85953,268.26895,265.58838,96661.09,2.3704357,186.61551,9.583573,-1.8533438
2014-02-22,268.51843,262.5227,264.4256,260.81558,97954.94,0.018536113,186.6612,2.9679158,-1.8805257
2014-02-23,263.98267,257.82413,260.96454,257.67517,98884.23,0.0,195.8682,3.273838,-3.034918
2014-02-24,262.94498,256.7764,259.80304,257.01532,99198.305,0.13168156,156.70435,3.1875308,-2.5158443
2014-02-25,261.49323,254.52069,258.3089,254.95735,99189.35,1.1177771,193.90396,3.801073,-4.0019565
2014-02-26,263.97766,249.40634,255.10347,251.34785,98781.9,0.0008586794,205.45547,4.9710317,-0.56834006
2014-02-27,265.89624,251.40271,256.54315,250.74068,98207.695,0.002199784,210.71362,4.126045,-4.7134604
2014-02-28,268.70084,249.22134,256.9437,252.85936,98161.375,0.6115809,166.54375,-2.679825,2.2643616
2014-03-01,267.9786,255.94351,261.11734,258.3997,98815.29,7.8442173,95.09944,1.9970984,-6.526346
2014-03-02,255.71617,250.36221,253.01894,247.75679,99730.77,0.69751215,205.21265,2.5012717,-6.9440575
2014-03-03,258.3603,247.51312,251.60078,246.94153,99748.65,0.0,207.57748,0.4059182,-1.8334447
2014-03-04,265.05945,257.91864,261.42465,257.24234,98806.22,0.48727915,204.41258,-1.7806944,3.0231874
