day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,277.8184,268.84985,272.42087,271.598,95955.24,4.593814,25.24341,-0.22251594,-0.33773577
2003-01-02,277.95825,273.93237,275.51068,274.96716,95562.98,1.0827761,44.609554,-0.83982563,-0.1747303
2003-01-03,280.40692,275.44125,278.40414,275.80014,95704.46,6.0302205,61.581562,-0.14487295,1.567357
2003-01-04,281.04037,275.50443,277.04666,275.82846,95845.76,3.5008621,38.542843,-0.27302578,-1.0212281
2003-01-05,277.97028,273.39218,275.52982,273.81168,96650.21,0.0046696514,66.36466,1.1651773,0.15715532
2003-01-06,277.91785,267.0605,271.27585,270.82196,97381.875,0.0074673444,53.094166,-0.16119759,-1.8114287
2003-01-07,275.77734,269.56726,271.6951,271.3218,96958.914,0.00805594,48.52623,-0.12221623,-1.4299663
2003-01-08,274.87595,266.48413,270.0989,269.71167,96653.52,0.010572374,51.88543,-0.0547611,-1.4739275
2003-01-09,275.26672,268.1906,271.00266,269.41974,96383.29,0.0006388873,67.120476,-0.3436067,-1.4213624
2003-01-10,275.27036,269.1559,271.84628,267.79837,96101.34,4.4703484e-05,65.50426,-0.405941,-1.3475217
2003-01-11,273.42828,268.77274,271.58087,267.53067,96064.09,-4.4703484e-05,60.37124,-0.13692556,-1.2802964
2003-01-12,275.06976,270.7462,272.5903,271.30533,95828.28,4.9399195,38.55074,-0.317587,-0.9512711
2003-01-13,273.99335,272.14532,273.16458,273.12204,96196.76,0.76564026,31.36297,-0.49150118,-1.409625
2003-01-14,278.04343,272.77383,274.22183,273.92523,96413.35,1.1143386,67.994286,0.30717632,-1.0108597
2003-01-15,278.29562,268.75064,272.54797,272.11642,96902.914,0.05608797,27.077265,-0.27001378,-1.2302251
2003-01-16,274.07205,271.70383,272.84076,272.10715,97434.445,0.016987324,48.99905,0.22038274,-1.4436293
2003-01-17,274.16364,269.9689,272.17258,270.98395,97490.53,4.4703484e-05,75.461555,-0.046213806,-1.3484029
2003-01-18,273.43787,268.66138,270.36533,269.2628,97127.16,0.025440007,55.105682,-0.2725077,-1.5676368
2003-01-19,272.04755,268.3963,270.18256,269.39392,96527.03,0.020319596,59.60337,-0.36317477,-1.0781436
2003-01-20,273.29163,268.18597,270.1762,269.4339,96200.03,0.0037364662,65.83501,-0.60859114,-1.1311022
2003-01-21,273.32523,271.81168,272.3284,271.3378,95999.945,1.7884318,25.69496,-0.41079322,-1.1869308
2003-01-22,273.5965,270.9185,272.1152,271.7775,95977.52,8.926021,24.379177,-0.33552766,-1.2830778
2003-01-23,280.84692,270.38864,273.8056,273.17374,95893.0,1.6679112,88.725174,-0.043994367,0.72487473
2003-01-24,281.32983,269.4986,274.70425,273.9216,96148.4,1.7571393,72.00967,-0.15918939,-0.7362469
2003-01-25,277.0917,274.055,274.98407,274.9067,96152.82,0.12901984,43.330833,-0.2733365,-1.1392354
2003-01-26,287.21597,275.9167,279.7485,278.55188,95714.836,5.749926,59.913868,-0.19689564,0.9460902
2003-01-27,285.946,275.64557,279.12518,276.02136,95658.46,0.0,80.339264,1.4267359,0.20908117
2003-01-28,282.92194,274.61362,277.11264,274.62274,96068.88,0.0,76.298256,1.1825687,-0.48573694
2003-01-29,279.98553,271.7019,274.1366,273.61908,96215.0,2.2845008,38.993607,-0.4762275,-0.87984484
2003-01-30,279.73206,275.24353,276.55984,276.2722,95788.46,4.6424866,42.988663,0.26574513,-0.21298347
2003-01-31,285.20627,277.3401,279.94305,279.2096,95515.37,14.990452,26.454306,0.060111906,0.49030545
2003-02-01,283.0918,275.92953,278.66855,277.15866,95375.21,1.4453456,97.76958,1.7643237,0.13629071
2003-02-02,282.7696,273.58975,277.1901,272.77203,96063.97,0.0,110.52695,2.0037987,-0.7978351
2003-02-03,283.05557,272.8688,277.4522,272.78134,96296.47,0.0,113.03965,2.0648217,-0.8725522
2003-02-04,279.62582,271.809,274.90042,269.77618,96569.945,0.0,118.19476,1.6526054,-1.7815579
2003-02-05,281.03308,270.03143,274.3314,269.31738,96599.48,-4.4703484e-05,111.48049,0.31016266,-1.0387431
