day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,274.9506,259.74124,265.60837,264.16888,90567.73,0.08146092,40.8194,0.18116052,-0.44068098
2014-01-02,273.4395,267.12552,269.08414,267.36737,90296.26,2.1088588,19.193573,-0.80059105,-0.013189171
2014-01-03,273.90158,263.05725,270.32733,268.08173,89073.21,2.1028295,63.52198,0.98123837,0.24540417
2014-01-04,272.12704,256.32303,262.76428,259.05716,90120.9,0.0,67.4423,1.9904094,-0.96504027
2014-01-05,272.2833,252.34877,260.58603,257.41367,90895.555,0.0,65.01981,0.68710834,-1.139529
2014-01-06,268.66623,255.76636,260.90002,258.3827,90930.81,0.0,57.942635,-0.38500312,-0.941024
2014-01-07,266.64026,258.5514,262.28226,259.9056,90058.98,0.6194636,35.315845,-0.4129696,-0.9063669
2014-01-08,269.79056,264.35986,266.34625,264.52655,89582.48,1.8387213,29.398691,-0.6011253,-0.15937486
2014-01-09,272.37708,268.1218,269.65063,267.99902,88810.664,5.71868,45.54783,0.20608361,0.4629054
2014-01-10,274.96158,269.30203,271.34027,269.01743,88765.41,4.5159535,54.237946,-0.3456637,0.84754443
2014-01-11,278.62326,273.9356,275.72043,272.53613,88170.56,9.574449,53.22457,-0.68930024,1.9898123
2014-01-12,276.175,267.69333,272.30154,269.0426,88314.71,2.9211361,47.354355,0.8586557,1.4129158
2014-01-13,279.5109,272.76224,275.1628,271.94522,89600.41,1.0012705,47.901688,0.36980295,1.5195109
2014-01-14,279.60452,269.84317,273.3749,269.54507,91000.69,0.022340566,49.37406,0.20451169,-0.17832106
2014-01-15,279.0667,273.5545,275.21277,273.18234,90950.195,0.25381708,53.039913,-0.28534958,0.45462117
2014-01-16,278.21848,267.41873,270.92136,269.2461,91148.555,0.0,71.78488,0.09738276,-0.8093979
2014-01-17,273.23114,264.72186,269.2806,266.48843,90803.68,0.0,69.11064,-0.09976155,-0.8134096
2014-01-18,272.38922,264.45947,268.4466,265.32547,90638.37,0.0,76.32244,-0.43215796,-0.86604357
2014-01-19,273.05414,269.1876,270.7869,267.1364,90141.44,0.0,60.70851,-0.25881326,-0.5145024
2014-01-20,273.79855,262.19302,267.40112,264.598,90813.27,-4.4703484e-05,81.41954,-0.13069679,-1.1997285
2014-01-21,270.1275,260.34903,265.73117,262.04086,90922.086,-8.940697e-05,72.05644,-0.3051884,-1.0162123
2014-01-22,272.1711,265.99896,268.0056,265.46582,90562.24,0.33818746,78.92511,-0.008539571,-0.7953052
2014-01-23,274.6405,261.63406,267.37924,264.91693,91055.54,-4.4703484e-05,81.4677,0.11952758,-1.0776027
2014-01-24,272.68625,264.28424,268.695,266.68643,91288.76,0.0010579824,67.238365,-0.3370788,-0.4763176
2014-01-25,272.43622,262.81766,267.77606,266.26892,91002.71,0.020353124,55.012672,-0.4430877,-0.5367889
2014-01-26,271.27612,261.2473,266.97397,265.9709,90457.23,0.031078234,69.47233,-0.39955637,-0.71913904
2014-01-27,272.8636,260.9892,266.76828,265.1559,90395.59,0.0010505319,80.20399,0.035135273,-0.70889544
2014-01-28,271.41583,262.74817,267.16672,265.7749,90470.13,0.20905398,45.287098,-0.56381726,-0.042808104
2014-01-29,271.6774,267.56873,269.34476,267.6965,89314.85,4.4524016,31.746658,-0.47789788,0.058390524
2014-01-30,271.53268,265.6268,268.54648,267.259,88697.72,4.9145145,33.219837,-0.173854,-0.114344835
2014-01-31,270.24728,265.18335,267.23334,264.9914,89243.38,0.6981008,88.588776,0.21013093,-0.5121784
2014-02-01,267.94537,249.28113,258.3975,254.47652,89800.336,0.0012665987,102.09497,0.44751224,-0.95603985
2014-02-02,266.57455,251.5763,259.6934,255.79936,89672.945,0.011216849,99.60931,-0.29443952,-0.9462555
2014-02-03,267.79868,257.86383,263.2758,258.67044,89398.29,0.8184109,68.23014,0.35214403,-0.98491067
2014-02-04,266.84525,255.35817,260.70322,254.51677,90230.84,0.061564147,99.73778,-1.6051039,-0.13611679
2014-02-05,260.4488,244.90959,253.47668,248.09239,90897.96,0.0,114.85645,-1.1170205,-0.6871657
