day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,271.98148,268.31454,270.15073,268.7238,81902.16,0.21910667,56.86771,0.89431787,0.96754503
2001-01-02,274.36026,269.17557,270.75168,266.83176,82246.16,0.5166214,52.230488,-0.26337504,1.9286507
2001-01-03,275.19388,271.5269,272.55093,267.58264,82197.82,0.052396208,43.91048,-0.24782455,2.1848862
2001-01-04,273.98288,268.66046,271.0112,269.3707,81843.055,1.6494244,43.9618,0.5917372,1.3519222
2001-01-05,274.0862,271.6788,272.88416,271.00003,81158.68,20.16341,54.612106,1.5868745,2.434502
2001-01-06,272.19052,262.85196,267.7299,264.22867,81692.695,0.14458969,71.11553,1.2590723,0.7992764
2001-01-07,270.35214,263.61823,266.1609,259.2059,81628.23,0.0,58.046112,-0.9419875,1.6017927
2001-01-08,271.22714,268.4871,269.98294,264.6516,80726.15,1.274785,32.21791,-0.90755934,2.088924
2001-01-09,269.97964,267.62744,268.85794,266.69986,80656.34,0.47079659,49.827347,-0.3839096,1.6500174
2001-01-10,270.50064,267.45734,269.16812,266.9239,80423.18,0.87986887,68.65883,-0.59003717,1.7319041
2001-01-11,269.7466,266.43805,267.25693,265.4494,80605.805,1.5878565,32.083187,-0.8719396,0.81076074
2001-01-12,269.3582,265.96158,267.54562,266.04617,80828.49,1.3141371,67.1804,0.3360444,-0.5861831
2001-01-13,268.83414,263.09842,265.19156,263.26163,81035.85,1.4691893,56.515404,0.015268307,0.20206992
2001-01-14,268.22696,264.11346,266.12668,264.35065,81456.266,1.0777358,59.218857,1.1705594,-0.37378523
2001-01-15,266.35086,259.54227,263.5119,261.01617,82106.78,0.43736959,77.045006,0.7295787,-0.8727412
2001-01-16,269.575,258.92963,262.4698,258.7989,82042.39,0.0,77.561295,0.063912086,0.48065558
2001-01-17,269.1302,263.46207,265.89432,260.82016,82031.23,0.006781891,48.34254,0.44344032,0.9629658
2001-01-18,272.37573,266.487,269.78967,268.51938,81949.02,1.3602432,34.535652,0.36054838,1.2190903
2001-01-19,272.03546,269.3319,271.23074,269.72876,81563.93,2.2392478,44.71772,0.25541282,1.7207056
2001-01-20,269.10605,262.97943,266.17896,263.45407,81609.69,0.3498662,42.38551,-0.2517142,1.5620054
2001-01-21,270.8042,267.59885,268.89618,266.9028,81467.58,5.886184,33.999268,-0.6174664,1.7030512
2001-01-22,270.70322,266.0374,267.95596,266.06363,81920.5,0.6860662,76.97356,-0.44147694,0.6814789
2001-01-23,271.50122,263.92017,266.91956,263.49905,81753.84,0.011345372,84.69004,-1.0464982,1.3583819
2001-01-24,271.27594,265.6896,268.34653,264.83328,81253.055,0.0060908496,71.88745,-0.797666,1.1612681
2001-01-25,270.6157,268.33588,269.36606,268.10703,81003.87,4.9820747,70.66349,-0.031850178,0.58170897
2001-01-26,270.74435,266.43845,268.33182,266.6921,81478.234,0.1680404,82.02531,-0.6374163,0.23895562
2001-01-27,271.5858,261.54355,265.85306,263.0729,81739.07,4.4703484e-05,95.76204,0.036397964,0.6929426
2001-01-28,271.28592,266.2942,268.50375,263.10046,81208.96,0.03096275,57.875786,0.28524467,1.643198
2001-01-29,270.2582,265.7186,268.21262,265.02737,80495.99,4.913289,73.68834,0.5343701,1.9997452
2001-01-30,270.7215,262.9702,266.31677,263.9589,81425.12,2.0524952,58.787853,2.2743475,1.3047277
2001-01-31,272.66635,267.23218,269.36404,267.47577,81824.74,2.4085343,66.98431,1.7975278,0.62644655
2001-02-01,272.97247,266.79007,269.1394,265.61972,81813.664,0.029541552,78.378334,0.7054598,1.307859
2001-02-02,272.03683,268.90155,270.7116,266.01108,81284.68,3.3695195,93.164375,1.2404957,2.3500762
2001-02-03,270.0119,263.7956,266.778,263.1387,81719.37,1.0988451,96.96669,1.5688888,0.89662784
2001-02-04,273.22922,265.6527,268.62796,265.44315,81632.08,7.6737647,79.49918,0.5434063,1.9723417
2001-02-05,271.78137,265.36606,267.68387,264.73145,81305.06,3.873473,94.31232,1.4318162,-0.00068831444
2001-02-06,266.51508,259.01862,261.90408,257.48288,81302.23,0.029925257,115.86443,0.4756179,-1.7400619
2001-02-07,262.2438,252.88113,257.55634,252.83392,81268.04,0.0,119.51559,0.6648722,-0.70856243
2001-02-08,264.93472,256.8281,260.93063,258.00345,80941.32,2.7619152,64.12206,-0.0042254403,1.4553248
2001-02-09,266.63263,260.73956,262.94482,260.8111,80683.266,0.34884736,98.44563,-0.5885367,0.831009
2001-02-10,266.78613,260.61368,263.22488,261.0123,80331.086,0.13306178,87.537384,-0.8889094,1.2015451
2001-02-11,269.0609,261.68964,264.3154,261.9648,80407.516,0.57546794,98.535355,-0.9396532,0.52181727
2001-02-12,267.9417,259.46054,264.0585,261.10184,80941.35,0.029172748,113.55521,0.19809978,-0.27642965
2001-02-13,270.86993,260.67416,264.52127,260.46182,81366.46,0.2850406,90.31805,0.60809493,0.049984425
2001-02-14,272.97665,265.58423,268.71033,265.0776,81152.5,0.062296167,124.19447,1.1082169,0.7048626
2001-02-15,271.10434,259.8959,264.26535,260.38953,80598.01,2.5582666,127.365685,1.0845394,-1.4448594
2001-02-16,266.72998,258.42642,261.45618,258.71487,81183.6,5.885383,82.07427,-1.1174222,0.03250582
2001-02-17,270.87827,261.56448,264.66846,262.5225,81613.26,0.28765762,88.90272,-0.96595025,1.0545325
2001-02-18,270.11826,266.36087,268.41333,266.03616,80980.13,1.7635152,116.157875,0.050196525,1.4638199
2001-02-19,271.52084,261.71658,265.88293,262.23233,81162.07,0.032451004,142.05652,-0.057005018,0.35750815
2001-02-20,272.21582,261.36084,265.60178,262.54172,81222.95,0.0017657876,140.86784,-0.56939155,0.59607166
2001-02-21,272.81287,263.73212,268.1318,265.03452,81268.4,0.068167225,142.92786,-0.25941947,0.7110762
2001-02-22,273.26328,265.2694,268.3969,265.91507,81060.26,0.41605532,131.67896,-0.30646196,0.4265876
2001-02-23,271.94513,266.71136,269.19104,266.82773,80560.85,1.2509134,114.51977,1.2550037,0.2773197
2001-02-24,270.54858,265.1184,267.65036,264.40964,80151.586,2.2723005,111.812996,1.4993634,0.5310742
2001-02-25,270.60294,262.81543,265.56104,261.64426,80707.484,0.19989163,154.44127,0.80228335,-0.25166985
2001-02-26,272.27893,260.65475,265.04828,259.19943,81845.66,0.0,163.83627,0.46307135,-0.4798006
2001-02-27,274.82983,260.39032,265.80368,259.8165,82116.67,0.0,164.89452,-0.035670463,0.3124245
2001-02-28,275.96057,265.22498,269.37546,262.1157,81386.97,0.00051409006,152.26575,0.7861335,1.6822691
2001-03-01,273.94492,265.1254,268.69827,263.62503,80727.52,0.9661727,89.73978,0.081565775,1.5575198
2001-03-02,270.08252,263.67047,267.0717,262.9774,80169.945,4.527052,144.3242,1.2333459,1.3377355
2001-03-03,269.63446,260.97086,265.12305,260.58383,80808.266,0.47738105,156.91669,0.0919109,0.80689543
2001-03-04,271.36612,261.97256,265.19638,261.3668,80949.95,0.06796792,153.2929,-1.429255,1.4060059
2001-03-05,277.85544,268.41074,272.16956,269.03555,81169.195,2.1447392,113.7034,-0.5077133,1.3270994
2001-03-06,280.11868,268.85226,273.3043,270.01852,82026.65,0.12443401,173.31845,-0.35287753,0.69796276
