day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,247.93643,244.89987,246.90135,244.63312,93225.414,0.6580912,4.939919,1.5902861,-1.0494795
2016-01-02,253.35031,247.2326,250.94392,248.3113,92923.25,0.6381124,4.7242994,-0.04351707,0.18649407
2016-01-03,253.5007,249.06247,251.27979,248.8943,92718.25,0.21128543,4.93805,-0.10623291,0.7110388
2016-01-04,254.6061,248.35458,252.1021,249.80882,92862.9,0.17372705,4.505026,0.029969176,0.3461076
2016-01-05,254.13649,248.43408,252.07002,249.91286,91920.555,4.5820346,4.4845777,1.5550212,-0.61239815
2016-01-06,254.85507,244.97379,249.73224,247.01422,91932.73,1.4224331,4.16149,1.0568166,0.83802587
2016-01-07,264.23807,246.52336,255.50075,253.49446,92208.76,10.472913,6.5373073,-2.0474472,-3.1120424
2016-01-08,269.1118,264.2711,266.24918,264.48914,92013.77,5.8550835,3.488834,-7.255055,-1.3379778
2016-01-09,265.3027,258.96118,262.10016,260.5314,93527.62,1.4448352,7.1331234,-0.7457723,0.26166877
2016-01-10,263.0236,259.24188,260.72922,259.4883,92866.13,2.7811117,4.526195,-0.93169063,-3.0153668
2016-01-11,269.4054,262.48386,265.86246,264.26996,92443.51,7.8056736,4.8043985,-5.0433784,-2.7163212
2016-01-12,266.7278,259.74484,262.62427,261.0109,93554.24,1.5617963,5.838579,-2.365186,-2.2664797
2016-01-13,259.70715,246.52182,253.33644,250.95825,93994.18,0.6614346,6.86623,0.040958535,-3.7725694
2016-01-14,246.57825,240.22282,242.9264,240.14716,94433.945,0.022530556,10.570942,1.5226909,-0.62398946
2016-01-15,242.47981,238.1211,240.08629,237.08311,95182.99,0.013615936,11.661805,0.47488907,0.6358785
2016-01-16,247.08298,238.5374,243.90643,241.37238,95611.0,1.0669566,9.982353,0.8797364,-0.38903853
2016-01-17,247.97061,245.67427,246.85252,244.3261,95528.03,0.109001994,8.8475895,0.13059492,-0.20501484
2016-01-18,246.66107,243.68729,245.40308,243.22548,95758.43,0.0521373,10.206054,1.307612,-0.44379756
2016-01-19,248.46497,243.60312,246.69928,244.03333,96126.32,0.037072226,13.3580065,0.9577575,-0.43111095
2016-01-20,249.00046,244.68819,246.86774,243.72296,96131.76,0.0083539635,14.480424,1.200938,-1.0351104
2016-01-21,249.22697,242.547,245.99458,243.16258,95573.49,0.012025237,16.471867,1.1545485,-0.66404206
2016-01-22,243.52098,239.64195,241.27257,239.1974,94483.69,0.243688,15.844322,0.79497296,-0.31980646
2016-01-23,245.22348,241.31693,242.8946,240.6493,93703.22,0.24508685,12.579344,0.33866632,0.5199641
2016-01-24,247.14642,241.24501,244.07973,241.317,93417.63,0.078801066,14.291297,0.15840273,1.2019571
2016-01-25,245.64589,242.22922,243.88979,240.94923,93601.26,0.0686422,16.908535,0.5298907,1.0421101
2016-01-26,243.93459,237.67123,240.74872,238.43669,93853.28,0.029921532,19.302334,1.6338539,-0.2912709
2016-01-27,240.50624,237.27597,238.2254,237.08795,93967.48,0.025629997,21.40256,2.0634336,-1.0773171
2016-01-28,240.57742,236.2349,238.63268,236.38622,93610.22,0.10444783,22.961288,1.9844518,-1.1350794
2016-01-29,243.34496,235.37643,239.05623,236.6057,93491.25,0.05751103,21.071127,1.8188872,-0.10467958
2016-01-30,240.19746,237.5415,238.89069,236.37148,93640.82,0.024311244,23.679447,1.4178476,0.22363843
2016-01-31,245.61804,238.39908,241.78467,239.1154,93219.84,2.6798732,22.255314,1.3439002,-0.7699961
2016-02-01,254.8487,244.17409,247.92346,245.49231,92152.445,3.1122453,15.11162,1.0583171,-1.2395669
2016-02-02,259.28574,249.3248,253.49696,252.0514,92927.305,1.4547278,18.884577,-1.8546761,0.9054391
2016-02-03,258.5966,255.72057,257.1273,255.77576,93778.4,2.0166206,19.424534,-2.1508515,-0.35521686
2016-02-04,259.1657,256.2576,257.98837,256.3893,93758.74,0.81913173,19.735735,0.87755555,-1.5388197
2016-02-05,259.30505,246.39041,252.94104,251.2379,93298.87,0.046562403,24.652454,1.3038716,-1.9545766
2016-02-06,249.92001,247.80164,248.66473,246.68428,93474.125,0.5360879,28.379942,0.48208177,-0.43398583
2016-02-07,252.61043,247.0957,250.71881,248.27228,93533.69,1.1642892,24.99732,-0.9937647,0.3217594
2016-02-08,250.182,241.87393,246.42369,244.76862,93761.34,0.0076442957,37.773712,-0.2631788,0.96210617
2016-02-09,250.27417,243.38509,246.9243,244.96893,94668.66,0.016940758,32.38059,0.4276564,0.69485706
2016-02-10,250.61519,246.36137,249.41182,247.05403,94705.125,1.018744,35.810177,0.40173033,0.019283732
