day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,284.21426,275.31247,279.0569,273.13968,87521.46,0.0,154.28145,-0.61464065,1.8874441
2013-01-02,282.16876,274.56937,278.26468,275.2748,87975.47,2.0832253,104.615135,-1.8638481,-1.5709615
2013-01-03,275.78528,271.0603,273.70975,270.54617,88286.4,0.75267625,52.1968,-2.275807,-1.9455935
2013-01-04,275.25174,271.14496,272.91736,270.31293,87760.44,1.0129213,58.467697,-1.8606772,-1.2580636
2013-01-05,274.8927,271.30396,273.2887,270.23703,87808.66,0.77300143,66.40056,-1.658485,-2.4861495
2013-01-06,276.9253,272.1886,275.03873,271.98233,87798.625,0.2855435,116.07618,-1.471859,-0.46555436
2013-01-07,277.1492,272.92453,275.42093,272.88074,87734.74,0.8352809,82.25448,-1.7599651,-1.1594359
2013-01-08,277.08804,274.27502,275.63,271.69412,88024.46,1.0515935,45.071228,-1.2951695,-3.3655832
2013-01-09,280.45978,274.83823,277.1525,271.28754,88075.15,0.34977868,116.92834,-1.3431998,-1.8157415
2013-01-10,276.662,273.91476,275.09613,272.75415,87998.445,3.1482801,76.495514,-1.0208963,-0.60641015
2013-01-11,279.27893,274.43396,277.08765,273.66464,88175.85,3.9323084,102.22407,-0.8291175,-2.5096815
2013-01-12,284.46808,276.0751,279.4678,275.64017,87801.72,0.0049155205,157.66911,0.17200555,0.46648195
2013-01-13,286.06433,275.31433,279.30426,276.7855,87614.18,0.001475215,185.34387,-0.6846843,0.52459854
2013-01-14,281.60678,278.11356,280.0125,277.47345,87746.49,1.0313653,68.14562,-1.1346241,1.3434988
2013-01-15,281.1506,278.0641,279.7077,277.3596,87984.22,0.15850365,39.969543,-0.919815,-0.36379385
2013-01-16,281.03455,278.32874,279.4264,277.9476,88197.76,2.6544592,24.131685,-1.2311895,-2.6636775
2013-01-17,279.60352,277.11374,278.53485,275.03497,88617.5,0.07997267,43.616283,-1.6435667,-1.938455
2013-01-18,280.08035,276.90292,278.83664,275.63522,88116.91,0.07554889,66.47328,-0.658973,2.2836637
2013-01-19,282.29565,277.99225,280.68555,279.30402,87345.46,0.65116024,59.672916,-0.63800526,4.731872
2013-01-20,288.9923,278.49295,283.40823,280.54578,87561.13,0.6961394,127.40174,-1.1687485,0.5867966
2013-01-21,286.3515,278.97653,282.68216,279.41516,87955.15,2.224978,112.54034,-1.4570637,-0.6998379
2013-01-22,281.3035,278.05347,279.6509,276.80753,88067.5,1.5274752,50.03385,-1.6853827,-2.0933785
2013-01-23,281.708,278.288,280.30478,278.85947,87768.06,2.0084922,47.644344,-0.88725764,-0.4703277
2013-01-24,284.43045,276.81732,279.91544,275.08856,88123.28,0.0048801303,114.81982,-1.0933021,-3.0012243
2013-01-25,283.18042,277.5483,280.62723,276.60007,87853.16,0.8601304,71.90621,-0.9973316,-0.7125607
2013-01-26,287.10602,277.06836,280.7935,275.87726,88113.24,0.019391999,71.78206,-0.61921626,-2.129445
2013-01-27,288.56284,277.42233,283.373,275.1614,88099.836,4.4703484e-05,148.65225,-1.2013896,1.1773452
2013-01-28,287.63232,280.72278,283.3168,279.09634,87845.22,0.14151819,80.159836,-0.86737674,1.6079541
2013-01-29,285.76923,281.17758,284.25516,282.04486,87735.805,2.7743745,63.03986,-0.93219036,4.2399554
2013-01-30,291.03656,283.66077,287.56595,284.04294,87612.125,1.0692105,116.30459,0.160664,4.8585553
2013-01-31,295.35153,284.0748,288.43863,283.43927,87543.805,0.08818321,146.48148,0.4706751,3.9090116
2013-02-01,292.8087,283.25723,287.74734,283.18408,87801.31,0.3549326,159.55623,-1.3631221,2.5663881
2013-02-02,291.65942,285.78986,288.35046,284.24384,87755.52,1.0914392,96.29813,-0.42241016,4.3721576
2013-02-03,297.43823,284.9847,290.75082,282.39804,87458.96,0.040084124,192.1476,1.1785806,4.3169847
2013-02-04,295.8279,282.214,289.66342,282.37723,87409.47,0.05727634,180.56128,0.8934781,4.025542
2013-02-05,297.4466,283.75375,290.38135,283.5459,87572.836,0.14925562,218.04926,-0.8823447,2.0938013
2013-02-06,295.43323,283.938,289.89816,285.5143,87027.734,1.5573176,140.68002,-1.6250907,1.6366044
2013-02-07,289.12262,275.9196,282.6789,279.70682,87484.77,3.2498744,50.79663,-2.3104315,-3.423091
2013-02-08,279.9531,275.1659,277.26944,273.37927,88129.28,0.79901147,56.827602,-2.1842597,-3.3216941
2013-02-09,280.43243,275.2874,278.24112,274.35687,88019.336,0.067265704,94.15,-1.3544636,-0.24357899
2013-02-10,286.0015,277.06403,280.8765,278.09152,87587.76,0.41220522,147.11688,-1.3054984,1.3884168
2013-02-11,285.0075,277.86182,280.95398,278.98413,87808.15,1.7015617,102.530106,-1.8938082,-0.9098281
2013-02-12,282.002,276.5246,279.1277,276.01358,88065.62,0.35363996,63.138737,-2.240734,-0.5978618
2013-02-13,283.8539,276.50928,280.39743,278.92783,87486.0,0.61533415,109.24337,-1.2951139,1.5517668
2013-02-14,285.65207,277.99155,280.4311,277.98,87710.31,0.8381344,87.67034,-1.8969809,-2.1253846
2013-02-15,282.9504,278.5088,281.12396,276.7693,87904.836,0.046407804,115.793396,-1.4197413,-0.044617772
2013-02-16,289.8884,279.36853,284.83014,281.91147,87197.055,0.3208164,186.69737,-1.0538899,3.4837477
2013-02-17,294.64664,282.50854,288.67215,285.03476,86956.78,0.23867004,182.11351,-1.1199654,3.6119206
2013-02-18,295.93478,280.29773,287.51706,283.15274,87183.836,8.4086075,161.31583,-0.75940657,-0.084923625
2013-02-19,282.01617,277.4818,280.25797,276.11716,87853.82,0.12071617,60.699253,-2.293339,-2.2971075
2013-02-20,283.94305,277.59787,280.3983,277.87155,87887.875,0.7888526,95.167274,-1.9407063,-0.46013233
2013-02-21,281.81937,278.6168,279.66452,277.32773,88205.51,0.9556133,62.526592,-1.751182,-3.0430272
2013-02-22,285.80206,277.94388,281.34512,277.3544,88408.56,4.4703484e-05,127.12465,-1.0998658,-1.4178764
2013-02-23,290.5856,278.1103,284.63422,280.5856,87915.84,0.07921085,200.28586,-1.2141663,2.7889097
2013-02-24,289.34842,281.661,285.7421,283.101,87689.34,0.8599572,96.553535,-1.3180856,2.7572553
2013-02-25,292.23773,282.7306,287.37183,284.50113,87554.79,1.5265439,110.1611,-1.2490594,0.7720861
2013-02-26,290.34326,282.3682,286.40524,283.19476,87634.836,1.0562688,96.64013,-1.0959,-1.2563823
2013-02-27,293.68973,285.30975,289.08917,286.5899,87297.1,1.5471969,97.224434,-1.3360329,2.3999264
2013-02-28,298.79333,286.10223,291.6244,285.68936,86840.49,0.9873798,172.72037,-0.6279214,2.2658582
2013-03-01,291.7313,278.00003,285.39996,281.23856,87728.54,2.8030221,101.36053,-2.5220778,-3.726999
2013-03-02,283.12497,278.7394,280.79718,276.1626,88501.5,0.32383576,76.32035,-1.739789,-4.026111
2013-03-03,288.13663,279.56436,282.94244,276.24823,88554.77,0.0,123.294815,-1.2051617,-2.769105
2013-03-04,288.77087,281.55075,284.98804,274.37747,88314.96,0.8703396,129.7973,-1.0327433,0.513223
2013-03-05,292.70648,279.9046,285.261,277.82196,88077.27,7.134687,206.11935,-0.8331881,2.189312
2013-03-06,295.03485,281.6349,288.54477,280.95023,88021.19,5.7751837,245.6962,-0.5889178,0.037928343
2013-03-07,293.84528,284.5586,288.24124,281.3669,88058.73,0.16354397,165.73578,0.13190562,0.5233306
2013-03-08,297.1788,284.1954,290.98904,283.78857,87507.69,0.004094094,250.22542,-0.59398407,2.975138
2013-03-09,299.70093,285.0748,291.89957,284.49387,87073.164,0.076666474,251.30511,-0.33902994,2.2827609
2013-03-10,295.75446,285.50275,291.60037,286.60052,87420.49,1.0009669,199.28702,-1.7208796,2.5706396
2013-03-11,296.90634,288.25958,292.47702,285.84665,87118.38,0.8931961,185.75383,-0.5118313,5.8462653
2013-03-12,300.85474,283.97446,291.2787,282.86487,87208.016,1.044685,244.51242,0.5290604,0.63014084
2013-03-13,292.5355,281.79074,286.87277,281.03125,87850.414,1.7072353,205.03217,-1.7430015,-1.3011634
2013-03-14,292.5852,282.597,287.21994,282.50635,87866.27,1.0815114,108.256516,-1.9706964,2.7923539
2013-03-15,289.36963,284.7202,287.9069,286.56534,87573.79,4.508393,55.698784,-1.8065897,4.3742433
2013-03-16,296.19498,288.95154,291.88144,288.75742,87288.68,3.18148,175.59467,-1.2750347,2.981741
2013-03-17,295.4812,287.35764,290.72562,284.01028,87342.97,1.398271,160.64293,-1.1948231,-3.0298398
2013-03-18,289.60977,286.5722,287.8298,285.94196,87124.39,22.607376,51.136715,-2.041552,1.6799011
2013-03-19,298.26804,284.05078,290.28323,284.39597,86983.24,2.0889473,231.16206,0.78892976,0.3411486
2013-03-20,295.2225,284.25076,289.5676,282.83087,87619.54,0.11499226,264.92084,-1.4358811,-1.3995079
2013-03-21,297.21347,285.65256,291.74368,287.18857,87052.305,0.66136754,173.33936,-0.79301006,4.5319586
2013-03-22,301.98322,286.67868,293.17502,284.79825,87034.56,0.21845102,256.4243,-0.032399252,1.4568287
2013-03-23,296.21945,282.51892,288.7676,284.10095,87258.336,2.7987752,227.56796,-0.83710504,-1.7851595
2013-03-24,297.8592,283.53464,291.86703,284.89017,87148.055,2.914671,282.2371,-1.9162899,2.8411102
2013-03-25,296.55353,285.36063,290.84033,286.8679,86916.695,4.9269013,156.11728,-1.8868728,0.1513546
2013-03-26,290.26443,284.69177,287.41373,282.8622,87595.75,0.18011779,106.525276,-1.7399851,-2.6097324
2013-03-27,294.58633,284.81137,289.145,284.1614,87274.85,16.88741,171.40813,-1.0345463,1.7471367
2013-03-28,294.39233,284.13126,288.22626,283.1227,87543.02,0.5647056,127.48499,-0.73207706,-2.5929434
2013-03-29,292.39215,284.72977,287.97928,282.5479,87395.88,5.0784965,221.0801,-1.654356,1.6148793
2013-03-30,289.6426,284.44812,286.64224,284.02084,87589.99,1.2991838,68.98189,-1.5767065,-2.038122
2013-03-31,292.10776,284.90955,288.19974,283.9942,87566.65,3.0678139,147.17477,-1.7776543,1.3166537
2013-04-01,289.56345,285.81204,287.61597,285.31686,87642.055,11.223728,45.540154,-1.4743716,-1.0743318
2013-04-02,290.1162,285.9628,288.01987,286.2353,87370.55,11.527775,59.050415,-2.1996331,0.42617726
2013-04-03,292.94965,286.05402,289.6894,288.07022,86904.24,2.5630836,95.12235,-1.9676899,1.416604
2013-04-04,302.2535,289.26675,293.95816,288.4061,86445.16,1.7109047,236.46724,-0.85497195,0.14156882
2013-04-05,293.68088,280.5425,286.2082,280.0972,87301.01,0.7700566,223.10873,-0.086532176,-6.7009587
2013-04-06,284.76978,279.96848,282.1783,277.67722,87661.74,0.022964552,138.01048,-1.4063469,-1.9415487
2013-04-07,291.96924,281.22473,286.24786,280.64847,87207.58,0.04424341,202.96832,-1.1301558,2.1374948
2013-04-08,292.27625,283.41956,286.96982,282.99246,87435.06,0.037550926,155.50159,-0.5569276,0.26816535
2013-04-09,290.62787,282.18332,285.96396,283.21304,87876.13,4.636105,95.26857,-2.3115532,-1.8621011
2013-04-10,283.94485,281.51154,282.72385,280.06195,88016.6,4.3764973,41.38183,-1.5728446,-2.0434647
2013-04-11,284.47525,281.82397,282.97803,279.90457,88108.19,0.8780584,54.736423,-1.3779362,-2.3543084
2013-04-12,285.1818,281.85757,283.20828,280.15866,88111.25,2.3523011,106.1085,-0.660119,-1.691372
2013-04-13,289.82108,282.1899,285.95712,281.7617,87860.35,1.3834257,156.95491,0.070201315,-0.80451703
2013-04-14,297.89426,284.43546,290.10663,281.5206,87570.73,0.02089329,300.66235,-0.93394035,0.8725385
2013-04-15,298.48782,287.5399,292.33868,286.60147,86876.62,0.38466418,240.00134,0.13031203,3.290599
