day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,289.25458,279.41504,283.93558,276.27487,99779.41,0.021478161,77.65064,-2.1948993,-0.3083117
2019-01-02,285.83212,279.09497,281.09622,278.4467,100003.34,3.1770263,23.222326,-0.822987,-3.9174278
2019-01-03,288.97418,278.35873,281.60843,276.31412,99825.5,0.39078856,170.49004,2.7328098,-4.055818
2019-01-04,296.21683,275.94897,284.16153,274.09793,99900.72,0.0,182.21313,1.3967748,0.14252038
2019-01-05,298.8648,278.1381,286.9261,273.90897,99981.07,-4.4703484e-05,178.12549,-1.4492427,2.48909
2019-01-06,300.26257,285.24155,291.09708,284.25516,99830.91,0.0,167.85954,-2.9904566,4.492594
2019-01-07,298.88617,290.09427,293.78757,288.75113,99661.46,0.0025816262,108.64315,-1.9170843,2.7800033
2019-01-08,299.17596,290.02972,293.44894,289.46878,100025.04,0.30732527,97.90457,-1.6773534,0.27964947
2019-01-09,297.87115,287.79944,291.33014,284.79953,100688.96,1.4595147,33.615795,-2.3779995,-2.8986082
2019-01-10,293.60242,285.9079,289.17038,281.1249,100613.19,0.0021290034,90.874176,-1.8211002,0.8790819
2019-01-11,295.30234,288.28778,291.40805,285.84872,99772.69,0.8393284,66.23285,-2.5416403,3.3865802
2019-01-12,297.43726,284.92886,290.92563,284.76694,99715.21,0.037446618,178.04337,1.144314,-1.4998614
2019-01-13,294.37106,281.93222,286.489,276.61246,100536.29,0.0,144.81184,-2.4796517,-2.5183475
2019-01-14,287.95972,282.13943,283.70404,276.41312,100852.38,0.003582798,50.495243,-2.9026928,-1.8961941
2019-01-15,283.2345,281.1468,282.1135,278.95078,100710.09,4.5364685,21.41063,-1.7198787,-1.4186405
2019-01-16,288.10287,282.5018,284.33533,282.8194,100380.91,1.2648721,70.63677,0.079411745,-1.5873871
2019-01-17,293.71896,283.94708,287.29636,284.73547,100217.26,0.008456409,138.80785,-0.17824705,0.39323094
2019-01-18,298.27057,287.78928,291.15494,288.31674,99674.086,0.016182661,98.73104,-0.5010297,3.3674395
2019-01-19,297.11212,286.78552,291.99466,280.0706,99620.06,0.051371753,194.04678,3.4740133,-4.430639
2019-01-20,291.97302,278.16626,285.12866,271.3778,100717.29,0.0,196.64412,-0.5809391,-1.117505
2019-01-21,297.6606,278.7395,286.45267,275.88107,100068.27,0.0,192.62172,-3.1793575,4.3486114
2019-01-22,300.9667,288.28726,292.59903,284.88614,98978.586,-4.4703484e-05,176.86005,-3.2271512,6.8089633
2019-01-23,298.38943,282.55237,288.314,273.2116,99864.35,0.18225238,169.49039,2.0401645,-6.5606523
2019-01-24,294.99948,277.13937,284.58545,267.77423,99972.72,0.0,200.30931,-1.5280024,2.656976
2019-01-25,293.25177,281.27872,287.0754,279.85132,100267.914,0.47576988,101.92493,-1.924981,2.0012305
2019-01-26,292.74292,285.90106,288.00403,282.96124,100084.445,10.565279,39.096073,-3.7301939,1.3515493
2019-01-27,293.20273,282.6525,287.01178,282.9407,100208.31,2.9193218,167.76112,0.85174614,-0.8381888
2019-01-28,298.18738,280.63724,287.73462,279.87964,99372.65,0.0,199.81741,-0.06651276,3.2018862
2019-01-29,295.43967,279.96155,286.13068,270.7311,100213.305,-4.4703484e-05,201.687,-0.75210637,-5.0402403
2019-01-30,286.93658,279.28336,282.4631,272.5382,100218.97,0.0054035336,59.316944,-3.5537615,-0.044271708
2019-01-31,287.42004,284.85403,285.71274,283.7131,99911.16,3.3744667,23.919806,-0.93213296,-1.9051834
2019-02-01,293.752,287.64606,289.5231,287.68063,99779.72,0.33415854,95.92653,0.049789924,-1.9037437
2019-02-02,295.05978,288.18594,290.75616,287.87057,99792.46,0.16959198,87.439316,-1.7493869,1.0373477
