day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,271.736,267.12863,269.01178,267.18097,99178.12,0.36182255,25.24913,0.14651161,-1.0031354
2007-01-02,285.75378,268.95538,273.60657,271.52075,97906.79,0.7766038,39.06426,-0.23775642,1.1258224
2007-01-03,284.26086,275.87936,279.2065,277.36502,96739.945,4.997112,48.826122,1.2548758,2.2431529
2007-01-04,280.30872,271.40195,274.91977,271.83084,97132.586,0.6772392,35.77755,1.5764841,1.7605768
2007-01-05,277.3974,271.018,274.12766,267.4731,98513.94,0.10468811,27.00618,2.0674362,1.7377042
2007-01-06,279.34637,276.50235,277.82523,270.59927,97987.68,1.7926283,67.47175,4.773361,3.0739982
2007-01-07,284.26523,274.43332,277.38477,272.20517,98740.336,4.843075,63.187523,1.3387275,3.3243248
2007-01-08,282.80917,275.77576,279.1286,273.06247,99224.52,0.24753436,68.5184,1.3060637,1.289815
2007-01-09,279.51938,272.5012,275.9442,272.90903,98512.195,-4.4703484e-05,36.81607,-0.39665326,1.0669273
2007-01-10,284.5152,272.16476,276.8069,266.95828,97155.66,0.39872342,58.561447,3.0080884,2.482917
2007-01-11,275.54034,269.42963,271.56125,263.61362,97977.49,0.30422583,73.45023,-0.23753507,-3.6691341
2007-01-12,270.96817,260.91595,265.33017,258.32355,99445.41,0.0,77.69184,-0.032359406,-1.4226824
2007-01-13,266.82635,259.02695,262.12482,257.03513,99452.96,0.03637187,60.154076,-0.10300606,-1.3004012
2007-01-14,267.8576,259.30423,262.58362,257.97537,99799.03,0.0487715,79.61546,0.24669676,-1.0968555
2007-01-15,267.54605,260.51086,263.3791,259.34976,100219.16,0.0,79.41528,-0.14830784,-1.5223616
2007-01-16,266.71103,262.4538,264.55093,260.56967,99509.37,1.238959,39.93812,0.67066246,-1.6409678
2007-01-17,267.79196,263.40512,265.22647,262.2361,99232.72,0.10299124,73.71876,-0.47856775,-0.7424209
2007-01-18,268.985,265.35254,266.58023,263.40253,99512.91,0.34481472,58.466827,-0.46565095,-1.1440887
2007-01-19,272.44232,267.9933,269.40225,266.07712,98979.09,0.12688898,48.362755,-0.107561946,-1.1886936
2007-01-20,280.62296,267.13333,272.41687,267.71915,98188.24,0.14605,86.1019,0.14506908,0.12625602
2007-01-21,276.27695,267.99915,272.05585,267.94016,99139.54,0.0,81.373375,0.34970188,-0.64181805
2007-01-22,276.6799,270.83054,273.4161,270.48428,99034.164,0.0,76.43006,-0.52862775,-0.87615615
2007-01-23,280.5364,273.0953,275.2786,272.2705,98941.914,0.0,76.57258,-0.47527114,-0.88612175
2007-01-24,281.24304,271.9561,274.85834,272.4656,99063.555,0.002861023,71.69778,-0.10447031,-1.8875961
2007-01-25,279.62192,269.52243,272.6003,271.2183,98670.9,0.00173226,81.193275,-0.037002847,-1.2376877
2007-01-26,275.54733,268.91345,271.24954,269.9084,98758.6,0.0,96.36857,0.056667984,-1.5880324
2007-01-27,278.08377,269.11765,272.234,267.65994,99001.81,0.0,100.92256,-0.16392215,-1.6243371
2007-01-28,276.0835,267.7753,270.16113,267.00714,99220.41,-4.4703484e-05,101.16162,-0.40450525,-1.4477388
2007-01-29,273.40018,268.3216,269.93497,267.07492,99214.88,0.0,70.284744,-0.032769572,-1.5883512
2007-01-30,274.67642,267.23892,270.3841,266.17343,98911.0,0.0,104.79635,0.26224837,-1.437067
2007-01-31,274.82288,267.64426,270.18362,266.56418,98691.73,4.4703484e-05,109.097946,-0.39319277,-1.1072799
2007-02-01,274.48178,267.97385,270.36163,266.4432,98558.76,-4.4703484e-05,109.01215,-0.22330423,-0.81850344
2007-02-02,274.04092,265.81644,269.42758,266.15213,98792.6,4.4703484e-05,103.19118,-1.161065,0.4216055
2007-02-03,272.9619,265.62967,268.45526,266.17242,98629.21,0.20971894,47.57936,-0.13943778,-1.6951742
2007-02-04,275.559,269.57654,271.8557,269.9293,99098.0,0.8776281,73.16242,-0.624971,-1.4066626
2007-02-05,277.03192,272.60706,274.3676,272.01947,98880.38,0.0,74.43289,0.20703924,-1.7051163
2007-02-06,279.5949,273.04828,275.087,273.61642,98168.47,0.0,87.95324,0.21737798,-1.491234
2007-02-07,279.16403,272.33652,275.57245,274.2109,97941.01,0.0033192337,58.555645,0.40632054,-1.5773306
2007-02-08,279.79495,273.96136,275.77448,274.3489,97747.53,0.73936397,79.22292,0.005675902,-0.17292292
2007-02-09,280.77185,275.96292,277.67645,275.8727,97961.74,2.7407296,58.50181,0.07793311,-1.25698
2007-02-10,280.96304,275.77072,277.94217,275.66666,98036.48,0.0010784715,64.66724,-0.8098782,-1.7874867
2007-02-11,280.36826,275.13394,277.5128,275.61584,96952.625,7.355387,56.015064,0.63732713,-1.352378
2007-02-12,281.95386,272.43015,276.29172,274.92953,97639.82,0.8481499,98.08039,-0.7693067,0.42421713
2007-02-13,281.83353,274.47638,276.6185,274.83902,98314.65,4.4703484e-05,97.66066,-0.088025354,-0.71464795
2007-02-14,279.9708,271.6394,274.91788,273.58334,98700.305,0.08751452,70.23057,-0.7884307,0.44252267
2007-02-15,286.1568,271.98242,275.97464,274.4434,98218.44,2.0255017,66.83255,-0.21339242,0.16891325
2007-02-16,286.6187,276.89032,282.3976,273.8531,98654.81,-4.4703484e-05,114.14149,3.641729,0.99014616
2007-02-17,287.27164,274.52145,279.74518,275.59772,98898.79,0.0,119.42396,-0.12132058,1.1995417
2007-02-18,287.68777,278.5148,282.1456,274.47842,97349.664,0.011950731,139.73663,2.4203954,1.8700253
2007-02-19,283.74652,274.52173,278.70712,271.10236,97287.27,0.0933297,78.92211,1.8244485,2.7333882
2007-02-20,283.3086,279.1688,281.19016,273.29608,96569.47,1.085082,110.23207,2.4409618,4.7163067
