day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-24,261.95312,254.91144,257.76193,252.41338,101248.66,0.0,55.80456,-3.776336,0.11020589
2012-01-25,261.17432,253.91016,256.66776,252.82623,101380.29,-4.4703484e-05,56.44458,-3.4183092,-1.023535
2012-01-26,259.96365,252.42093,255.75923,251.8502,102107.06,0.0,58.725857,-3.6195018,-1.134281
2012-01-27,259.87473,252.2293,255.77888,251.15729,102205.76,0.0,59.756176,-3.9070451,-2.8596761
2012-01-28,261.8216,254.11525,258.0192,252.62917,101739.52,0.0,59.73823,-5.174253,-4.0581193
2012-01-29,261.38574,253.12784,257.63077,254.2932,102030.195,0.0,61.732414,-3.5623226,-2.8959615
2012-01-30,256.63297,250.65002,254.03802,251.29082,102097.27,0.09713322,50.328312,-3.1963692,-3.3299396
2012-01-31,252.54599,248.45673,250.69139,248.18062,101909.836,0.3066212,56.689617,-3.2646666,-3.3231218
2012-02-01,255.24078,250.7129,253.38692,250.09375,101807.51,2.5287027,38.25717,-5.818381,-0.08649389
2012-02-02,256.15982,254.03091,254.95332,250.80684,101943.13,2.3404863,32.256943,-5.011702,1.6522974
2012-02-03,256.29535,250.06361,253.0753,249.67511,102744.836,0.097496435,65.775276,-1.7641369,1.9606838
2012-02-04,255.56006,247.97394,251.06569,246.94984,103178.125,0.0,71.80273,-1.7101926,1.19934
2012-02-05,258.8075,247.85078,253.04634,248.93697,102455.93,0.00097602606,72.1414,-2.178732,-0.5909534
2012-02-06,256.8717,249.04955,252.28021,249.31726,102542.48,0.010415912,65.611534,-2.9412959,0.19063441
2012-02-07,257.06027,247.78503,252.34242,248.85988,102322.586,0.00072829425,77.59103,-2.9254072,-2.8770092
2012-02-08,256.19965,249.67314,253.50648,250.24632,101078.99,0.16288832,71.45318,-3.7051373,-3.776245
2012-02-09,258.87933,255.3229,257.2479,254.55815,100440.29,2.418995,45.142323,-3.9887707,-4.3528514
2012-02-10,257.11676,248.23412,252.70082,249.4643,100708.91,0.35625136,77.08365,-3.4739132,-0.22527392
2012-02-11,256.58087,241.82382,250.58232,247.6639,100904.35,2.6864269,51.894794,-2.1088738,1.6893159
2012-02-12,250.82712,241.5148,247.56633,244.16539,101160.18,0.62607044,88.34089,-1.6165222,5.4755287
2012-02-13,254.30382,249.7233,252.23175,249.35924,100731.82,1.0319836,68.24936,0.66179603,4.6203933
2012-02-14,261.88385,251.67924,258.32205,255.74554,100356.305,1.7781612,56.693146,-2.9245436,4.003303
2012-02-15,262.5793,260.22192,261.36203,258.4612,99298.01,5.50621,34.070442,-4.109092,7.0842633
2012-02-16,263.5295,259.30347,260.98123,256.45215,99728.07,0.031195581,51.495083,-4.286366,3.9483309
2012-02-17,263.2834,257.154,259.6893,255.13158,100085.56,0.0,96.87773,-3.7832184,2.0781448
2012-02-18,263.14105,254.33812,258.20392,253.99574,100527.63,-4.4703484e-05,100.82903,-3.1543427,1.5336524
2012-02-19,262.63382,252.35017,256.16757,252.22319,101220.29,4.4703484e-05,104.78761,-1.6162971,1.3878251
2012-02-20,264.6682,250.72356,258.33478,253.75072,101452.47,0.0,93.759155,0.32817373,2.6248963
2012-02-21,262.88507,257.8641,260.8085,258.04245,100674.66,0.90419877,67.151764,1.581656,3.592492
2012-02-22,266.1522,261.78787,263.95035,262.0853,99924.12,0.22760592,68.899704,0.47728387,4.071648
2012-02-23,269.81076,265.37894,267.6207,265.61847,99347.664,0.6097853,54.052086,0.099309534,6.7299294
2012-02-24,269.4826,266.9001,268.10812,266.11032,98253.72,2.9524975,57.707764,-2.0972302,8.486238
2012-02-25,269.80054,266.1002,268.31146,266.691,97570.09,3.0121095,60.19614,-4.117073,6.32753
2012-02-26,269.8157,267.0533,268.60574,266.8948,97664.16,3.1148214,60.57491,-4.6630945,4.350799
2012-02-27,271.76587,267.38998,269.87274,268.45242,98284.04,2.0640073,65.70585,-2.2454488,1.715927
2012-02-28,271.51987,268.83963,270.0908,268.64575,98977.914,1.2381878,79.27093,0.04520461,0.39051303
2012-02-29,272.63773,270.31296,271.01355,269.7345,98522.086,5.1669626,68.70662,-1.8606929,-1.2857691
2012-03-01,270.5814,267.80853,269.66812,267.6599,98749.34,2.563581,74.964584,-1.0780145,-4.4116464
2012-03-02,268.9505,266.29715,267.60318,265.4266,98450.625,0.43659097,78.38162,-1.0467823,-4.0496945
2012-03-03,270.5309,266.43307,268.3801,266.27005,97981.164,0.5405284,75.32407,-1.5178345,-4.3036466
2012-03-04,269.92007,265.75308,267.7795,266.23117,98214.74,0.85146356,79.66867,-1.8515497,-2.527824
2012-03-05,267.72998,263.97342,265.86893,263.98532,98846.914,0.12889132,84.89174,-1.6799402,-1.92057
2012-03-06,270.15002,265.3294,267.82068,265.59198,98739.74,1.0380689,65.217545,-0.5892393,-4.844879
2012-03-07,266.12897,256.24826,263.46082,260.64066,99201.72,0.78676176,118.8864,1.2109872,-3.7672403
2012-03-08,263.12228,252.94772,258.02216,255.72533,99693.43,0.3930265,130.13083,0.7435875,-1.962357
2012-03-09,267.5368,254.58731,263.09158,261.6378,99784.9,2.0525308,93.615166,1.2323861,-3.278883
2012-03-10,269.06302,253.97014,263.88272,261.25998,99999.47,0.64815766,116.32375,-1.6853442,-1.8639132
2012-03-11,263.7637,253.72552,258.47708,255.67793,100061.46,0.01251325,153.00468,-1.3013433,2.7947176
2012-03-12,264.21472,255.48271,260.85458,258.67636,99194.6,5.851619,107.90306,0.17207567,7.494221
2012-03-13,273.76508,264.37796,270.092,268.16342,97378.48,5.6764407,98.502945,3.5092876,3.4221697
2012-03-14,272.76968,267.1628,269.9946,267.97458,96900.47,0.6720824,142.32973,2.00931,-2.2052867
2012-03-15,268.79865,263.18243,266.38474,263.65805,98009.69,1.8203332,111.3256,2.0315788,-3.9188106
2012-03-16,268.335,258.0043,263.91168,260.71884,99042.79,0.1412537,142.6913,2.4964314,-2.8771632
2012-03-17,271.73087,258.45593,266.8752,264.77823,98904.586,1.0043122,79.36927,4.6411896,0.8645737
2012-03-18,275.81653,270.8238,274.0024,272.07327,98665.96,0.26751682,125.42292,4.383846,0.8304762
2012-03-19,277.03992,272.31763,274.5045,271.54895,99148.19,1.0801573,151.9254,0.9737694,1.0757781
2012-03-20,275.96036,272.6768,274.31482,271.1805,98262.695,2.4107451,134.3428,5.3413997,4.334991
2012-03-21,274.32565,270.6333,272.4742,269.12695,98045.78,3.3816955,162.80988,6.1050644,-1.2952715
2012-03-22,273.82324,265.4778,271.15906,267.4777,98911.97,1.5202947,142.69156,3.4910173,-3.0519
2012-03-23,272.54507,262.47604,267.80157,264.3568,98479.07,0.4444998,150.34082,-1.2133578,-0.64121395
2012-03-24,270.10873,263.832,267.26947,264.19,99012.336,0.7152147,145.67363,2.1729043,-4.5718393
2012-03-25,271.04382,263.78845,267.552,263.53912,99265.52,0.9213239,148.92355,0.6402839,1.0935216
2012-03-26,270.60846,267.1591,269.24585,267.96182,98134.72,13.940712,52.005657,-5.150445,0.064859234
2012-03-27,271.45312,264.50946,268.78665,264.94736,97757.23,1.1178479,135.38412,2.5257747,-4.6810107
2012-03-28,271.99356,263.06833,266.7862,261.70438,98338.51,0.050000846,198.55342,3.6485932,-0.8483534
2012-03-29,272.85388,262.7743,269.54807,266.54654,98192.75,0.4212223,199.59473,-0.049131263,6.1701407
2012-03-30,276.6631,273.10797,274.9548,273.38278,97469.35,3.4728906,106.099236,1.903554,6.123544
2012-03-31,276.97717,273.63947,275.09677,273.4633,97195.99,5.3738065,64.58985,-0.70647335,6.5170426
2012-04-01,275.05872,273.0359,274.05493,272.717,96838.62,4.0219913,117.93058,0.06355854,4.8433166
2012-04-02,275.24796,271.77676,273.5138,270.35135,97945.24,1.5487839,201.82123,3.6238163,2.5647812
2012-04-03,274.01434,269.9759,272.61337,268.7603,98523.305,1.9129701,201.44641,5.755656,3.9361985
2012-04-04,276.33508,269.3295,272.80093,267.79736,99883.04,0.0008493662,230.87889,3.2904081,2.5367966
2012-04-05,278.8144,272.32343,275.70346,273.119,99160.47,2.4679992,140.94841,0.6074767,2.93266
2012-04-06,275.62527,269.98447,273.2123,270.06564,99382.5,0.20190701,158.06169,-1.4831424,-1.6284455
2012-04-07,278.4604,270.01273,275.7014,273.72354,98655.56,0.49598143,181.09473,-2.6434991,4.7901564
2012-04-08,279.68088,276.97946,278.26993,277.41144,98002.875,3.098976,63.721672,-0.029077873,4.598595
2012-04-09,283.71872,276.60233,279.80374,278.48532,98273.625,2.9747448,159.49579,-1.6342293,3.182809
2012-04-10,280.50757,276.64273,278.88193,277.89413,98723.99,11.213492,152.32922,-1.3143412,0.042137418
2012-04-11,280.7409,275.90512,277.8655,277.8198,99083.66,1.3723019,117.577156,-0.6372394,0.44758144
2012-04-12,285.20538,277.07416,281.0636,279.48972,99235.79,0.71794164,130.37029,-3.701234,0.051721152
2012-04-13,285.69595,276.3317,280.754,279.20255,97964.12,3.9967709,121.39661,-0.8798123,3.9189603
2012-04-14,288.60052,277.61462,282.50793,278.5034,99104.21,0.6500762,196.81303,2.2720299,2.4554634
2012-04-15,292.8648,277.69797,285.89792,280.9813,99506.375,0.01398474,201.66846,-1.1953565,1.9558959
2012-04-16,293.66992,282.0521,288.1949,280.35608,99048.24,0.012895092,185.79008,-3.4518785,1.4064304
2012-04-17,295.31653,282.3436,289.40817,283.68445,98765.22,0.11688098,159.04662,0.73484087,0.799242
2012-04-18,293.23245,281.6714,287.7167,284.126,98646.305,5.3541603,169.92749,0.70656663,1.8154219
2012-04-19,288.30606,281.53082,285.0127,281.745,98968.72,0.002849847,183.83665,-2.4888434,-2.8740664
2012-04-20,295.86975,282.60687,289.39566,282.7652,98974.18,0.0,164.0347,-5.108637,0.2714125
2012-04-21,296.03418,286.09653,290.77698,283.6442,98726.586,3.9990842,184.42087,-2.6471705,0.99773175
2012-04-22,294.585,283.2285,288.6896,282.86795,98727.29,0.2486892,206.36937,1.4886742,1.2467707
2012-04-23,293.86377,283.3206,287.9479,283.2052,99035.47,5.19548,185.74849,-0.39386323,1.6315452
2012-04-24,292.59927,283.5085,287.90848,282.48978,99196.24,2.4794116,222.08867,2.1705272,1.2548901
2012-04-25,296.04742,282.98346,289.66263,281.56503,99671.93,0.17704256,216.91394,1.495566,1.8931412
2012-04-26,297.77075,283.0399,290.71646,280.97513,99819.75,0.0018645078,208.59563,1.0600526,1.4737743
2012-04-27,294.0667,282.56183,289.2485,281.68204,99719.22,0.06967969,228.72922,2.7574341,-0.7508914
2012-04-28,295.69797,282.7421,289.71927,281.55038,99840.26,0.0,250.64772,2.005118,-0.8827577
2012-04-29,298.02747,281.64218,291.90375,282.6391,99313.57,2.2351742e-05,261.6169,3.0321562,-0.06711129
2012-04-30,284.75018,276.50363,281.3013,275.5515,99255.56,4.845252,132.7261,0.791408,-4.1403913
2012-05-01,288.51004,275.52902,282.60324,274.49023,98804.98,4.7227416,201.0932,3.8853219,-1.3972725
2012-05-02,284.9362,277.05182,280.61804,273.73795,98838.6,0.048501417,211.89706,2.6340535,-4.5519986
2012-05-03,290.39127,277.06268,284.7819,274.46664,98337.836,0.0,220.47644,3.9061854,0.3546983
2012-05-04,290.59372,276.75714,284.72806,274.28638,98700.93,4.4703484e-05,265.41907,1.6979934,-1.6351352
2012-05-05,293.7061,276.7925,287.74783,276.52206,99247.375,0.0,280.8605,-1.99656,3.590045
2012-05-06,299.18652,287.74875,292.8771,282.03992,99261.18,0.5512368,261.47638,2.3026004,3.8097374
2012-05-07,300.33588,286.30505,293.21143,282.6581,99530.836,0.23034029,246.09703,0.8537853,3.1162698
2012-05-08,296.1746,286.55093,290.81464,284.27554,99843.76,0.5849116,176.86784,0.041802634,2.572852
2012-05-09,298.76544,286.26382,292.94144,284.55267,100132.375,0.005416572,182.49625,-1.390407,1.9584246
2012-05-10,298.28287,283.87073,291.716,284.49457,100322.664,0.3231913,245.17911,0.908166,-0.69303304
2012-05-11,295.83734,283.08667,288.76218,282.04868,100334.195,0.0,292.83994,0.0047260425,-0.33243698
2012-05-12,300.51785,283.98975,293.9441,285.01324,99416.625,0.115867704,232.86331,2.1212046,1.9990382
2012-05-13,300.91638,284.585,293.20688,285.21082,99005.695,0.22146851,275.8975,1.4466316,-0.41357207
2012-05-14,292.72787,284.18185,287.9959,282.1133,99490.71,0.22347271,231.99438,-4.112497,-3.64678
2012-05-15,296.81134,283.7251,289.88196,280.51047,99919.19,-4.4703484e-05,262.98767,-4.7381773,-0.08376066
2012-05-16,295.33786,283.58115,289.25137,276.58005,100023.32,0.0,305.59833,-3.592579,0.324721
2012-05-17,296.5122,283.06,290.56552,278.97952,99883.28,4.4703484e-05,304.12952,-2.8901336,1.555161
2012-05-18,298.19434,282.5824,291.56454,279.25815,100082.25,0.0,307.3394,-2.1291258,1.6529821
2012-05-19,300.23938,285.7798,293.7317,280.7007,100438.836,-4.4703484e-05,303.2344,-0.9525805,2.076886
2012-05-20,299.78806,284.94595,293.36908,279.74658,100482.56,0.0,307.58786,-0.68642545,1.6995901
2012-05-21,300.09305,284.59293,293.23633,281.23276,100106.15,0.0,274.29855,-0.7282534,1.5629654
2012-05-22,297.63818,285.13116,292.25256,283.1895,99671.695,0.012699515,238.48915,0.5499771,1.7213392
2012-05-23,297.98553,282.40778,290.842,283.6733,99083.94,0.28639472,193.926,-1.2664748,-1.8782611
2012-05-24,287.346,280.44717,283.99753,275.39337,99699.34,0.008258969,112.68979,-4.393221,-4.5822253
2012-05-25,288.96567,280.18933,285.1031,275.30264,99697.03,0.9428244,264.38678,-4.3706,-3.675546
2012-05-26,283.28406,281.1193,282.30112,281.21158,98948.414,19.20838,36.515804,-2.2259114,-4.6213694
2012-05-27,284.53107,281.8889,283.18594,282.46512,98688.04,12.347635,47.552837,1.4633312,-2.8859808
2012-05-28,291.54083,280.62228,286.38235,281.38046,98684.77,0.24671666,192.52158,3.8148272,-0.063540615
2012-05-29,295.00693,281.16794,289.68015,281.93384,98892.914,0.037346035,274.30975,2.39925,1.9226575
2012-05-30,295.63815,284.7941,290.4731,285.31577,98925.59,3.2763033,209.00723,-0.85060525,2.9800577
2012-05-31,296.01154,283.65353,289.72452,286.20474,98756.0,4.6061425,225.76068,2.0835547,2.2103574
2012-06-01,289.52338,280.5447,286.0049,280.3934,99206.98,0.018740073,226.84215,1.4994918,-1.645765
2012-06-02,290.78302,280.712,286.81424,280.45312,99107.375,0.6842725,162.90854,-1.370001,0.47403336
2012-06-03,289.893,279.59375,285.35043,280.09137,98748.6,6.3474197,197.87715,3.1213064,1.7252388
2012-06-04,289.29584,277.75278,284.41293,277.55676,99062.27,0.77636355,291.4915,2.6932585,0.95420307
2012-06-05,290.89844,277.5368,286.94974,281.77393,99303.48,4.4703484e-05,172.44809,-0.42132172,1.1973945
2012-06-06,297.2518,285.67667,292.07376,288.2761,98917.53,1.5232712,235.66914,-2.8734303,1.472112
2012-06-07,302.4155,288.89215,295.7379,288.4601,98244.96,0.338614,277.85126,-2.896595,1.2704675
2012-06-08,299.01962,284.77753,292.38348,287.03638,98162.79,1.9459612,264.8444,2.3717349,2.9958725
2012-06-09,288.8087,284.58505,286.78305,282.88705,98822.97,0.30648708,41.741978,5.050788,2.5146427
2012-06-10,292.89975,284.296,289.71118,286.6937,99226.27,5.32024,147.05775,0.5679924,2.0811849
2012-06-11,297.64395,288.81644,293.6535,290.0795,98968.06,2.099042,202.65106,0.80545735,-0.515871
2012-06-12,302.05328,287.36356,296.74838,290.8036,98809.25,0.21130033,305.58588,-0.78172344,2.4522266
2012-06-13,303.0107,292.6836,297.42316,290.77902,98627.06,0.37049317,281.9221,0.91278857,1.3708315
2012-06-14,302.61182,291.07446,297.99612,289.0579,99029.914,0.0017452985,307.05173,2.2391427,0.11493678
2012-06-15,298.37222,290.47546,294.4094,290.03317,99306.125,1.2600403,224.84543,-3.1152017,-0.901197
2012-06-16,296.5549,290.418,292.9871,289.19434,98703.805,4.4255743,161.14279,-2.4738634,-1.6187453
2012-06-17,294.13974,286.81503,291.69345,287.0457,98836.69,4.0070314,156.52182,-1.1037393,-4.471823
2012-06-18,299.1956,286.15717,293.11514,286.64438,99215.805,0.44689512,274.40143,1.8412362,-3.2080839
2012-06-19,295.96805,284.5975,291.04147,282.52023,99347.586,0.005621463,254.1969,2.094467,-3.7336082
2012-06-20,299.3531,284.35236,293.31982,286.4656,98956.87,0.23448467,266.50232,1.6712441,-1.4971671
2012-06-21,296.51172,286.05734,292.53125,285.55222,99076.94,1.0996182,252.89897,-0.30225262,-4.3616385
2012-06-22,296.38522,284.9034,291.49167,281.8368,99348.44,0.0,331.8398,-0.2463174,-4.5409827
2012-06-23,295.67175,283.48,290.40317,280.94504,99535.09,0.0,339.84808,-0.6165166,-3.0884655
2012-06-24,295.24792,283.63028,290.99948,283.32162,99331.23,0.034149736,141.77875,-1.5961541,0.634273
2012-06-25,296.9558,285.9614,292.30362,285.77646,99267.44,0.4618913,228.50456,-0.47665715,-2.0133467
2012-06-26,301.01422,285.84207,295.04752,286.26553,99010.79,0.11544675,310.2651,-2.1577203,1.0296015
2012-06-27,295.73877,287.3144,292.29886,289.23978,98690.68,8.77276,168.12839,0.78633934,2.6663349
2012-06-28,292.82446,285.028,289.433,285.52133,98770.49,2.4820511,134.25424,0.59462947,-0.8939448
2012-06-29,294.47144,285.55884,290.3472,284.87988,98714.73,0.21765195,202.06071,1.5766197,-2.1221616
2012-06-30,293.6449,285.2676,289.67813,286.08188,99145.99,0.98402053,169.32956,1.5512509,-2.80614
2012-07-01,295.48734,284.03836,290.50375,285.20023,99744.59,0.3611576,235.62674,-0.04597993,-2.523114
2012-07-02,296.80597,284.33875,291.43634,282.817,99727.54,0.0,277.90128,-0.29874617,-2.9424632
2012-07-03,300.94003,287.05743,293.79733,289.46643,99066.9,6.031938,220.24046,-2.4537683,-3.4177828
2012-07-04,300.3548,288.53714,295.1261,289.49823,99218.875,1.1053718,242.80688,-0.634172,1.0746571
2012-07-05,302.23795,289.76898,296.9083,289.36786,99458.164,0.002269633,272.40637,-0.99625546,-1.1561061
2012-07-06,302.45242,291.75333,297.13828,291.80768,99491.04,0.995663,283.98004,-2.5313866,-1.9505581
2012-07-07,297.44498,287.24634,293.35406,285.92313,99408.71,0.25189388,275.5861,-3.067455,-2.7451322
2012-07-08,298.01395,283.69266,292.45917,283.46194,99484.96,0.0,314.49637,-2.5333087,-1.7486196
2012-07-09,300.0846,283.62888,293.46506,282.89948,99412.97,4.4703484e-05,332.76706,-0.7772953,1.4780693
2012-07-10,302.898,286.13568,295.87955,284.30432,99364.27,-4.4703484e-05,330.89557,0.565221,2.3025856
2012-07-11,303.8849,288.39365,297.34247,284.4582,99413.98,0.0,320.63858,-1.4227148,1.8817892
2012-07-12,305.0771,291.4675,298.42093,286.0937,99051.48,0.0,275.00732,-1.7679362,1.8962083
2012-07-13,304.2126,292.6338,298.63797,286.99313,98753.81,0.0,259.83917,-1.0030472,1.1556084
2012-07-14,302.37256,291.15866,296.93692,290.62335,98837.805,0.7763095,271.74557,0.18220127,-3.1132507
2012-07-15,302.19504,290.61288,296.06155,286.67734,98966.71,0.20493567,285.0672,1.4129734,-0.42089406
2012-07-16,300.90918,290.9024,296.10376,288.70035,98794.945,0.34155324,238.03554,2.0080364,2.320365
2012-07-17,294.07764,286.62888,291.12418,289.85715,98331.34,29.445238,87.95747,1.000158,-0.710087
2012-07-18,294.37198,284.94656,289.56406,283.65472,98503.47,9.37913,175.00957,3.884739,-0.3846449
2012-07-19,294.80496,284.92328,289.61584,284.4448,98746.63,4.8928866,262.9241,3.0014775,2.9599876
2012-07-20,291.9898,284.59396,289.06174,287.11874,98694.65,6.8755093,113.29265,1.9627343,3.4565208
2012-07-21,294.37088,285.0334,290.65408,285.0792,99036.375,0.21504052,244.91881,4.044878,1.212706
2012-07-22,297.25916,284.98386,291.96436,285.7268,99829.76,0.16325898,222.17278,1.5800691,1.2948748
2012-07-23,293.83246,285.0648,290.41544,287.47885,100084.945,2.5269613,169.59998,1.7497894,-0.51170546
2012-07-24,294.84573,286.16666,290.98187,285.6723,99971.21,0.20662136,194.14896,2.2144148,-1.3063732
2012-07-25,296.0669,288.48996,292.07983,287.00275,99916.35,0.31964108,194.72356,1.9396383,-2.1724975
2012-07-26,300.46753,289.16714,294.9682,289.50998,99661.16,0.6905403,217.61905,1.9517349,-0.5592107
2012-07-27,299.3923,289.00354,294.68625,290.34222,99295.695,7.587311,212.7237,1.9756846,-0.15535781
2012-07-28,297.5028,284.51947,292.2189,285.8198,99666.32,0.025514513,273.67612,-1.7542725,-2.3165889
2012-07-29,297.69342,283.42038,291.67377,283.8019,100052.23,0.0,265.6931,-1.7700652,-1.7917395
2012-07-30,297.90198,284.23932,291.88922,284.47556,99940.76,0.0,289.9945,0.097417474,-1.0266473
2012-07-31,301.4455,287.56387,295.24042,288.18253,99526.49,0.14190656,243.84097,2.1393175,-1.2661649
2012-08-01,303.33633,289.47272,297.2207,291.13156,99465.945,0.098440796,253.16049,-0.52695316,-0.54572576
2012-08-02,304.82053,290.88925,298.0179,291.18408,99682.72,0.87074006,253.37083,-0.16558395,-0.9420311
2012-08-03,302.0051,291.4597,296.70276,289.62375,99752.69,0.41489676,236.56082,-2.3026087,-1.6543368
2012-08-04,303.40222,291.54498,297.2489,289.20004,99495.35,0.17840043,255.50883,-2.460686,1.2075429
2012-08-05,304.1647,291.3895,297.70212,289.1846,99270.23,0.10832399,267.90094,-0.29251236,1.7021407
2012-08-06,303.31674,290.9241,297.01404,290.06073,99432.87,0.19601919,257.36624,-0.4796641,-1.9055165
2012-08-07,303.1937,291.0756,297.1206,288.55264,99530.77,0.0,272.2807,-1.5164499,0.62714595
2012-08-08,307.18655,292.02728,298.6052,290.33707,99168.03,0.16999058,234.14352,0.60579634,2.1191502
2012-08-09,296.49615,289.3314,293.27017,291.45886,99112.53,9.575748,134.31667,0.41780803,-1.6813778
2012-08-10,294.9177,285.91473,291.08566,288.06384,99194.72,0.21529384,151.283,-1.5492889,-1.0938584
2012-08-11,297.56363,286.0202,291.93182,286.11203,99294.26,0.20304136,226.68686,-0.49360105,0.0051478446
2012-08-12,298.92102,285.89896,293.1114,287.7012,99534.04,0.2837619,198.14223,0.19904089,0.5902059
2012-08-13,301.4351,288.48596,295.75113,287.33945,99442.1,0.00062584877,236.22241,-3.5199196,-1.1882731
2012-08-14,297.98474,288.88272,293.5032,288.1272,99299.44,6.6273174,141.32286,-5.249327,0.17158909
2012-08-15,295.13358,286.41348,291.47824,287.6518,99086.68,2.50688,119.20417,-2.3073204,0.48399213
2012-08-16,296.31042,285.52515,290.7903,287.57962,98856.12,0.013018027,178.74814,0.05779166,-0.9189355
2012-08-17,298.9082,285.67584,292.46497,288.46408,98855.94,10.7766,217.50592,-1.6854234,-1.1415771
2012-08-18,292.41904,287.18295,290.08463,288.1874,98478.4,15.084091,72.599754,0.49314478,-2.619981
2012-08-19,294.90918,285.22092,290.42773,286.0222,98950.53,0.8126199,187.33781,2.0368888,-0.9885966
2012-08-20,295.75018,284.84378,290.61334,286.90018,98500.6,4.985081,194.74147,2.72112,2.39268
2012-08-21,288.4792,282.64496,284.2034,283.58887,98046.914,10.413068,45.98359,1.5103186,-4.228398
2012-08-22,285.06442,282.09244,283.4986,282.4785,98341.87,9.720798,20.304243,0.654592,-5.924429
2012-08-23,293.5303,282.10278,288.314,283.508,98635.055,0.47064388,205.68452,2.7187808,0.8341122
2012-08-24,293.52307,284.00317,289.02505,283.33386,98545.53,0.60142577,200.33528,5.1487584,-0.075793035
2012-08-25,293.87616,283.2628,288.53165,283.97842,98871.24,0.39958394,172.70259,3.0086105,0.26295587
2012-08-26,288.86316,283.55896,286.2727,285.74643,98842.69,9.40652,56.10891,-0.6113426,-0.60347563
2012-08-27,293.50577,283.34265,288.30423,285.11826,99241.0,0.17744116,121.48301,-0.5023045,1.3606564
2012-08-28,296.55228,285.2872,291.07568,284.70636,98932.99,0.0,221.01585,-2.5413089,3.4491339
2012-08-29,295.49313,288.12222,291.75702,286.64383,98594.28,1.7828699,138.89525,-2.6171043,1.8481507
2012-08-30,290.488,282.99176,287.4797,286.80875,98271.164,22.230993,51.568283,0.52948684,-2.949632
2012-08-31,285.07434,280.3604,283.31992,279.94553,99280.375,0.5990919,75.90707,3.0913022,-3.828859
2012-09-01,284.71408,280.01642,282.13443,278.98483,99772.07,1.7626882,59.11373,2.8729887,-4.1537733
2012-09-02,289.1501,280.0213,284.71255,280.04996,100255.07,0.53267926,156.23502,1.9529314,-2.0587828
2012-09-03,287.40717,282.07654,284.59933,282.641,99725.68,1.9340124,92.90805,1.4747304,1.2674116
2012-09-04,290.62677,282.07275,286.67685,284.68427,99269.305,1.4143027,96.89964,1.2358507,1.8742257
2012-09-05,291.4516,280.2241,286.59915,284.30362,99025.56,0.7759556,136.35706,0.5305305,-1.0469955
2012-09-06,292.94757,280.87802,287.9641,283.92044,99149.15,0.34714863,146.41736,2.1106374,3.203315
2012-09-07,291.26233,281.6546,286.37387,284.03934,98461.5,4.1634126,76.92348,2.254101,1.6857787
