day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,271.2236,261.6735,265.57532,261.55893,88759.94,7.779054,15.550451,-0.018277137,0.2716681
2009-01-02,269.10223,264.23883,265.9081,263.06784,87905.52,2.9398072,62.23525,0.78366405,-0.8910294
2009-01-03,262.16287,245.30273,253.66325,250.08208,89551.23,0.0032186508,67.71943,0.6359888,-0.7650945
2009-01-04,266.55655,256.41922,260.11246,256.67673,90086.44,0.8680355,25.067684,-0.7161036,-0.3831543
2009-01-05,269.15494,265.24475,266.4581,264.67377,88574.914,7.643938,44.441124,-0.7846078,0.073085785
2009-01-06,269.42,262.7621,266.74966,264.92194,88906.22,5.70162,16.197248,-0.61587614,0.383491
2009-01-07,276.64337,268.7601,271.77176,270.43854,88432.9,3.7929192,21.725039,-0.65909916,0.8175761
2009-01-08,277.02057,275.3194,276.26718,275.1755,88373.01,9.315059,35.06195,0.28475904,1.334958
2009-01-09,274.23886,266.04312,269.68863,267.01233,90186.49,0.9429175,53.659775,1.0170367,0.09974563
2009-01-10,271.88095,268.34778,270.15353,267.39133,90757.445,0.6735986,33.649956,-0.6346379,0.38113678
2009-01-11,276.38867,270.39597,272.02176,270.19678,90736.71,3.0939505,43.018982,-0.03909135,0.73837787
2009-01-12,276.34338,260.94138,267.59915,265.55597,91085.52,0.011853874,46.581043,0.3084278,-0.3594177
2009-01-13,274.36862,263.3283,267.67886,264.78604,90759.82,0.058189034,61.72477,-0.22450453,-0.34711424
2009-01-14,274.99295,263.3899,268.43484,265.26974,90808.32,0.0,70.71596,0.63406426,-0.91633815
2009-01-15,275.08466,263.41226,268.63284,266.53824,91071.96,0.004855916,57.786217,0.06583501,-0.86461276
2009-01-16,270.97787,261.8933,266.88687,264.88364,91167.664,0.014141202,54.50788,-0.19445992,-0.55060464
2009-01-17,272.39148,260.86893,266.512,263.32706,91464.12,0.0,76.81486,-0.05814475,-1.1182374
2009-01-18,273.91943,262.94485,268.00845,264.5314,91714.945,4.4703484e-05,80.39964,-0.16236235,-1.1140155
2009-01-19,274.68326,260.441,267.02066,264.40152,91672.38,4.4703484e-05,82.92622,-0.1441211,-1.3153958
2009-01-20,273.4327,261.7443,267.3115,263.98297,91054.805,0.0,81.619576,-0.2567614,-1.1596428
2009-01-21,272.78067,261.75922,266.01804,262.52463,90411.305,-4.4703484e-05,81.388756,-0.22375925,-0.9156372
2009-01-22,269.16095,261.0781,265.06464,262.0922,89892.65,0.0,82.07096,-0.15643574,-0.8133249
2009-01-23,270.84705,261.60327,265.99405,261.7941,90327.695,0.0,86.96933,0.124290116,-1.2555369
2009-01-24,270.37146,260.3349,264.58215,260.54172,90121.164,0.00057742,72.630264,-0.0619245,-1.2721189
2009-01-25,268.57523,263.25632,265.9069,259.41904,89963.54,0.24360418,84.83198,0.18861079,-1.505068
2009-01-26,267.29727,255.05803,260.19952,252.52809,90397.93,0.0,96.06013,0.60997623,-1.4505038
2009-01-27,266.11578,261.076,263.63254,254.71724,90171.87,0.3798753,44.01602,-1.0746105,0.73219633
2009-01-28,273.76788,259.52216,264.76047,258.87302,90095.71,0.14357083,88.32378,-0.020304805,-0.3229997
2009-01-29,275.3957,263.646,268.5858,262.37875,90716.24,4.4703484e-05,73.82437,0.18411624,0.3638889
2009-01-30,275.1779,265.0513,269.91522,266.2962,90827.055,0.014305115,58.28482,-0.871689,0.19079924
