day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,305.83847,295.13068,300.14972,279.6001,96458.78,-4.4703484e-05,249.80307,-1.3960541,-4.6722493
2002-01-02,306.06836,295.0136,299.26746,275.5016,96540.1,0.0,245.59166,-1.220694,-4.4648504
2002-01-03,306.32443,294.9609,300.03848,274.2427,96574.72,0.0,253.11806,-1.1071689,-4.63366
2002-01-04,307.35828,295.1485,300.32993,277.3104,96463.85,0.0,249.70549,-1.0831817,-3.9515297
2002-01-05,308.07443,294.67328,301.03772,279.4849,96362.695,0.0,251.38689,-1.433184,-3.2373564
2002-01-06,307.0215,296.83368,301.0272,279.71152,96376.88,0.0,192.03848,-1.2748307,-3.0282094
2002-01-07,305.67197,296.15317,300.00745,277.4055,96480.805,-4.4703484e-05,184.86067,-1.2661716,-4.930054
2002-01-08,303.8992,292.90256,297.70956,274.48505,96689.1,-4.4703484e-05,254.16248,-1.2700788,-5.360317
2002-01-09,303.50687,291.94263,297.12576,273.68616,96674.625,0.0,252.57542,-1.1430328,-5.2837267
2002-01-10,301.92612,291.38193,296.4324,270.90884,96666.31,-4.4703484e-05,241.60902,-1.0779532,-5.571298
2002-01-11,299.31393,289.68344,294.3452,271.0903,96818.04,0.0,253.35799,-1.1042912,-5.9532623
2002-01-12,299.45337,288.99457,293.81952,272.5221,96866.914,4.4703484e-05,255.43701,-0.8196182,-5.259531
2002-01-13,301.91312,289.38385,295.59628,273.20078,96720.02,0.0,249.33617,-0.7413349,-4.31984
2002-01-14,304.2213,291.18607,297.43277,277.2436,96602.695,0.0,248.03555,-0.6334215,-3.5541604
2002-01-15,304.49945,293.27576,298.25308,276.7001,96642.07,0.0,250.98592,-0.9851282,-4.131922
2002-01-16,304.40594,292.21817,297.69852,275.5532,96645.57,0.0,231.35368,-1.0468141,-4.5105357
2002-01-17,305.99225,292.5431,299.34872,277.3137,96489.66,0.0,259.98474,-0.9066444,-4.4515224
2002-01-18,308.06882,295.0771,300.70398,277.34457,96279.56,0.0,259.31158,-0.87089944,-4.449107
2002-01-19,307.38443,294.21,300.1252,277.26645,96317.68,2.2351742e-05,261.37686,-0.91397125,-4.2118983
2002-01-20,308.0406,294.97156,300.57043,279.64432,96387.26,0.0,264.03778,-0.69518286,-3.871338
2002-01-21,308.68515,295.4768,301.9603,281.59866,96382.24,4.4703484e-05,258.40314,-0.53891426,-4.3768897
2002-01-22,309.0388,297.58472,302.55405,279.52048,96323.41,-4.4703484e-05,263.06488,-0.33882055,-4.3096166
2002-01-23,307.82233,295.93536,301.0355,276.7092,96497.85,0.0,264.52942,-0.5639685,-4.7746744
2002-01-24,306.20926,294.17868,299.92252,276.31787,96592.805,0.0,267.2065,-0.6753661,-4.9784303
2002-01-25,306.25623,293.77457,298.83054,276.2332,96617.664,-4.4703484e-05,266.87756,-0.76877815,-4.4995255
2002-01-26,308.37897,292.9715,300.04916,278.6033,96528.16,0.0,266.1118,-0.5849272,-3.8268144
2002-01-27,307.7219,296.0159,301.28262,278.07944,96556.43,0.0,236.316,-0.8979588,-4.248276
2002-01-28,303.95184,295.2167,299.00583,273.1815,96665.195,0.0,207.74245,-1.0599619,-5.82827
2002-01-29,305.04218,293.32455,298.59348,274.40466,96634.02,4.4703484e-05,262.36655,-1.2385855,-5.412173
2002-01-30,305.42654,292.82416,298.79086,276.52707,96640.96,-4.4703484e-05,266.87363,-0.8043665,-5.207672
2002-01-31,306.5679,294.50333,299.61325,278.50668,96562.31,-4.4703484e-05,269.037,-0.92756253,-4.692538
